#{"t_start": 1715534425.335159, "env_id": "Office-v0"}
r,l,t
1.0,43,2.335852
1.0,25,2.340014
0.0,19,2.343206
0.0,1,2.343388
0.0,35,2.34926
1.0,40,2.355825
0.0,31,2.360988
0.0,12,2.362997
0.0,32,2.368339
1.0,10,2.370002
0.0,21,2.373546
0.0,16,2.376106
0.0,29,2.380921
0.0,2,2.381233
0.0,14,2.383587
1.0,59,2.393432
1.0,26,2.397757
1.0,22,2.401358
0.0,28,2.405967
0.0,9,2.407482
0.0,1,2.407662
0.0,9,2.409163
0.0,18,2.412178
0.0,29,2.416953
1.0,66,2.427806
1.0,14,2.430113
0.0,127,2.451283
0.0,2,2.451673
0.0,19,2.454767
1.0,16,2.457402
0.0,39,2.463878
0.0,36,2.469848
0.0,8,2.471203
1.0,28,2.475661
0.0,14,2.47796
1.0,25,2.482055
0.0,7,2.483206
1.0,18,2.486191
1.0,152,2.511218
0.0,14,2.513538
1.0,45,2.521001
0.0,4,2.521673
0.0,43,2.52876
1.0,100,2.545269
0.0,27,2.549773
0.0,209,2.584273
0.0,53,2.592991
0.0,29,2.597787
0.0,93,2.613307
0.0,40,2.619993
1.0,126,2.640835
0.0,29,2.645568
0.0,5,2.64641
1.0,14,2.648728
0.0,13,2.650938
0.0,12,2.652968
1.0,99,2.669442
1.0,20,2.672768
0.0,98,2.689162
0.0,64,2.699838
1.0,93,2.715283
1.0,21,2.718748
0.0,23,2.722557
1.0,72,2.734486
1.0,71,2.746293
0.0,9,2.747783
0.0,98,2.764098
1.0,35,2.769874
1.0,123,2.790255
1.0,18,2.79318
1.0,72,2.805205
0.0,4,2.805883
0.0,5,2.806721
0.0,143,2.830426
0.0,14,2.832788
0.0,16,2.835444
0.0,125,2.856095
0.0,12,2.858115
1.0,20,2.861396
0.0,50,2.869609
1.0,44,2.876873
1.0,17,2.879655
0.0,4,2.880343
1.0,55,2.889357
1.0,42,2.896269
0.0,4,2.896946
0.0,4,2.897624
0.0,7,2.898805
0.0,155,2.924556
1.0,15,2.927045
0.0,93,2.942566
1.0,30,2.94745
0.0,63,2.957886
1.0,17,2.96067
0.0,68,2.972004
1.0,53,2.980689
0.0,22,2.984376
1.0,30,2.989262
1.0,132,3.011001
1.0,119,3.030564
1.0,115,3.04953
0.0,13,3.051716
0.0,1,3.051897
0.0,4,3.052593
1.0,44,3.059886
1.0,62,3.070206
1.0,55,3.079369
0.0,4,3.080049
0.0,11,3.081886
1.0,87,3.09631
1.0,115,3.115393
1.0,37,3.121494
0.0,34,3.127139
0.0,19,3.130326
1.0,74,3.142222
0.0,4,3.142892
0.0,46,3.150503
0.0,15,3.153024
1.0,20,3.156298
0.0,44,3.163614
1.0,64,3.174283
0.0,11,3.176158
0.0,25,3.180337
0.0,3,3.180853
0.0,46,3.188513
0.0,47,3.196356
1.0,39,3.202717
1.0,78,3.215146
0.0,140,3.238328
1.0,32,3.243694
1.0,48,3.2513
0.0,66,3.262144
0.0,98,3.278359
0.0,27,3.282859
1.0,57,3.292064
0.0,34,3.297739
1.0,38,3.304324
1.0,25,3.308524
1.0,40,3.315109
0.0,55,3.324411
1.0,159,3.350536
1.0,25,3.354771
0.0,5,3.355629
0.0,33,3.361164
0.0,24,3.365195
0.0,6,3.366219
1.0,34,3.37191
0.0,2,3.372257
0.0,70,3.383921
0.0,72,3.395908
1.0,120,3.41568
0.0,4,3.416389
0.0,56,3.425631
0.0,7,3.42681
1.0,42,3.433706
0.0,160,3.460253
0.0,17,3.463063
1.0,22,3.466651
0.0,13,3.468826
0.0,24,3.472846
1.0,56,3.482193
1.0,23,3.486009
1.0,102,3.503
0.0,33,3.508494
1.0,123,3.528898
1.0,16,3.531492
0.0,15,3.533923
0.0,17,3.536721
0.0,130,3.558341
1.0,159,3.58467
1.0,10,3.586302
0.0,193,3.618158
0.0,16,3.620785
1.0,54,3.62974
0.0,69,3.641219
0.0,19,3.644419
1.0,212,3.6802
1.0,19,3.683708
1.0,97,3.701764
0.0,11,3.703587
0.0,208,3.73816
1.0,26,3.742346
1.0,14,3.744607
0.0,69,3.75603
1.0,37,3.762213
1.0,18,3.765198
0.0,43,3.772231
0.0,75,3.78466
0.0,26,3.788958
0.0,16,3.791631
0.0,200,3.824734
1.0,43,3.831812
0.0,60,3.841747
0.0,18,3.844694
0.0,33,3.850199
0.0,2,3.850549
1.0,133,3.872648
1.0,109,3.890744
1.0,150,3.915633
0.0,89,3.930415
1.0,43,3.937544
1.0,38,3.943668
1.0,115,3.962505
1.0,20,3.965753
1.0,46,3.973248
0.0,14,3.975573
1.0,44,3.982723
1.0,47,3.990424
0.0,5,3.991238
1.0,40,3.997737
0.0,39,4.00417
0.0,4,4.004837
0.0,18,4.00782
1.0,54,4.01665
0.0,31,4.021813
0.0,37,4.027965
1.0,35,4.033791
1.0,28,4.038281
1.0,3,4.03877
0.0,24,4.042751
1.0,44,4.049727
1.0,20,4.052965
1.0,89,4.067641
0.0,50,4.075839
0.0,26,4.079965
0.0,23,4.08376
0.0,53,4.092549
0.0,19,4.095688
0.0,98,4.111921
1.0,99,4.128421
0.0,10,4.130053
0.0,2,4.130406
1.0,34,4.135921
1.0,46,4.143534
1.0,66,4.154342
0.0,13,4.156541
0.0,47,4.164368
1.0,22,4.168051
0.0,60,4.177809
1.0,41,4.184377
0.0,3,4.184891
1.0,33,4.190135
1.0,74,4.20233
1.0,19,4.205324
1.0,116,4.224317
1.0,10,4.22592
1.0,15,4.228397
0.0,3,4.228894
0.0,10,4.230577
0.0,27,4.23508
1.0,19,4.23812
1.0,26,4.242302
0.0,34,4.247811
1.0,22,4.251437
0.0,5,4.25228
1.0,27,4.256662
0.0,13,4.258854
1.0,18,4.261806
0.0,2,4.262147
0.0,23,4.265774
1.0,24,4.269771
1.0,25,4.273814
0.0,4,4.274489
0.0,21,4.277844
1.0,48,4.28572
1.0,49,4.293809
0.0,13,4.295998
0.0,25,4.300121
0.0,88,4.314961
0.0,10,4.316641
1.0,34,4.322286
0.0,31,4.327493
0.0,14,4.329809
0.0,7,4.330992
1.0,60,4.340758
0.0,35,4.34659
0.0,111,4.364949
0.0,21,4.368477
1.0,14,4.37079
1.0,57,4.380218
0.0,22,4.383825
1.0,20,4.387113
0.0,22,4.390795
0.0,43,4.397543
0.0,69,4.409069
1.0,37,4.415134
0.0,126,4.435847
0.0,40,4.442464
0.0,12,4.444479
1.0,30,4.44938
0.0,16,4.45206
0.0,25,4.456203
1.0,54,4.465069
1.0,34,4.470678
0.0,47,4.478565
0.0,4,4.479235
0.0,28,4.483878
1.0,55,4.493047
1.0,96,4.509031
0.0,15,4.511536
0.0,3,4.512009
1.0,40,4.518528
0.0,45,4.526004
0.0,28,4.530667
1.0,129,4.551506
0.0,1,4.551687
1.0,77,4.564423
0.0,71,4.576226
0.0,273,4.621382
1.0,20,4.624765
0.0,34,4.630435
1.0,50,4.638658
1.0,52,4.6469
0.0,6,4.647906
0.0,38,4.654253
1.0,41,4.661034
0.0,5,4.661887
1.0,21,4.665333
1.0,70,4.676879
1.0,45,4.684241
0.0,44,4.691617
0.0,13,4.693777
0.0,45,4.701204
0.0,6,4.702219
0.0,68,4.713204
1.0,20,4.7164
1.0,59,4.726074
1.0,153,4.751261
0.0,16,4.753933
1.0,15,4.75637
0.0,4,4.757051
1.0,152,4.782202
0.0,34,4.787761
1.0,71,4.79941
0.0,25,4.803411
1.0,41,4.810156
0.0,31,4.815283
1.0,41,4.822075
0.0,2,4.822413
0.0,27,4.826923
0.0,51,4.835394
0.0,19,4.838575
0.0,29,4.84341
0.0,31,4.848499
0.0,87,4.862679
1.0,24,4.866571
0.0,21,4.870088
0.0,14,4.872437
0.0,261,4.915583
1.0,20,4.918907
1.0,44,4.926156
1.0,28,4.930592
1.0,44,4.937673
1.0,17,4.940415
0.0,21,4.943904
0.0,34,4.949247
0.0,164,4.976551
1.0,14,4.978848
1.0,188,5.010084
0.0,34,5.015664
0.0,76,5.028357
1.0,18,5.031318
1.0,69,5.042724
1.0,19,5.045853
1.0,52,5.054377
1.0,18,5.057321
0.0,15,5.059783
0.0,26,5.064114
0.0,67,5.075223
1.0,15,5.077691
1.0,145,5.101779
0.0,39,5.107879
1.0,84,5.121893
1.0,15,5.124323
0.0,29,5.12907
0.0,10,5.130737
0.0,22,5.134379
0.0,20,5.137706
1.0,42,5.14464
1.0,64,5.155254
0.0,130,5.17656
0.0,8,5.177908
0.0,7,5.179086
0.0,21,5.182481
1.0,118,5.20183
1.0,29,5.206527
0.0,10,5.208201
0.0,15,5.210664
0.0,31,5.215693
1.0,10,5.217326
1.0,6,5.218332
1.0,95,5.233899
0.0,37,5.240021
0.0,7,5.241141
1.0,69,5.252565
0.0,26,5.256795
1.0,49,5.26482
1.0,18,5.267695
0.0,1,5.267875
1.0,37,5.273864
0.0,16,5.276559
1.0,6,5.277537
0.0,14,5.279858
0.0,10,5.281526
0.0,18,5.284492
0.0,4,5.285175
0.0,80,5.298431
0.0,76,5.310759
0.0,82,5.324388
1.0,16,5.327008
1.0,23,5.330822
0.0,18,5.333757
0.0,89,5.348129
0.0,16,5.35084
0.0,40,5.357528
0.0,50,5.365839
0.0,71,5.377608
0.0,6,5.378624
0.0,55,5.387767
1.0,82,5.401374
1.0,70,5.412984
1.0,28,5.417655
0.0,10,5.419295
0.0,33,5.424776
0.0,12,5.426745
1.0,19,5.429731
0.0,37,5.43584
1.0,33,5.441323
0.0,29,5.446164
1.0,13,5.448283
1.0,15,5.45075
0.0,11,5.452579
0.0,79,5.465618
0.0,3,5.466128
1.0,79,5.479137
1.0,129,5.500583
1.0,103,5.51761
1.0,11,5.51945
1.0,10,5.521083
1.0,55,5.530204
0.0,12,5.532175
1.0,12,5.534167
1.0,35,5.539971
1.0,69,5.551338
1.0,53,5.560125
1.0,13,5.562231
1.0,32,5.567526
0.0,34,5.573106
1.0,38,5.579464
1.0,18,5.582403
1.0,37,5.588473
1.0,30,5.593438
0.0,24,5.597423
1.0,13,5.599567
0.0,15,5.602022
1.0,12,5.603988
1.0,57,5.613476
0.0,4,5.614167
0.0,17,5.61702
1.0,21,5.620487
1.0,42,5.627443
1.0,16,5.630043
1.0,18,5.633002
0.0,13,5.635114
1.0,36,5.64111
1.0,16,5.64368
0.0,12,5.645645
1.0,26,5.649823
1.0,42,5.656799
0.0,9,5.658316
0.0,24,5.661996
0.0,13,5.664125
1.0,32,5.669464
0.0,7,5.670649
0.0,7,5.671841
1.0,22,5.67542
0.0,1,5.675567
1.0,11,5.677381
1.0,26,5.681414
0.0,39,5.687416
0.0,99,5.703784
0.0,8,5.70512
1.0,42,5.711997
0.0,37,5.717829
1.0,52,5.726471
1.0,15,5.728892
1.0,30,5.73384
1.0,14,5.736087
0.0,16,5.738726
1.0,12,5.740702
0.0,36,5.746252
1.0,14,5.7485
1.0,77,5.761263
1.0,13,5.76336
0.0,23,5.767123
0.0,6,5.768124
0.0,1,5.768301
0.0,21,5.771819
0.0,1,5.77199
0.0,70,5.783681
1.0,55,5.792874
1.0,12,5.794856
0.0,18,5.797849
0.0,156,5.823778
1.0,51,5.832227
0.0,22,5.83592
1.0,76,5.848505
1.0,54,5.85712
0.0,11,5.858916
0.0,29,5.863755
1.0,142,5.887295
0.0,32,5.892485
0.0,72,5.904516
0.0,26,5.908868
0.0,11,5.910721
0.0,9,5.912224
1.0,109,5.930363
0.0,36,5.936431
1.0,27,5.940939
0.0,43,5.948021
1.0,88,5.962472
1.0,75,5.97482
0.0,30,5.979622
1.0,15,5.982093
1.0,44,5.989372
1.0,30,5.994287
0.0,12,5.996295
0.0,6,5.997313
0.0,94,6.012878
1.0,27,6.017317
1.0,58,6.026405
0.0,43,6.033452
1.0,62,6.043748
1.0,15,6.046206
0.0,21,6.049719
1.0,37,6.055466
1.0,61,6.065155
0.0,42,6.072169
0.0,22,6.075889
0.0,12,6.077871
0.0,30,6.082735
0.0,27,6.08722
0.0,4,6.087893
1.0,106,6.105447
1.0,119,6.125047
1.0,15,6.127436
1.0,6,6.128418
0.0,21,6.131794
0.0,59,6.141602
0.0,9,6.143083
0.0,38,6.149377
0.0,26,6.153731
0.0,45,6.161257
1.0,117,6.180444
1.0,76,6.193009
0.0,7,6.194166
1.0,134,6.216466
1.0,39,6.222953
1.0,16,6.225556
0.0,18,6.228548
0.0,47,6.236327
0.0,13,6.238476
0.0,7,6.23965
1.0,32,6.244928
0.0,48,6.252776
0.0,4,6.253452
0.0,73,6.265566
1.0,80,6.278577
0.0,98,6.294659
1.0,21,6.298145
0.0,79,6.311063
1.0,27,6.315429
0.0,1,6.315612
1.0,14,6.317922
1.0,45,6.324989
0.0,33,6.329942
0.0,56,6.339197
1.0,31,6.344311
0.0,20,6.347653
0.0,7,6.348811
0.0,95,6.364578
1.0,17,6.367352
0.0,18,6.370388
0.0,15,6.372865
0.0,3,6.37337
0.0,14,6.37571
0.0,31,6.380727
0.0,19,6.383863
1.0,112,6.402436
1.0,20,6.405604
1.0,58,6.41515
1.0,19,6.418093
0.0,31,6.423242
1.0,17,6.426045
1.0,8,6.427341
0.0,30,6.431921
1.0,89,6.446478
1.0,16,6.449059
1.0,8,6.450343
0.0,27,6.454423
1.0,45,6.461872
1.0,12,6.46389
0.0,3,6.464362
1.0,16,6.466937
0.0,17,6.469774
1.0,13,6.471938
1.0,47,6.479723
1.0,19,6.482699
1.0,52,6.491355
0.0,6,6.492363
0.0,23,6.49618
1.0,64,6.506424
0.0,68,6.517584
1.0,22,6.521182
1.0,44,6.528394
1.0,21,6.531775
0.0,3,6.532292
0.0,23,6.536062
1.0,26,6.54024
1.0,48,6.54806
0.0,125,6.568167
1.0,12,6.570161
0.0,14,6.572448
0.0,15,6.574938
0.0,62,6.585228
1.0,98,6.601448
0.0,27,6.605701
1.0,31,6.610777
0.0,21,6.614312
1.0,35,6.619817
0.0,13,6.621997
0.0,11,6.623839
1.0,40,6.630443
0.0,4,6.631118
1.0,26,6.635294
1.0,42,6.642074
1.0,31,6.647184
0.0,10,6.648866
0.0,26,6.653121
0.0,17,6.655974
1.0,42,6.662912
1.0,17,6.665748
0.0,14,6.66809
1.0,19,6.671165
0.0,48,6.678991
1.0,11,6.680818
1.0,60,6.690364
0.0,18,6.693349
1.0,28,6.69797
1.0,11,6.699796
0.0,34,6.705413
0.0,61,6.715544
0.0,16,6.718211
1.0,15,6.720682
1.0,25,6.724644
0.0,7,6.725812
1.0,51,6.733994
1.0,12,6.735991
0.0,13,6.738125
1.0,101,6.754782
1.0,28,6.759382
1.0,13,6.761545
1.0,27,6.766018
0.0,7,6.767204
1.0,33,6.77269
1.0,19,6.775764
0.0,24,6.779644
0.0,53,6.788495
0.0,16,6.791194
1.0,12,6.793192
0.0,51,6.80131
0.0,13,6.803446
0.0,12,6.805438
0.0,13,6.807612
0.0,38,6.81399
0.0,23,6.817791
1.0,56,6.827008
1.0,30,6.831974
0.0,58,6.841536
1.0,61,6.851564
1.0,68,6.862721
1.0,17,6.865561
0.0,21,6.868963
1.0,58,6.878549
0.0,31,6.883687
1.0,15,6.886169
0.0,1,6.886349
0.0,10,6.88803
0.0,16,6.890739
0.0,30,6.895784
1.0,43,6.902931
1.0,41,6.909738
0.0,26,6.914134
0.0,10,6.915824
0.0,17,6.918659
1.0,30,6.923662
0.0,58,6.933385
1.0,18,6.936357
1.0,15,6.938854
1.0,54,6.947846
0.0,43,6.954997
1.0,17,6.957828
1.0,19,6.960969
1.0,101,6.977621
1.0,126,6.998447
1.0,14,7.000749
1.0,50,7.008966
0.0,56,7.018176
0.0,55,7.027311
0.0,5,7.028152
0.0,68,7.039399
0.0,10,7.041089
0.0,285,7.088442
1.0,51,7.096963
0.0,163,7.123613
0.0,32,7.128865
0.0,82,7.142484
1.0,110,7.160701
0.0,86,7.17495
1.0,149,7.199629
0.0,23,7.203436
1.0,22,7.206996
0.0,1,7.207175
0.0,21,7.210563
0.0,39,7.21707
0.0,1,7.217243
1.0,129,7.238645
0.0,35,7.244507
0.0,65,7.255211
0.0,47,7.263136
1.0,275,7.308634
0.0,20,7.312005
0.0,48,7.320349
1.0,28,7.325018
0.0,27,7.32953
0.0,74,7.341836
0.0,73,7.354029
1.0,16,7.356693
1.0,46,7.364342
0.0,91,7.379186
1.0,69,7.390224
1.0,25,7.394354
1.0,36,7.400357
0.0,25,7.404551
0.0,21,7.40797
1.0,38,7.414273
1.0,35,7.420084
0.0,30,7.425122
0.0,52,7.433711
1.0,7,7.43486
1.0,30,7.439742
1.0,41,7.446453
0.0,36,7.45229
0.0,7,7.453464
1.0,30,7.45848
1.0,58,7.467952
1.0,123,7.488425
1.0,47,7.496014
1.0,33,7.50149
1.0,67,7.51262
0.0,15,7.515113
1.0,22,7.518759
0.0,12,7.520789
0.0,139,7.543502
1.0,62,7.553711
0.0,4,7.554384
0.0,38,7.560744
0.0,55,7.569855
1.0,36,7.575768
0.0,24,7.579692
1.0,109,7.597808
0.0,11,7.59964
0.0,1,7.599819
1.0,17,7.602604
1.0,61,7.612574
0.0,141,7.635876
1.0,59,7.645735
1.0,18,7.648661
0.0,12,7.65063
0.0,20,7.653786
0.0,66,7.664635
0.0,13,7.666833
1.0,17,7.669577
1.0,32,7.674802
0.0,12,7.676793
1.0,26,7.680878
0.0,28,7.685198
1.0,17,7.687906
0.0,60,7.697782
0.0,15,7.700296
0.0,21,7.703804
1.0,46,7.71122
1.0,44,7.718116
1.0,17,7.720954
0.0,21,7.724403
1.0,63,7.73484
0.0,18,7.737814
0.0,15,7.740325
0.0,23,7.744201
1.0,340,7.800699
0.0,53,7.809448
1.0,62,7.819648
1.0,61,7.82973
1.0,118,7.849152
0.0,89,7.863772
0.0,31,7.868976
1.0,22,7.872549
0.0,37,7.878688
0.0,34,7.884291
0.0,22,7.887953
1.0,26,7.892168
0.0,77,7.904984
0.0,127,7.925942
0.0,90,7.940988
0.0,59,7.950734
0.0,12,7.952754
0.0,1,7.952937
1.0,22,7.956585
1.0,27,7.961058
0.0,62,7.971327
0.0,35,7.977209
0.0,26,7.981612
1.0,46,7.989277
0.0,27,7.99381
1.0,46,8.001518
0.0,31,8.006699
0.0,4,8.007373
0.0,41,8.014225
1.0,73,8.026254
0.0,45,8.033777
1.0,42,8.040729
1.0,64,8.05137
0.0,65,8.062093
0.0,23,8.065885
1.0,51,8.074381
1.0,112,8.092984
0.0,7,8.094126
0.0,38,8.100491
0.0,20,8.103845
0.0,53,8.11263
0.0,237,8.151892
1.0,33,8.157342
0.0,32,8.1627
0.0,52,8.171167
0.0,50,8.179309
0.0,31,8.184475
1.0,13,8.186527
1.0,64,8.197052
0.0,9,8.19852
0.0,8,8.199856
0.0,6,8.200858
1.0,67,8.211832
0.0,3,8.212308
1.0,41,8.218915
0.0,197,8.251565
0.0,16,8.254267
1.0,70,8.265966
0.0,49,8.274093
0.0,6,8.2751
0.0,46,8.282741
0.0,26,8.287089
1.0,51,8.295467
0.0,14,8.297829
0.0,104,8.315196
0.0,29,8.319817
1.0,33,8.325568
0.0,104,8.342848
1.0,34,8.348377
0.0,72,8.360266
0.0,15,8.362757
1.0,90,8.377685
0.0,25,8.381868
1.0,41,8.388693
1.0,52,8.397122
1.0,65,8.407823
0.0,45,8.415275
0.0,25,8.419446
0.0,6,8.420466
1.0,47,8.428075
0.0,30,8.433085
1.0,48,8.441062
0.0,12,8.443097
0.0,15,8.445555
0.0,17,8.448383
1.0,25,8.452585
0.0,10,8.454265
1.0,57,8.463658
1.0,131,8.485378
1.0,26,8.489752
1.0,15,8.492261
1.0,62,8.5024
1.0,27,8.506846
0.0,6,8.507868
0.0,13,8.510041
1.0,36,8.515868
0.0,3,8.516377
0.0,47,8.524156
0.0,69,8.535455
0.0,25,8.539623
1.0,103,8.556515
1.0,70,8.568127
0.0,18,8.571143
1.0,19,8.574287
0.0,58,8.583913
0.0,57,8.593409
1.0,37,8.599509
0.0,3,8.600023
0.0,93,8.615458
1.0,32,8.620791
1.0,46,8.628349
1.0,43,8.635463
0.0,5,8.636299
0.0,18,8.639331
0.0,39,8.645813
0.0,22,8.649488
0.0,119,8.669289
1.0,130,8.690947
0.0,79,8.704134
1.0,70,8.715491
0.0,66,8.72647
1.0,31,8.731593
0.0,9,8.733072
1.0,38,8.739351
0.0,81,8.752811
1.0,90,8.767524
0.0,21,8.770964
0.0,17,8.773809
0.0,14,8.77613
0.0,32,8.781421
0.0,1,8.781603
1.0,60,8.791578
0.0,20,8.794842
0.0,27,8.799359
1.0,6,8.800328
0.0,27,8.804823
0.0,102,8.821827
1.0,63,8.832335
0.0,21,8.835855
1.0,64,8.846548
0.0,99,8.863016
0.0,116,8.882243
0.0,9,8.883723
0.0,90,8.898642
0.0,77,8.911438
0.0,5,8.9123
1.0,26,8.916545
0.0,3,8.917053
1.0,60,8.926576
1.0,285,8.974104
0.0,120,8.99389
1.0,152,9.019133
0.0,36,9.02475
0.0,87,9.039213
0.0,36,9.045154
0.0,150,9.069966
1.0,23,9.073714
0.0,19,9.076903
1.0,83,9.090631
0.0,143,9.114281
0.0,69,9.125638
0.0,7,9.126835
1.0,91,9.141799
1.0,183,9.172146
0.0,6,9.173161
0.0,27,9.177629
0.0,4,9.178303
1.0,98,9.194588
0.0,13,9.196735
1.0,49,9.204921
1.0,63,9.215281
0.0,5,9.21612
0.0,57,9.225599
0.0,8,9.226948
0.0,21,9.230422
1.0,74,9.244726
0.0,1,9.244976
1.0,42,9.252532
0.0,67,9.263748
0.0,59,9.27356
1.0,68,9.284814
1.0,91,9.299997
0.0,12,9.30202
0.0,6,9.303031
0.0,10,9.304703
1.0,40,9.311404
1.0,26,9.315657
0.0,6,9.316636
0.0,52,9.325166
0.0,27,9.329914
0.0,6,9.330922
1.0,139,9.353725
1.0,122,9.373866
1.0,20,9.377195
1.0,107,9.394912
0.0,63,9.405349
0.0,72,9.417239
0.0,23,9.421079
0.0,105,9.438524
1.0,12,9.440432
1.0,45,9.44783
0.0,22,9.451398
1.0,30,9.45627
1.0,50,9.464478
0.0,13,9.466649
0.0,5,9.467487
0.0,20,9.470786
1.0,148,9.495019
0.0,63,9.505431
0.0,61,9.515311
1.0,40,9.521867
0.0,29,9.526712
1.0,42,9.533637
1.0,75,9.545932
0.0,28,9.550608
0.0,19,9.553746
0.0,28,9.55831
