#{"t_start": 1715627944.020771, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.002478
0.0,2,0.00264
0.0,50,0.005793
0.0,33,0.007801
0.0,17,0.008827
0.0,8,0.009322
0.0,66,0.013201
0.0,35,0.015245
0.0,25,0.016613
0.0,28,0.018146
0.0,39,0.020265
0.0,96,0.025508
0.0,20,0.026598
0.0,19,0.027637
0.0,17,0.028553
0.0,40,0.030648
1.0,102,0.035969
0.0,6,0.036302
0.0,39,0.038312
0.0,34,0.040074
0.0,40,0.042129
0.0,1,0.042192
0.0,25,0.043494
0.0,99,0.048567
0.0,66,0.051949
0.0,33,0.053649
0.0,5,0.053918
0.0,40,0.055988
0.0,70,0.059567
0.0,94,0.064382
0.0,56,0.067319
1.0,220,0.078665
1.0,83,0.082932
0.0,137,0.08998
0.0,94,0.094838
0.0,59,0.097881
0.0,24,0.099124
0.0,30,0.100677
0.0,132,0.107625
0.0,35,0.109437
0.0,70,0.113026
0.0,8,0.11345
0.0,46,0.115831
0.0,42,0.118011
0.0,97,0.123028
0.0,139,0.130125
0.0,117,0.136174
0.0,30,0.137725
0.0,128,0.14429
0.0,24,0.145538
0.0,141,0.152775
0.0,398,0.173233
0.0,65,0.176578
0.0,212,0.187514
1.0,383,0.207206
0.0,195,0.217236
1.0,262,0.230748
0.0,36,0.232613
0.0,7,0.232983
1.0,64,0.236288
1.0,55,0.239116
0.0,37,0.241026
0.0,25,0.242321
0.0,99,0.247414
0.0,57,0.250338
0.0,402,0.270986
0.0,68,0.274476
0.0,60,0.277553
1.0,254,0.290576
1.0,219,0.301863
0.0,18,0.302803
1.0,53,0.305528
0.0,109,0.31112
0.0,67,0.314565
0.0,3,0.314732
0.0,6,0.315051
0.0,6,0.315375
1.0,120,0.321543
1.0,169,0.330226
0.0,102,0.335479
0.0,106,0.340945
0.0,84,0.345285
0.0,78,0.349312
0.0,32,0.350968
1.0,99,0.356059
0.0,36,0.357922
1.0,123,0.364275
1.0,200,0.374589
0.0,94,0.379416
0.0,40,0.381482
0.0,55,0.384302
0.0,11,0.384877
1.0,71,0.388532
0.0,13,0.389215
0.0,35,0.391024
0.0,135,0.397959
