#{"t_start": 1715688177.622296, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.00103
0.0,34,0.00397
0.0,39,0.007235
0.0,5,0.007678
0.0,24,0.009696
0.0,22,0.011545
0.0,6,0.012104
0.0,90,0.019584
0.0,16,0.020928
0.0,32,0.023609
0.0,40,0.026974
0.0,124,0.037327
1.0,51,0.041573
0.0,9,0.04233
0.0,135,0.053525
0.0,30,0.056022
0.0,42,0.059496
0.0,25,0.061575
0.0,63,0.066831
0.0,71,0.072662
0.0,163,0.086132
0.0,59,0.091073
0.0,107,0.099959
0.0,29,0.102393
0.0,12,0.103398
0.0,76,0.1097
0.0,82,0.116502
0.0,47,0.120407
0.0,157,0.13343
0.0,69,0.139178
0.0,61,0.144273
0.0,80,0.150915
0.0,20,0.152587
0.0,303,0.177561
0.0,20,0.179261
0.0,94,0.187034
1.0,56,0.191474
0.0,35,0.194377
0.0,55,0.198982
0.0,608,0.249259
0.0,10,0.250151
0.0,141,0.261856
0.0,25,0.263942
0.0,20,0.265617
0.0,635,0.319731
0.0,253,0.340861
1.0,102,0.348893
0.0,131,0.35977
0.0,526,0.402942
0.0,47,0.406863
0.0,8,0.407563
0.0,5,0.407999
0.0,36,0.410984
0.0,18,0.412497
0.0,116,0.422182
0.0,259,0.443209
0.0,55,0.447797
0.0,56,0.452457
0.0,417,0.487225
0.0,9,0.488024
0.0,170,0.501682
0.0,128,0.512297
0.0,4,0.512654
0.0,94,0.520455
0.0,4,0.520798
0.0,375,0.551561
0.0,179,0.566263
0.0,37,0.569363
0.0,33,0.572112
0.0,99,0.580315
0.0,143,0.592208
0.0,21,0.59397
0.0,43,0.59757
0.0,42,0.601042
0.0,40,0.604372
0.0,58,0.609219
0.0,99,0.617435
0.0,89,0.624834
0.0,58,0.629644
0.0,109,0.638709
0.0,24,0.64071
1.0,302,0.665603
0.0,681,0.721972
0.0,380,0.752958
0.0,8,0.753663
0.0,11,0.75459
0.0,293,0.778777
0.0,113,0.78812
0.0,291,0.811968
0.0,35,0.814869
0.0,12,0.815887
0.0,15,0.817136
0.0,60,0.822118
0.0,312,0.857117
0.0,13,0.858577
0.0,278,0.881575
0.0,298,0.906355
0.0,444,0.942756
0.0,39,0.946033
0.0,28,0.948341
0.0,377,0.979559
0.0,15,0.980834
0.0,128,0.991443
0.0,603,1.040411
0.0,198,1.056872
0.0,77,1.063399
1.0,93,1.071191
0.0,18,1.07269
0.0,28,1.075008
