#{"t_start": 1718026075.149477, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000656
0.0,34,0.00119
0.0,5,0.001283
0.0,49,0.001988
0.0,31,0.002447
0.0,24,0.00281
0.0,27,0.003222
0.0,26,0.003612
0.0,31,0.004077
0.0,6,0.004176
0.0,8,0.00431
0.0,10,0.004516
0.0,49,0.005214
0.0,4,0.005285
0.0,12,0.005467
0.0,16,0.005709
0.0,34,0.006207
0.0,55,0.006984
0.0,22,0.007304
0.0,110,0.008864
1.0,58,0.0097
0.0,17,0.009956
0.0,48,0.010635
0.0,58,0.011472
0.0,22,0.011797
0.0,4,0.011866
0.0,26,0.01224
1.0,63,0.013143
0.0,48,0.013867
0.0,24,0.014223
0.0,20,0.014518
0.0,36,0.01504
0.0,16,0.015278
0.0,53,0.016037
0.0,27,0.016421
0.0,35,0.016927
0.0,46,0.017591
0.0,10,0.017747
0.0,58,0.018572
0.0,14,0.018781
0.0,55,0.019555
0.0,21,0.019875
0.0,36,0.020399
0.0,14,0.020612
0.0,3,0.020666
0.0,3,0.020722
0.0,3,0.020777
0.0,20,0.021076
0.0,2,0.021117
0.0,26,0.021493
0.0,33,0.021969
1.0,24,0.022325
0.0,48,0.02302
0.0,51,0.023757
0.0,34,0.024257
0.0,51,0.024999
0.0,16,0.025234
0.0,11,0.0254
0.0,78,0.026522
0.0,41,0.027116
0.0,5,0.0272
0.0,33,0.027682
0.0,3,0.027736
1.0,33,0.028216
0.0,14,0.028431
0.0,18,0.028699
0.0,5,0.028788
0.0,3,0.028844
0.0,140,0.03083
0.0,37,0.031371
0.0,14,0.031583
0.0,9,0.031722
0.0,32,0.032186
0.0,25,0.03255
0.0,15,0.032777
0.0,46,0.033439
0.0,6,0.033535
0.0,7,0.033649
0.0,5,0.033732
0.0,12,0.033917
0.0,4,0.033986
0.0,131,0.035827
0.0,29,0.036263
0.0,10,0.036417
0.0,38,0.036967
0.0,61,0.037841
0.0,49,0.038549
0.0,19,0.038836
0.0,35,0.039342
0.0,15,0.039569
0.0,4,0.039638
0.0,51,0.040373
0.0,31,0.04082
0.0,24,0.041176
0.0,51,0.041905
0.0,33,0.04238
0.0,11,0.042569
0.0,51,0.04331
0.0,20,0.043607
0.0,30,0.04404
0.0,47,0.044712
0.0,7,0.044825
0.0,37,0.045359
0.0,6,0.045456
1.0,107,0.046982
0.0,6,0.047082
0.0,81,0.048227
0.0,28,0.048632
0.0,71,0.049636
1.0,52,0.050383
0.0,65,0.051317
0.0,24,0.051673
0.0,35,0.052184
0.0,18,0.052457
0.0,66,0.053394
1.0,34,0.053891
0.0,24,0.05424
0.0,20,0.054536
0.0,45,0.055188
0.0,15,0.055411
0.0,47,0.056092
0.0,65,0.057053
0.0,52,0.057799
0.0,2,0.057839
0.0,41,0.058433
0.0,29,0.058855
0.0,14,0.059063
0.0,31,0.059511
0.0,30,0.059944
0.0,12,0.060128
0.0,49,0.060827
1.0,74,0.061891
0.0,39,0.062454
0.0,70,0.063451
0.0,3,0.063508
0.0,51,0.06424
0.0,26,0.064621
0.0,10,0.064777
0.0,87,0.066012
0.0,21,0.066324
0.0,94,0.067654
0.0,37,0.068185
0.0,16,0.068426
0.0,97,0.069803
0.0,27,0.070194
0.0,32,0.07065
1.0,167,0.072999
0.0,77,0.074108
0.0,13,0.074305
0.0,19,0.074585
0.0,42,0.075188
0.0,26,0.075567
0.0,167,0.077937
0.0,31,0.078396
0.0,32,0.078864
0.0,56,0.079682
0.0,66,0.080637
1.0,133,0.082548
0.0,60,0.083419
0.0,20,0.083715
0.0,84,0.084914
0.0,73,0.085964
0.0,87,0.087213
0.0,40,0.087788
0.0,3,0.087843
0.0,34,0.088337
0.0,43,0.088959
0.0,18,0.089221
0.0,35,0.089727
0.0,7,0.089839
0.0,35,0.090346
0.0,60,0.091208
0.0,34,0.091696
0.0,37,0.092232
1.0,116,0.093862
0.0,31,0.094321
0.0,30,0.094758
0.0,27,0.095153
0.0,39,0.095724
0.0,18,0.095986
0.0,30,0.096422
0.0,35,0.096935
0.0,28,0.097344
0.0,22,0.097667
0.0,43,0.098287
1.0,58,0.099118
0.0,63,0.10001
0.0,2,0.100052
0.0,130,0.101896
0.0,14,0.10211
0.0,85,0.103322
0.0,96,0.104692
0.0,40,0.10527
0.0,24,0.105623
0.0,35,0.106136
0.0,41,0.106723
0.0,4,0.106792
0.0,9,0.106927
0.0,57,0.107764
0.0,79,0.108896
0.0,46,0.109559
0.0,32,0.110044
0.0,32,0.110511
1.0,205,0.113405
0.0,8,0.113533
0.0,33,0.114012
0.0,69,0.115005
0.0,23,0.115346
1.0,172,0.117812
0.0,32,0.118286
0.0,9,0.118429
