#{"t_start": 1715427431.436061, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000425
0.0,10,0.000555
0.0,46,0.001026
0.0,9,0.001149
0.0,11,0.001261
0.0,57,0.00181
0.0,98,0.00272
0.0,83,0.003504
0.0,2,0.003538
0.0,5,0.003597
0.0,17,0.003766
0.0,39,0.004128
0.0,85,0.004905
0.0,37,0.005245
0.0,25,0.005486
0.0,12,0.005604
0.0,12,0.005726
0.0,40,0.006116
0.0,86,0.006891
0.0,46,0.007318
0.0,27,0.00757
0.0,43,0.007978
0.0,2,0.008012
0.0,30,0.008299
0.0,6,0.008367
0.0,51,0.008829
0.0,59,0.009371
0.0,30,0.009654
0.0,20,0.009847
0.0,31,0.010129
0.0,9,0.010221
0.0,88,0.011016
0.0,68,0.01164
0.0,16,0.011798
0.0,19,0.011979
0.0,36,0.012311
0.0,86,0.013084
0.0,6,0.013151
0.0,9,0.013244
0.0,23,0.013462
1.0,48,0.013904
0.0,46,0.014318
0.0,51,0.014784
0.0,14,0.014919
0.0,41,0.015297
0.0,50,0.015758
0.0,17,0.015927
0.0,13,0.016055
0.0,141,0.017352
0.0,27,0.017618
0.0,34,0.017932
1.0,91,0.018769
0.0,12,0.018891
0.0,32,0.019188
0.0,13,0.019315
1.0,133,0.020523
0.0,38,0.020882
0.0,17,0.021048
0.0,4,0.021095
0.0,20,0.021287
1.0,57,0.021813
0.0,41,0.022193
0.0,42,0.022616
1.0,83,0.023377
0.0,28,0.023649
0.0,41,0.024034
0.0,30,0.024313
0.0,29,0.024583
0.0,4,0.024634
0.0,105,0.025623
0.0,44,0.026039
0.0,18,0.026214
0.0,41,0.0266
0.0,20,0.026793
0.0,51,0.027264
0.0,107,0.028236
0.0,95,0.029103
0.0,56,0.029626
0.0,68,0.030248
1.0,54,0.030745
0.0,52,0.031221
0.0,36,0.031562
0.0,28,0.031827
0.0,67,0.032442
0.0,8,0.032526
0.0,54,0.033019
0.0,34,0.033338
1.0,24,0.033576
0.0,13,0.033705
0.0,13,0.033835
0.0,36,0.034181
1.0,49,0.034641
0.0,34,0.034979
0.0,105,0.036014
0.0,131,0.037243
1.0,107,0.038238
0.0,20,0.038436
0.0,18,0.038609
0.0,40,0.038987
0.0,33,0.0393
0.0,124,0.040412
0.0,78,0.041121
0.0,9,0.041217
0.0,32,0.041513
0.0,101,0.042497
0.0,25,0.042774
0.0,26,0.043036
0.0,88,0.043892
0.0,60,0.044486
0.0,34,0.044817
0.0,31,0.04516
0.0,18,0.045347
0.0,42,0.045728
0.0,61,0.04628
0.0,9,0.046381
1.0,80,0.047099
0.0,4,0.047146
0.0,12,0.047266
0.0,25,0.047502
0.0,23,0.047716
0.0,6,0.047781
0.0,35,0.048106
0.0,53,0.048597
1.0,52,0.04907
1.0,141,0.050348
0.0,21,0.050556
0.0,74,0.051247
1.0,53,0.051743
1.0,96,0.052618
0.0,2,0.05265
0.0,18,0.052823
0.0,96,0.053699
0.0,110,0.054685
0.0,27,0.054939
0.0,58,0.05547
1.0,62,0.056035
1.0,132,0.05722
0.0,29,0.057492
0.0,138,0.058733
1.0,114,0.059781
0.0,64,0.060375
0.0,60,0.060925
0.0,23,0.061151
0.0,75,0.061877
0.0,38,0.062236
0.0,151,0.06364
0.0,6,0.063714
0.0,119,0.064861
0.0,20,0.065075
1.0,92,0.065951
1.0,55,0.066471
1.0,47,0.066909
0.0,69,0.06754
0.0,57,0.068064
0.0,91,0.068894
0.0,19,0.069076
1.0,223,0.071089
0.0,49,0.071546
0.0,70,0.072192
1.0,44,0.072616
0.0,32,0.072913
0.0,58,0.073446
0.0,84,0.074236
0.0,1,0.074259
1.0,83,0.075084
0.0,182,0.076849
0.0,71,0.077555
1.0,105,0.078548
0.0,37,0.078897
0.0,31,0.07921
0.0,42,0.079615
1.0,57,0.080143
0.0,130,0.081477
0.0,109,0.082514
0.0,13,0.082651
0.0,68,0.083298
0.0,83,0.084067
0.0,115,0.085139
0.0,137,0.086401
1.0,63,0.086988
1.0,268,0.08943
0.0,36,0.089777
0.0,105,0.090746
1.0,136,0.092
0.0,111,0.093037
0.0,12,0.09316
0.0,18,0.093338
1.0,61,0.093916
1.0,153,0.103965
0.0,96,0.105074
0.0,12,0.105225
1.0,27,0.105563
0.0,170,0.10726
0.0,43,0.107824
0.0,101,0.10883
1.0,83,0.10968
1.0,25,0.109951
0.0,37,0.111367
0.0,102,0.112547
0.0,21,0.112783
1.0,139,0.114169
0.0,38,0.114552
0.0,55,0.115089
1.0,52,0.115597
0.0,75,0.116311
0.0,85,0.117152
0.0,148,0.118547
0.0,23,0.118781
0.0,154,0.120253
0.0,79,0.121006
0.0,68,0.121647
0.0,35,0.121986
0.0,110,0.123031
0.0,22,0.123246
0.0,88,0.124083
0.0,99,0.125009
1.0,193,0.127044
0.0,2,0.127105
0.0,68,0.127809
1.0,35,0.128165
1.0,172,0.129821
0.0,20,0.130028
0.0,26,0.130282
1.0,79,0.131026
0.0,89,0.131863
0.0,41,0.132259
0.0,17,0.132429
1.0,62,0.133015
0.0,94,0.133904
0.0,45,0.134334
0.0,68,0.134964
1.0,68,0.135676
1.0,193,0.13752
0.0,68,0.138243
0.0,13,0.138387
0.0,154,0.140043
1.0,186,0.142169
0.0,54,0.14277
0.0,99,0.143818
0.0,14,0.143999
0.0,61,0.144629
0.0,83,0.145547
0.0,58,0.146132
1.0,102,0.147122
0.0,63,0.14773
0.0,10,0.147843
0.0,3,0.147883
1.0,47,0.148346
1.0,168,0.149939
0.0,49,0.150417
0.0,81,0.151193
1.0,35,0.151542
0.0,27,0.151831
0.0,27,0.152115
0.0,106,0.153143
1.0,130,0.154593
0.0,23,0.15488
0.0,61,0.155498
0.0,72,0.156207
1.0,67,0.156827
0.0,22,0.157037
0.0,145,0.158358
0.0,45,0.158784
0.0,72,0.15951
0.0,15,0.159672
0.0,17,0.159848
0.0,64,0.16048
1.0,32,0.160805
1.0,201,0.162734
0.0,93,0.163713
0.0,16,0.163884
0.0,13,0.164015
0.0,26,0.164268
0.0,89,0.165087
0.0,58,0.165633
1.0,83,0.166397
0.0,109,0.167399
0.0,4,0.167447
0.0,76,0.168145
0.0,8,0.168229
0.0,9,0.168319
0.0,7,0.168392
0.0,120,0.169479
1.0,58,0.170023
1.0,71,0.170677
0.0,101,0.171616
0.0,173,0.173201
0.0,45,0.173624
0.0,14,0.173762
0.0,32,0.174065
0.0,114,0.175114
0.0,7,0.175189
1.0,102,0.176198
0.0,9,0.176315
0.0,69,0.177014
1.0,44,0.177476
0.0,37,0.177842
0.0,11,0.177958
0.0,26,0.178215
1.0,115,0.179303
1.0,153,0.180811
0.0,38,0.181204
0.0,31,0.181528
0.0,26,0.181794
0.0,33,0.182129
0.0,60,0.182752
0.0,26,0.183039
1.0,28,0.18333
1.0,110,0.184406
0.0,87,0.185269
0.0,23,0.185497
1.0,33,0.185825
1.0,203,0.187723
0.0,63,0.188331
0.0,67,0.188987
1.0,92,0.189864
0.0,70,0.190529
1.0,191,0.192441
0.0,172,0.194287
0.0,39,0.194726
1.0,247,0.197614
0.0,82,0.198553
0.0,91,0.199491
0.0,53,0.200029
1.0,81,0.200838
0.0,170,0.202467
0.0,118,0.203604
1.0,49,0.204435
1.0,158,0.206429
0.0,4,0.206518
0.0,79,0.207303
0.0,64,0.207954
1.0,99,0.208931
0.0,17,0.20916
0.0,27,0.209474
1.0,135,0.211056
0.0,121,0.212257
1.0,508,0.217809
0.0,32,0.218187
0.0,29,0.218496
0.0,93,0.219442
0.0,19,0.219645
0.0,26,0.219904
0.0,4,0.219955
1.0,238,0.222241
0.0,190,0.224035
0.0,51,0.224523
0.0,79,0.225279
1.0,142,0.226714
0.0,102,0.22791
0.0,106,0.228975
0.0,10,0.229093
0.0,114,0.230268
0.0,105,0.231474
0.0,12,0.231613
1.0,27,0.231891
0.0,5,0.231956
0.0,68,0.232644
0.0,72,0.233579
0.0,4,0.233649
0.0,22,0.233893
0.0,25,0.234164
0.0,127,0.235523
0.0,18,0.235738
0.0,56,0.236356
0.0,16,0.236534
0.0,39,0.23695
1.0,206,0.239127
1.0,58,0.239728
1.0,138,0.241106
0.0,42,0.241531
0.0,56,0.242073
0.0,21,0.242286
0.0,54,0.242857
0.0,19,0.243078
1.0,67,0.243899
0.0,145,0.245354
0.0,19,0.245561
0.0,49,0.246056
0.0,5,0.246117
0.0,62,0.246745
0.0,13,0.246889
0.0,93,0.247897
1.0,70,0.248755
0.0,60,0.249367
1.0,21,0.249599
0.0,96,0.250775
0.0,72,0.251524
1.0,18,0.251882
0.0,22,0.252276
0.0,76,0.253061
1.0,128,0.254335
0.0,11,0.254476
0.0,207,0.256562
0.0,11,0.256698
0.0,6,0.256772
1.0,14,0.256926
0.0,164,0.258696
0.0,55,0.259418
1.0,277,0.262485
1.0,134,0.263847
0.0,58,0.264463
0.0,2,0.264504
1.0,141,0.265875
0.0,71,0.266587
1.0,91,0.267688
0.0,113,0.268982
0.0,11,0.269134
1.0,89,0.270022
0.0,19,0.270218
0.0,18,0.270409
1.0,37,0.270771
0.0,119,0.271889
1.0,208,0.273853
0.0,154,0.275307
1.0,245,0.277735
1.0,105,0.278917
1.0,224,0.281187
0.0,135,0.282567
1.0,76,0.283411
1.0,112,0.284689
0.0,82,0.285524
0.0,14,0.285678
1.0,25,0.285937
0.0,36,0.286297
0.0,88,0.287164
0.0,58,0.287745
0.0,54,0.28827
1.0,88,0.289129
0.0,217,0.291167
0.0,9,0.291268
0.0,404,0.295466
0.0,11,0.295606
0.0,16,0.29578
0.0,35,0.296133
0.0,160,0.297709
0.0,36,0.298193
0.0,32,0.298563
0.0,21,0.298777
0.0,4,0.298835
1.0,126,0.30005
0.0,57,0.300601
0.0,1,0.300623
0.0,18,0.300802
1.0,103,0.301778
0.0,88,0.302638
0.0,21,0.303032
1.0,193,0.305018
1.0,171,0.306761
0.0,40,0.307164
0.0,156,0.308664
1.0,183,0.310837
1.0,210,0.312943
0.0,103,0.314015
0.0,269,0.316731
0.0,166,0.318535
0.0,34,0.318922
0.0,25,0.319189
0.0,23,0.319434
1.0,43,0.319877
0.0,13,0.320017
0.0,179,0.321733
0.0,384,0.325583
1.0,154,0.327312
1.0,213,0.329571
1.0,274,0.333025
0.0,31,0.333746
1.0,37,0.334167
0.0,5,0.334232
0.0,124,0.335548
0.0,59,0.336151
0.0,179,0.337918
1.0,128,0.339184
