#{"t_start": 1715556987.323967, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000521
0.0,33,0.002697
0.0,43,0.005415
0.0,28,0.00717
0.0,30,0.009025
0.0,72,0.013264
0.0,25,0.014762
0.0,44,0.017325
0.0,18,0.018312
0.0,48,0.020943
0.0,33,0.022731
0.0,85,0.027346
0.0,19,0.028386
0.0,48,0.030948
0.0,62,0.03419
0.0,42,0.036417
0.0,60,0.039493
0.0,65,0.042841
0.0,56,0.045748
0.0,31,0.047396
0.0,5,0.047659
0.0,46,0.049976
0.0,88,0.054407
0.0,87,0.058813
0.0,21,0.059881
0.0,81,0.063968
0.0,33,0.065653
0.0,59,0.068692
0.0,68,0.072212
0.0,137,0.079311
0.0,28,0.080765
0.0,70,0.084389
0.0,94,0.089256
1.0,153,0.097125
0.0,122,0.1034
0.0,4,0.103619
0.0,38,0.105573
0.0,74,0.109525
1.0,213,0.121326
1.0,102,0.126918
1.0,56,0.133457
0.0,25,0.134853
0.0,238,0.147177
0.0,93,0.15194
0.0,9,0.152414
0.0,71,0.156061
0.0,25,0.157357
1.0,161,0.165633
1.0,196,0.175754
1.0,173,0.184643
1.0,185,0.19416
0.0,65,0.197497
0.0,110,0.203159
1.0,90,0.207785
0.0,40,0.209847
0.0,25,0.211136
1.0,177,0.220218
0.0,26,0.221564
0.0,48,0.224031
1.0,82,0.228239
0.0,121,0.234452
0.0,88,0.238963
1.0,44,0.241226
1.0,183,0.250617
1.0,220,0.261925
0.0,6,0.262246
0.0,30,0.263803
0.0,23,0.264996
1.0,123,0.271349
1.0,252,0.284287
0.0,95,0.28917
1.0,187,0.298811
0.0,1,0.298875
1.0,195,0.308926
1.0,132,0.315728
1.0,244,0.328278
0.0,18,0.329218
0.0,119,0.335347
1.0,202,0.345744
0.0,15,0.346528
1.0,64,0.34983
0.0,19,0.350831
0.0,28,0.35228
0.0,31,0.353885
0.0,4,0.354105
0.0,55,0.356938
1.0,59,0.359973
1.0,309,0.375885
0.0,17,0.376777
0.0,111,0.382472
1.0,63,0.385722
0.0,14,0.38645
0.0,106,0.391911
1.0,156,0.399942
