#{"t_start": 1717612864.627868, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003443
0.0,45,0.018271
0.0,4,0.019508
0.0,20,0.025512
0.0,13,0.02944
0.0,43,0.042
0.0,27,0.05003
0.0,32,0.059452
0.0,47,0.073095
0.0,8,0.075466
0.0,18,0.080774
0.0,21,0.087025
0.0,56,0.103517
0.0,37,0.114465
1.0,41,0.125352
0.0,4,0.126528
0.0,37,0.137303
0.0,20,0.142824
0.0,12,0.146359
0.0,5,0.147835
0.0,48,0.161762
0.0,30,0.170005
0.0,67,0.18973
0.0,24,0.196886
0.0,37,0.207657
0.0,21,0.213926
0.0,45,0.226955
0.0,39,0.238439
0.0,59,0.255084
0.0,50,0.269904
0.0,22,0.276553
0.0,55,0.291898
1.0,10,0.294733
0.0,9,0.2973
0.0,30,0.306181
0.0,61,0.324346
0.0,25,0.331782
0.0,50,0.346529
0.0,37,0.357412
0.0,36,0.368141
0.0,28,0.376507
0.0,43,0.389235
1.0,76,0.411545
0.0,73,0.433268
0.0,23,0.440094
0.0,24,0.447125
0.0,31,0.4563
0.0,28,0.464545
0.0,112,0.49805
0.0,7,0.500174
0.0,53,0.516205
0.0,81,0.540473
0.0,76,0.563134
0.0,14,0.567327
0.0,69,0.587766
0.0,21,0.59405
0.0,70,0.615034
0.0,101,0.644687
0.0,77,0.667805
0.0,104,0.697278
0.0,98,0.726468
0.0,42,0.738965
0.0,14,0.743113
0.0,204,0.803617
0.0,54,0.818823
0.0,125,0.856461
0.0,96,0.885195
0.0,42,0.897738
0.0,40,0.909581
0.0,32,0.919113
0.0,31,0.928418
0.0,12,0.931998
0.0,45,0.945501
0.0,7,0.947611
0.0,81,0.971915
0.0,44,0.984848
0.0,111,1.018344
0.0,58,1.03575
0.0,221,1.10182
0.0,128,1.139946
0.0,66,1.15951
0.0,30,1.168582
0.0,23,1.175529
0.0,65,1.195222
0.0,9,1.197954
0.0,202,1.257319
0.0,59,1.275192
0.0,17,1.280205
0.0,113,1.314151
0.0,31,1.323442
0.0,36,1.334214
0.0,22,1.340803
0.0,89,1.367614
0.0,33,1.377541
0.0,163,1.426325
0.0,15,1.430839
0.0,24,1.438037
0.0,15,1.442422
0.0,77,1.465553
0.0,88,1.491791
0.0,92,1.519326
0.0,69,1.540207
1.0,25,1.547452
0.0,18,1.552786
0.0,49,1.566555
1.0,13,1.570323
0.0,93,1.597585
1.0,21,1.603377
1.0,160,1.650884
0.0,26,1.657899
0.0,15,1.662234
0.0,79,1.685943
0.0,10,1.688984
1.0,24,1.695844
0.0,139,1.737816
0.0,91,1.765282
0.0,92,1.791967
0.0,44,1.805283
0.0,86,1.831213
0.0,11,1.834548
0.0,140,1.876916
0.0,55,1.893505
1.0,65,1.912639
1.0,109,1.942098
0.0,391,2.058628
0.0,51,2.073814
0.0,20,2.079864
0.0,8,2.082276
0.0,24,2.088889
0.0,39,2.100567
0.0,39,2.112177
0.0,167,2.162411
0.0,27,2.170486
0.0,25,2.177975
0.0,24,2.185184
0.0,32,2.194804
0.0,144,2.238231
1.0,28,2.245989
0.0,83,2.270708
0.0,133,2.308504
0.0,32,2.318214
0.0,46,2.331462
0.0,63,2.350371
1.0,10,2.353157
0.0,16,2.357579
0.0,3,2.358487
1.0,25,2.365417
0.0,49,2.380068
0.0,114,2.412895
0.0,174,2.465168
0.0,7,2.467152
0.0,15,2.47144
0.0,55,2.487738
0.0,71,2.508796
0.0,67,2.52859
1.0,71,2.548935
0.0,21,2.555156
0.0,32,2.564758
0.0,32,2.574148
0.0,14,2.578073
0.0,280,2.662459
0.0,66,2.682367
1.0,34,2.691961
0.0,138,2.732217
1.0,28,2.740108
1.0,15,2.744273
1.0,152,2.787349
0.0,5,2.788852
1.0,41,2.800637
0.0,24,2.807767
0.0,53,2.823531
1.0,34,2.833502
0.0,38,2.844649
0.0,62,2.863185
0.0,49,2.877185
0.0,24,2.88394
0.0,109,2.916354
0.0,13,2.919856
0.0,8,2.922262
0.0,53,2.938126
1.0,96,2.975687
0.0,202,3.037574
0.0,37,3.048816
1.0,7,3.050856
0.0,6,3.052614
0.0,64,3.071476
1.0,59,3.08904
0.0,18,3.094143
0.0,36,3.105052
0.0,17,3.109973
0.0,260,3.188135
0.0,18,3.193429
0.0,39,3.205226
0.0,34,3.2154
0.0,8,3.217812
1.0,52,3.233217
0.0,501,3.386076
0.0,68,3.406645
0.0,5,3.408117
0.0,207,3.470362
1.0,55,3.486766
1.0,42,3.498885
1.0,79,3.521428
0.0,15,3.525939
0.0,3,3.526844
0.0,100,3.557006
0.0,78,3.579228
0.0,59,3.595713
0.0,52,3.610414
0.0,5,3.611915
0.0,30,3.620736
0.0,15,3.625122
0.0,18,3.630522
0.0,30,3.63941
0.0,37,3.650419
1.0,43,3.662975
1.0,52,3.678434
0.0,9,3.68094
1.0,30,3.689335
0.0,50,3.704349
0.0,9,3.707009
0.0,29,3.714861
1.0,45,3.72829
0.0,53,3.744241
0.0,14,3.748458
1.0,27,3.756425
1.0,98,3.783267
0.0,22,3.789903
0.0,11,3.792813
0.0,48,3.807161
1.0,47,3.821177
1.0,34,3.831054
0.0,34,3.84106
0.0,13,3.844891
1.0,25,3.852083
0.0,26,3.859573
1.0,22,3.865901
1.0,40,3.877718
0.0,36,3.888015
0.0,28,3.896526
1.0,17,3.901432
0.0,3,3.902332
1.0,40,3.914165
0.0,134,3.954085
0.0,153,4.000392
0.0,76,4.023499
0.0,7,4.025507
1.0,32,4.034038
1.0,57,4.049288
0.0,3,4.05021
0.0,80,4.072512
0.0,16,4.077281
0.0,14,4.0814
0.0,13,4.085356
0.0,68,4.103711
0.0,39,4.114735
1.0,71,4.134354
1.0,30,4.143284
0.0,19,4.148589
1.0,93,4.176236
0.0,14,4.180492
0.0,30,4.188901
0.0,54,4.20481
0.0,4,4.206023
0.0,33,4.215663
0.0,38,4.226836
0.0,38,4.238241
1.0,29,4.246794
