#{"t_start": 1715449654.4047549, "env_id": "Office-v0"}
r,l,t
1.0,87,0.014476
0.0,11,0.016139
0.0,23,0.019466
1.0,38,0.024981
0.0,2,0.025289
0.0,42,0.031208
0.0,34,0.035921
1.0,58,0.043941
0.0,27,0.04768
0.0,10,0.049054
0.0,27,0.052758
1.0,14,0.054699
1.0,10,0.056074
0.0,142,0.075619
0.0,20,0.078365
1.0,67,0.087557
0.0,46,0.093853
1.0,106,0.108347
0.0,23,0.111512
1.0,53,0.118875
0.0,21,0.12175
1.0,50,0.128543
0.0,1,0.128689
0.0,5,0.129383
0.0,46,0.135698
0.0,58,0.14362
0.0,35,0.148398
1.0,27,0.152095
0.0,97,0.165357
0.0,30,0.169466
0.0,20,0.172213
0.0,13,0.173991
1.0,41,0.179696
1.0,95,0.192716
0.0,94,0.205638
0.0,42,0.211402
1.0,92,0.224064
0.0,43,0.229978
0.0,53,0.237244
1.0,66,0.246285
0.0,26,0.249862
0.0,60,0.258069
0.0,21,0.260938
0.0,33,0.265469
0.0,108,0.28023
0.0,108,0.29507
1.0,81,0.30617
1.0,64,0.31495
0.0,43,0.32082
0.0,1,0.320965
0.0,117,0.336977
1.0,50,0.343835
0.0,97,0.357196
0.0,38,0.362385
0.0,58,0.370311
0.0,119,0.386703
0.0,55,0.394237
0.0,63,0.402879
0.0,54,0.410258
1.0,18,0.412728
0.0,94,0.425619
0.0,17,0.427955
0.0,23,0.431093
1.0,40,0.436557
1.0,21,0.439428
0.0,18,0.441904
0.0,24,0.44519
1.0,21,0.448051
0.0,16,0.450247
0.0,28,0.454082
0.0,16,0.456286
1.0,28,0.460093
1.0,6,0.460922
0.0,3,0.461334
0.0,6,0.462155
0.0,83,0.473539
1.0,39,0.478849
1.0,14,0.480775
0.0,20,0.48351
0.0,12,0.485154
0.0,4,0.48571
0.0,142,0.505151
0.0,15,0.507221
0.0,15,0.509311
0.0,55,0.516855
0.0,58,0.524834
0.0,338,0.571276
1.0,63,0.579983
0.0,60,0.588242
0.0,9,0.589484
0.0,112,0.60492
0.0,18,0.60741
0.0,31,0.611679
0.0,11,0.613199
0.0,61,0.62156
1.0,105,0.636082
0.0,25,0.639536
0.0,138,0.658638
1.0,179,0.683746
1.0,41,0.689411
1.0,45,0.695619
0.0,4,0.69618
0.0,263,0.73263
0.0,71,0.742477
1.0,5,0.74317
0.0,79,0.754114
0.0,83,0.765579
0.0,17,0.767942
0.0,67,0.777221
0.0,178,0.801886
0.0,82,0.813182
1.0,63,0.821886
0.0,50,0.828802
0.0,68,0.838272
0.0,229,0.869999
1.0,16,0.872212
0.0,42,0.878024
0.0,32,0.882442
0.0,2,0.882722
1.0,34,0.887424
0.0,29,0.891398
0.0,22,0.894447
0.0,74,0.904726
0.0,7,0.905698
1.0,53,0.913005
0.0,35,0.917843
0.0,13,0.919657
0.0,3,0.920077
1.0,147,0.940383
1.0,46,0.946739
0.0,49,0.953476
1.0,4,0.954029
0.0,31,0.958322
1.0,58,0.966298
0.0,1,0.966445
1.0,23,0.969615
1.0,28,0.973487
0.0,7,0.974458
0.0,72,0.984411
1.0,12,0.986078
0.0,10,0.987462
0.0,50,0.994386
0.0,15,0.996455
1.0,40,1.001986
0.0,8,1.003101
0.0,122,1.020029
0.0,87,1.032148
0.0,7,1.033123
0.0,33,1.037703
0.0,120,1.054363
0.0,70,1.064073
1.0,71,1.073866
1.0,30,1.078015
1.0,40,1.083524
0.0,12,1.085188
0.0,9,1.086438
1.0,28,1.090314
0.0,26,1.093909
0.0,8,1.095026
1.0,34,1.099744
1.0,79,1.110728
0.0,38,1.116013
0.0,21,1.118923
1.0,37,1.124034
0.0,14,1.12597
0.0,21,1.128887
0.0,7,1.129859
1.0,33,1.13441
0.0,22,1.137459
1.0,44,1.143555
0.0,68,1.152945
1.0,32,1.157382
0.0,6,1.158233
1.0,33,1.162779
0.0,120,1.179388
1.0,34,1.184074
0.0,29,1.188068
1.0,24,1.191359
0.0,12,1.193017
0.0,25,1.196461
1.0,27,1.200156
0.0,14,1.202095
0.0,42,1.207907
1.0,8,1.209011
0.0,14,1.210934
1.0,25,1.214337
0.0,9,1.215581
1.0,12,1.21723
1.0,54,1.224649
0.0,2,1.224937
0.0,16,1.227154
0.0,13,1.228946
0.0,19,1.231568
0.0,9,1.232829
0.0,97,1.24624
0.0,19,1.248879
1.0,142,1.268594
0.0,35,1.273425
0.0,21,1.276334
1.0,128,1.29401
1.0,29,1.298022
0.0,5,1.298744
0.0,173,1.322717
1.0,57,1.330581
0.0,36,1.335561
0.0,32,1.33999
0.0,97,1.353398
1.0,38,1.358629
0.0,47,1.365039
0.0,46,1.371408
1.0,186,1.405727
1.0,41,1.4118
0.0,16,1.414062
1.0,57,1.422012
1.0,137,1.441078
1.0,10,1.44248
1.0,46,1.448845
0.0,31,1.453162
0.0,69,1.462719
1.0,6,1.463544
0.0,27,1.467292
0.0,32,1.471734
0.0,6,1.472573
0.0,5,1.473272
0.0,19,1.4759
0.0,35,1.48077
0.0,58,1.488843
1.0,89,1.501154
1.0,24,1.504524
0.0,29,1.508563
0.0,155,1.530121
0.0,25,1.533583
0.0,6,1.534423
0.0,57,1.542346
0.0,124,1.559584
0.0,27,1.563395
0.0,53,1.570733
0.0,3,1.571146
0.0,10,1.572528
1.0,13,1.574327
0.0,9,1.575594
0.0,83,1.587172
0.0,84,1.598872
1.0,24,1.602186
1.0,25,1.605657
1.0,18,1.608146
1.0,265,1.645018
0.0,32,1.649468
1.0,51,1.656517
0.0,40,1.662059
0.0,105,1.676958
1.0,18,1.679439
1.0,19,1.682055
0.0,34,1.686737
0.0,31,1.691037
0.0,9,1.692286
0.0,30,1.696476
0.0,11,1.698009
0.0,73,1.708132
0.0,9,1.709391
0.0,91,1.722011
0.0,136,1.741
0.0,154,1.76246
0.0,11,1.763993
1.0,100,1.777893
0.0,130,1.795993
0.0,42,1.801821
1.0,36,1.806793
0.0,140,1.826265
0.0,4,1.82683
0.0,74,1.837085
1.0,13,1.8389
1.0,13,1.840695
0.0,20,1.843455
0.0,2,1.843741
1.0,20,1.846504
1.0,12,1.84817
0.0,11,1.8497
0.0,109,1.864888
0.0,11,1.866433
0.0,6,1.867271
0.0,137,1.886246
0.0,16,1.888476
1.0,72,1.89845
0.0,9,1.899704
0.0,78,1.910513
0.0,35,1.915366
0.0,44,1.921468
1.0,71,1.931323
1.0,61,1.939808
1.0,158,1.961831
1.0,60,1.970093
1.0,22,1.973132
0.0,65,1.982164
0.0,74,1.992471
1.0,51,1.99953
0.0,12,2.001202
1.0,165,2.02404
0.0,28,2.027942
1.0,21,2.030852
0.0,131,2.049016
1.0,32,2.053439
0.0,54,2.060966
0.0,36,2.065972
1.0,19,2.06861
0.0,31,2.072943
0.0,13,2.07474
0.0,5,2.075429
0.0,23,2.078606
0.0,16,2.080841
0.0,48,2.087523
1.0,284,2.126883
1.0,29,2.130907
1.0,90,2.14344
0.0,255,2.178956
0.0,12,2.180633
0.0,39,2.186033
0.0,18,2.188528
0.0,112,2.204103
1.0,34,2.208796
1.0,6,2.209635
1.0,36,2.214623
0.0,29,2.218654
0.0,20,2.221454
0.0,9,2.222708
0.0,30,2.22687
0.0,67,2.236199
1.0,45,2.242442
1.0,61,2.250881
0.0,24,2.254216
0.0,65,2.263261
0.0,19,2.26589
0.0,31,2.270175
1.0,16,2.272378
0.0,61,2.280841
1.0,45,2.287073
1.0,28,2.290927
0.0,13,2.292729
0.0,26,2.296312
0.0,5,2.297005
1.0,8,2.298115
1.0,53,2.305399
0.0,35,2.310261
0.0,1,2.310404
0.0,15,2.312491
0.0,23,2.315653
0.0,22,2.318702
0.0,66,2.327841
0.0,9,2.329097
0.0,87,2.34107
0.0,57,2.348963
0.0,40,2.354558
1.0,40,2.36011
1.0,227,2.391724
0.0,136,2.410664
0.0,66,2.41988
1.0,24,2.423189
1.0,50,2.430101
0.0,49,2.43689
1.0,51,2.443956
1.0,10,2.445344
0.0,45,2.451597
0.0,90,2.464046
1.0,8,2.465159
1.0,12,2.46682
0.0,31,2.471126
0.0,14,2.473067
1.0,35,2.477906
0.0,55,2.485482
0.0,18,2.487983
1.0,195,2.515037
0.0,11,2.516579
1.0,22,2.519608
0.0,7,2.520572
0.0,8,2.521692
1.0,10,2.523075
1.0,45,2.529282
0.0,7,2.530249
0.0,6,2.531085
0.0,21,2.533973
1.0,11,2.535493
1.0,54,2.542946
0.0,41,2.548631
1.0,23,2.551836
1.0,20,2.554589
1.0,35,2.559417
0.0,172,2.583345
0.0,7,2.58432
0.0,30,2.588483
1.0,26,2.592074
0.0,3,2.592491
1.0,41,2.598139
1.0,70,2.607807
0.0,9,2.609052
0.0,31,2.613341
1.0,31,2.617642
1.0,25,2.621114
0.0,29,2.625137
0.0,24,2.628472
1.0,10,2.629849
1.0,35,2.634683
0.0,5,2.635375
1.0,172,2.65941
0.0,11,2.660947
1.0,21,2.663847
1.0,66,2.672946
0.0,7,2.67392
0.0,12,2.675702
0.0,7,2.676825
0.0,9,2.678095
1.0,65,2.687147
1.0,44,2.693232
0.0,6,2.694068
0.0,37,2.699181
1.0,59,2.70738
1.0,23,2.710573
0.0,3,2.710994
0.0,20,2.713767
0.0,12,2.715432
1.0,12,2.717092
0.0,51,2.724138
0.0,23,2.727328
0.0,4,2.727891
1.0,32,2.732322
0.0,26,2.735921
0.0,41,2.741617
0.0,31,2.745902
1.0,25,2.749392
0.0,34,2.754102
0.0,35,2.758927
0.0,22,2.761977
1.0,41,2.767647
1.0,31,2.771942
0.0,31,2.776243
0.0,57,2.784505
1.0,15,2.7866
0.0,18,2.789114
0.0,74,2.799436
0.0,55,2.80707
1.0,84,2.818749
1.0,7,2.819733
0.0,15,2.821826
0.0,68,2.831333
1.0,30,2.835498
1.0,16,2.837742
1.0,96,2.851071
0.0,90,2.863605
0.0,2,2.863888
1.0,17,2.866242
0.0,7,2.867213
0.0,9,2.868466
1.0,13,2.870264
0.0,5,2.870954
1.0,84,2.882582
0.0,53,2.889982
1.0,12,2.891648
1.0,89,2.903872
0.0,24,2.907196
1.0,154,2.928439
0.0,9,2.929696
1.0,95,2.942845
0.0,4,2.943406
0.0,348,2.99186
0.0,1,2.99201
0.0,28,2.995897
0.0,10,2.997292
0.0,37,3.002401
1.0,34,3.007101
1.0,27,3.010865
0.0,48,3.017519
0.0,208,3.04625
1.0,25,3.049738
0.0,8,3.050849
0.0,23,3.054019
0.0,53,3.061381
1.0,36,3.066339
1.0,18,3.068825
0.0,8,3.069936
1.0,226,3.101484
0.0,50,3.108367
1.0,8,3.109477
1.0,11,3.110994
0.0,81,3.122255
1.0,91,3.134819
0.0,122,3.151736
0.0,25,3.155205
0.0,124,3.172431
0.0,38,3.177702
1.0,147,3.197996
0.0,111,3.213326
0.0,166,3.236297
1.0,71,3.246075
1.0,47,3.252574
1.0,63,3.261282
0.0,5,3.261973
0.0,13,3.263778
0.0,24,3.267099
1.0,235,3.299671
0.0,5,3.300373
0.0,17,3.302741
1.0,21,3.305648
0.0,15,3.307721
0.0,143,3.327689
1.0,8,3.328808
1.0,8,3.329922
0.0,75,3.340363
0.0,90,3.352881
0.0,12,3.354551
0.0,1,3.354696
0.0,6,3.355527
0.0,29,3.359546
0.0,2,3.35983
1.0,104,3.374218
1.0,23,3.377406
0.0,140,3.396965
1.0,46,3.403339
0.0,2,3.403622
0.0,9,3.404876
0.0,37,3.410035
1.0,67,3.419326
1.0,22,3.422371
0.0,45,3.428583
0.0,143,3.448422
1.0,19,3.451046
0.0,1,3.451195
1.0,50,3.45808
0.0,14,3.460032
1.0,17,3.462382
0.0,328,3.508058
0.0,12,3.509731
1.0,58,3.517729
0.0,11,3.519253
0.0,48,3.525878
0.0,27,3.529567
0.0,101,3.543573
1.0,22,3.546586
0.0,48,3.553257
0.0,24,3.556564
0.0,49,3.563334
0.0,2,3.563616
1.0,41,3.56928
1.0,22,3.572296
0.0,109,3.587401
0.0,9,3.588661
0.0,8,3.589768
0.0,24,3.593071
0.0,23,3.596257
0.0,18,3.598746
0.0,14,3.600686
0.0,2,3.600968
0.0,26,3.604591
0.0,12,3.606256
0.0,32,3.610694
0.0,14,3.612645
0.0,133,3.631124
1.0,79,3.642042
1.0,37,3.647154
0.0,6,3.647996
0.0,10,3.649382
1.0,22,3.652404
1.0,27,3.656121
0.0,17,3.658478
0.0,33,3.663044
1.0,28,3.666892
1.0,24,3.670225
0.0,23,3.673406
0.0,16,3.675625
0.0,32,3.680365
0.0,30,3.684536
0.0,45,3.69076
1.0,105,3.705296
0.0,40,3.710828
0.0,40,3.716391
0.0,65,3.725379
0.0,54,3.732877
1.0,33,3.737453
1.0,90,3.749911
1.0,70,3.759538
0.0,25,3.763
1.0,161,3.785276
0.0,1,3.785419
1.0,28,3.789288
0.0,16,3.791511
0.0,27,3.795246
0.0,11,3.796774
0.0,16,3.798996
