#{"t_start": 1717533852.407008, "env_id": "Mordor-v0"}
r,l,t
1.0,17,5.180562
1.0,22,5.185239
0.0,15,5.18844
1.0,17,5.192018
1.0,23,5.196876
0.0,17,5.200493
0.0,9,5.20238
1.0,20,5.206636
0.0,121,5.232519
1.0,17,5.236105
1.0,22,5.240769
1.0,93,5.260473
1.0,17,5.264048
1.0,24,5.269118
1.0,98,5.289941
1.0,19,5.293957
1.0,21,5.298413
0.0,144,5.329123
1.0,21,5.333536
1.0,23,5.338379
0.0,30,5.344767
1.0,25,5.35002
1.0,27,5.355733
1.0,46,5.365425
1.0,17,5.368994
1.0,20,5.373232
0.0,14,5.376153
1.0,21,5.380572
0.0,10,5.382688
1.0,102,5.40442
1.0,17,5.407997
1.0,23,5.412847
1.0,32,5.419597
1.0,18,5.423389
1.0,26,5.428927
0.0,64,5.442554
1.0,17,5.446138
1.0,22,5.450799
0.0,27,5.456514
1.0,19,5.460521
1.0,24,5.46562
1.0,38,5.473674
1.0,18,5.477462
1.0,22,5.482115
1.0,32,5.488877
1.0,18,5.492673
1.0,22,5.497348
1.0,92,5.516915
1.0,20,5.521129
1.0,25,5.526408
1.0,32,5.533141
1.0,19,5.537124
0.0,4,5.53797
0.0,15,5.541132
1.0,17,5.544708
1.0,25,5.549978
1.0,31,5.556513
1.0,19,5.560485
0.0,13,5.563237
0.0,67,5.57745
1.0,21,5.581864
1.0,25,5.58717
1.0,30,5.593501
1.0,19,5.597481
1.0,21,5.601928
0.0,19,5.605919
0.0,43,5.61502
1.0,23,5.61988
1.0,30,5.626236
1.0,22,5.630855
1.0,22,5.635517
1.0,36,5.643115
1.0,19,5.64711
1.0,23,5.652347
0.0,29,5.661949
1.0,17,5.668576
1.0,23,5.673829
1.0,30,5.680488
1.0,17,5.684138
0.0,21,5.688657
1.0,33,5.695759
1.0,17,5.69932
1.0,28,5.705252
1.0,32,5.711972
1.0,19,5.715952
1.0,23,5.720797
1.0,35,5.728172
1.0,17,5.731732
1.0,20,5.735958
0.0,4,5.736802
1.0,18,5.740573
1.0,21,5.744992
0.0,14,5.747911
1.0,20,5.752108
0.0,10,5.754246
1.0,33,5.761208
1.0,17,5.764769
1.0,22,5.769396
0.0,40,5.777841
1.0,19,5.781802
1.0,21,5.786261
1.0,35,5.793607
0.0,15,5.796756
1.0,27,5.802418
1.0,32,5.809152
1.0,20,5.813331
0.0,17,5.816926
1.0,32,5.823681
1.0,19,5.827663
1.0,20,5.831871
1.0,37,5.839653
1.0,17,5.843218
1.0,20,5.847434
0.0,97,5.867922
1.0,17,5.871482
1.0,22,5.876136
1.0,31,5.882623
1.0,17,5.886213
1.0,23,5.891033
0.0,41,5.899695
1.0,17,5.903249
1.0,26,5.908729
0.0,41,5.917387
1.0,18,5.921146
1.0,24,5.926215
1.0,37,5.933997
1.0,22,5.938588
1.0,21,5.943007
1.0,31,5.949531
1.0,17,5.953108
1.0,20,5.957331
1.0,31,5.963827
1.0,19,5.967799
1.0,20,5.972008
1.0,32,5.978727
1.0,19,5.982685
1.0,20,5.986895
1.0,30,5.993177
1.0,19,5.997149
1.0,21,6.001552
1.0,37,6.009313
1.0,21,6.013716
1.0,20,6.017954
1.0,30,6.024245
0.0,19,6.028239
0.0,11,6.030556
1.0,36,6.038067
1.0,19,6.042014
1.0,25,6.047274
0.0,27,6.052948
1.0,17,6.056498
0.0,13,6.059233
1.0,37,6.066987
1.0,19,6.07096
1.0,22,6.075587
0.0,19,6.079563
0.0,14,6.082506
1.0,20,6.086708
1.0,36,6.094276
1.0,19,6.098253
1.0,22,6.102888
1.0,38,6.110858
1.0,21,6.115242
1.0,22,6.119869
1.0,35,6.12721
1.0,19,6.131168
1.0,23,6.136013
1.0,31,6.142519
1.0,20,6.146686
1.0,20,6.150915
1.0,30,6.157209
1.0,21,6.161599
1.0,20,6.165811
1.0,37,6.173589
1.0,19,6.177576
0.0,10,6.179678
1.0,30,6.185979
1.0,17,6.189535
1.0,24,6.194587
1.0,36,6.202111
1.0,19,6.20607
1.0,24,6.211101
1.0,37,6.218897
1.0,17,6.222449
1.0,22,6.227081
0.0,82,6.244437
1.0,17,6.247989
0.0,18,6.251774
1.0,34,6.25892
1.0,19,6.262875
1.0,24,6.267931
0.0,27,6.273556
0.0,13,6.276283
1.0,22,6.28094
1.0,33,6.287859
1.0,26,6.293284
1.0,21,6.297706
1.0,36,6.305242
1.0,20,6.30942
0.0,9,6.311312
1.0,30,6.317592
1.0,20,6.321758
1.0,20,6.325963
0.0,21,6.330362
1.0,21,6.334755
1.0,26,6.340228
1.0,79,6.356917
1.0,19,6.360866
1.0,22,6.3655
1.0,36,6.373142
1.0,17,6.376703
1.0,24,6.381752
1.0,30,6.388061
1.0,19,6.392013
1.0,26,6.397473
1.0,34,6.404592
1.0,19,6.408593
1.0,20,6.412848
1.0,35,6.420206
1.0,26,6.425659
1.0,25,6.430931
1.0,34,6.438099
1.0,17,6.441653
1.0,25,6.446914
1.0,34,6.454062
1.0,19,6.458032
0.0,14,6.46098
0.0,88,6.479617
1.0,19,6.483605
1.0,22,6.488285
1.0,35,6.495643
1.0,20,6.499808
0.0,13,6.502544
1.0,34,6.509684
0.0,9,6.511562
0.0,17,6.515146
1.0,37,6.522892
1.0,17,6.526445
0.0,13,6.529163
0.0,34,6.536333
1.0,17,6.539893
1.0,20,6.544128
1.0,33,6.551039
0.0,64,6.564607
1.0,24,6.569665
1.0,37,6.577449
1.0,20,6.581621
0.0,7,6.583091
0.0,18,6.586859
1.0,21,6.591262
1.0,20,6.595472
1.0,34,6.602607
1.0,17,6.606168
1.0,21,6.610585
1.0,34,6.617725
1.0,22,6.622361
1.0,21,6.626786
1.0,31,6.633275
1.0,19,6.637254
1.0,22,6.641878
1.0,30,6.648189
1.0,20,6.652401
1.0,22,6.657038
1.0,33,6.66395
1.0,17,6.667506
1.0,22,6.67213
0.0,10,6.674197
1.0,19,6.678193
1.0,20,6.682399
1.0,34,6.689526
1.0,17,6.69307
1.0,20,6.69727
0.0,19,6.70156
1.0,20,6.705734
0.0,10,6.707839
1.0,30,6.71413
1.0,22,6.718738
0.0,18,6.722533
1.0,33,6.729462
0.0,71,6.744429
1.0,20,6.748643
0.0,9,6.750518
1.0,17,6.75407
1.0,24,6.759148
0.0,19,6.763124
0.0,10,6.765217
1.0,22,6.769809
1.0,30,6.7761
1.0,19,6.780064
1.0,26,6.785516
0.0,69,6.800083
1.0,23,6.804874
1.0,22,6.809532
1.0,37,6.817247
1.0,21,6.821616
0.0,11,6.823916
1.0,40,6.832264
1.0,22,6.836873
0.0,14,6.839819
1.0,33,6.84674
1.0,17,6.850283
1.0,20,6.854493
1.0,31,6.861008
1.0,17,6.864556
1.0,24,6.869603
1.0,36,6.877174
1.0,21,6.881572
1.0,26,6.88704
1.0,37,6.894764
1.0,20,6.898939
1.0,22,6.903564
1.0,30,6.909876
1.0,19,6.913851
1.0,22,6.918472
1.0,34,6.925574
1.0,18,6.929329
1.0,26,6.934797
1.0,32,6.941482
0.0,11,6.943789
0.0,17,6.947367
0.0,25,6.952592
1.0,19,6.956558
1.0,20,6.960781
1.0,32,6.967501
1.0,21,6.971886
1.0,27,6.977563
1.0,34,6.984702
1.0,18,6.988454
1.0,20,6.992668
1.0,32,6.999338
1.0,21,7.003733
1.0,23,7.008603
1.0,35,7.015944
0.0,16,7.019278
0.0,18,7.023073
0.0,38,7.03112
1.0,19,7.035084
0.0,13,7.037823
1.0,39,7.046029
1.0,17,7.049589
0.0,16,7.052965
0.0,7,7.054423
1.0,23,7.059233
1.0,22,7.063864
0.0,28,7.069742
1.0,19,7.07371
1.0,25,7.078983
1.0,37,7.086737
0.0,17,7.090285
1.0,22,7.094898
1.0,33,7.101838
1.0,19,7.105803
1.0,20,7.110014
0.0,21,7.114404
1.0,19,7.118369
1.0,20,7.122575
0.0,21,7.126977
1.0,19,7.130952
1.0,22,7.13561
1.0,32,7.142334
0.0,48,7.152473
1.0,20,7.156696
1.0,38,7.164697
1.0,17,7.168254
1.0,22,7.172886
1.0,34,7.180035
1.0,17,7.183588
1.0,22,7.188222
1.0,31,7.194742
1.0,19,7.198722
1.0,24,7.203806
1.0,30,7.210111
1.0,20,7.214328
1.0,20,7.218548
1.0,32,7.225285
1.0,19,7.229263
1.0,26,7.234738
1.0,34,7.241888
1.0,18,7.245653
0.0,9,7.247548
1.0,30,7.253852
1.0,17,7.257411
1.0,20,7.261621
1.0,32,7.268357
1.0,18,7.272106
1.0,22,7.27675
0.0,29,7.282834
1.0,19,7.286817
1.0,20,7.291031
1.0,33,7.297965
1.0,19,7.301938
1.0,22,7.306578
1.0,35,7.313929
0.0,10,7.316021
1.0,20,7.320232
0.0,13,7.322949
1.0,20,7.327144
1.0,23,7.331989
1.0,37,7.339803
0.0,19,7.343763
1.0,20,7.347979
0.0,17,7.351523
1.0,17,7.355079
1.0,22,7.359701
1.0,31,7.366185
1.0,17,7.369731
1.0,20,7.373936
1.0,36,7.381495
1.0,19,7.385468
0.0,11,7.387779
0.0,22,7.392385
1.0,19,7.396362
1.0,22,7.401001
1.0,35,7.40836
1.0,17,7.411906
1.0,24,7.416963
1.0,33,7.423863
1.0,19,7.427832
1.0,21,7.432246
1.0,30,7.43854
1.0,21,7.442931
1.0,20,7.447145
0.0,17,7.450688
1.0,23,7.455535
1.0,20,7.459736
0.0,26,7.465203
1.0,18,7.468956
0.0,15,7.472112
1.0,31,7.478621
1.0,18,7.48236
1.0,27,7.488027
1.0,31,7.494528
1.0,23,7.499344
1.0,21,7.503759
1.0,34,7.510859
1.0,17,7.514403
0.0,9,7.516292
1.0,32,7.523001
1.0,23,7.527801
1.0,21,7.532222
1.0,30,7.538515
1.0,17,7.542059
1.0,21,7.546473
1.0,32,7.553173
1.0,19,7.557141
1.0,20,7.56134
0.0,18,7.565099
0.0,17,7.568645
1.0,22,7.573282
1.0,33,7.580202
1.0,17,7.583756
1.0,28,7.589625
0.0,27,7.595271
1.0,20,7.599467
1.0,20,7.603647
1.0,32,7.610365
1.0,17,7.61391
1.0,28,7.619792
1.0,32,7.626509
1.0,17,7.630052
1.0,20,7.634251
1.0,36,7.641807
1.0,17,7.645362
1.0,22,7.649963
0.0,16,7.653295
0.0,114,7.67739
1.0,20,7.6816
0.0,87,7.69995
0.0,15,7.70322
0.0,15,7.706556
1.0,32,7.713261
1.0,19,7.717239
1.0,22,7.721868
0.0,24,7.726928
0.0,21,7.731336
1.0,22,7.735954
1.0,34,7.74307
1.0,18,7.746832
1.0,25,7.752081
0.0,11,7.754378
1.0,17,7.757935
1.0,25,7.763163
1.0,30,7.769452
1.0,17,7.772998
0.0,11,7.775309
1.0,32,7.782023
0.0,10,7.784107
1.0,22,7.788743
0.0,15,7.791881
1.0,19,7.79588
1.0,23,7.800694
1.0,41,7.809314
1.0,20,7.813499
0.0,12,7.816021
0.0,62,7.829094
1.0,18,7.832839
1.0,24,7.837898
0.0,24,7.842928
1.0,19,7.8469
1.0,24,7.851947
1.0,30,7.858262
1.0,18,7.862015
1.0,20,7.866211
1.0,37,7.873972
1.0,20,7.878121
1.0,26,7.88357
1.0,36,7.891141
1.0,20,7.89532
0.0,10,7.897386
1.0,31,7.903891
1.0,19,7.90786
1.0,20,7.912061
1.0,32,7.918776
1.0,19,7.922733
1.0,21,7.927151
1.0,34,7.934262
0.0,15,7.937405
1.0,21,7.941799
1.0,31,7.948299
1.0,18,7.95205
1.0,22,7.956671
1.0,30,7.96295
1.0,19,7.966911
1.0,20,7.971098
1.0,30,7.977387
1.0,17,7.980929
1.0,22,7.985531
0.0,30,7.991848
1.0,18,7.995606
1.0,20,7.999813
1.0,32,8.006528
1.0,19,8.010525
1.0,20,8.014733
1.0,30,8.02102
1.0,17,8.024564
1.0,24,8.029607
0.0,61,8.042453
1.0,23,8.047257
1.0,22,8.05186
1.0,33,8.058806
1.0,17,8.06235
1.0,21,8.066772
1.0,34,8.073887
1.0,21,8.078309
1.0,24,8.083352
1.0,37,8.091117
1.0,20,8.095306
1.0,22,8.099925
1.0,36,8.107464
1.0,26,8.112899
1.0,21,8.117328
1.0,35,8.124674
1.0,17,8.128227
0.0,12,8.130731
1.0,38,8.138678
1.0,22,8.143276
1.0,22,8.147887
1.0,33,8.154812
1.0,17,8.158354
1.0,22,8.162967
1.0,32,8.16967
1.0,18,8.173436
1.0,24,8.178491
1.0,34,8.185594
1.0,20,8.189792
1.0,24,8.194853
1.0,32,8.201562
1.0,19,8.205558
1.0,21,8.209938
1.0,32,8.216631
1.0,22,8.221231
1.0,31,8.227686
1.0,35,8.234996
1.0,17,8.238536
1.0,27,8.244205
1.0,36,8.251737
1.0,19,8.255732
1.0,23,8.260543
1.0,30,8.26683
1.0,17,8.270378
0.0,10,8.272478
1.0,36,8.280043
1.0,17,8.283595
1.0,27,8.289265
0.0,21,8.293652
1.0,20,8.297835
1.0,23,8.302676
1.0,34,8.309792
1.0,17,8.313341
1.0,21,8.317736
0.0,17,8.321311
1.0,20,8.325482
1.0,22,8.330117
0.0,28,8.335983
1.0,17,8.339529
1.0,20,8.343725
1.0,36,8.351234
1.0,17,8.354785
1.0,20,8.358983
1.0,40,8.367392
0.0,13,8.370107
1.0,20,8.374307
1.0,34,8.381417
1.0,22,8.386034
1.0,22,8.390651
1.0,30,8.396937
1.0,19,8.400905
1.0,20,8.405104
1.0,40,8.413492
1.0,20,8.417662
0.0,15,8.420768
1.0,34,8.427902
1.0,19,8.431862
1.0,26,8.437313
1.0,32,8.444038
1.0,19,8.44802
1.0,22,8.452643
1.0,32,8.459367
1.0,24,8.464375
0.0,15,8.467524
1.0,30,8.47389
1.0,18,8.477661
1.0,22,8.482287
0.0,21,8.486701
1.0,19,8.490676
0.0,11,8.492992
1.0,34,8.500143
1.0,24,8.505184
1.0,22,8.509824
0.0,17,8.5134
1.0,23,8.518277
1.0,22,8.522906
1.0,35,8.530299
1.0,20,8.534498
1.0,20,8.53874
1.0,33,8.545669
1.0,22,8.550272
1.0,20,8.554461
0.0,9,8.55634
1.0,17,8.559891
1.0,20,8.564083
0.0,23,8.56891
1.0,19,8.572879
0.0,9,8.574774
1.0,31,8.581263
1.0,19,8.585242
1.0,23,8.590134
1.0,39,8.598289
1.0,19,8.602268
1.0,23,8.607121
0.0,17,8.610689
1.0,18,8.614444
1.0,24,8.619507
0.0,31,8.626001
1.0,19,8.629967
0.0,10,8.632077
0.0,9,8.633958
1.0,24,8.638978
1.0,20,8.643171
1.0,31,8.64971
1.0,19,8.653696
1.0,25,8.658963
1.0,32,8.665668
1.0,17,8.669224
1.0,20,8.673417
1.0,39,8.681589
1.0,17,8.685146
1.0,24,8.690192
0.0,22,8.694784
1.0,17,8.698344
0.0,9,8.70022
1.0,32,8.707199
1.0,18,8.711044
1.0,24,8.716127
0.0,17,8.719684
1.0,19,8.723659
0.0,11,8.725962
1.0,32,8.732674
1.0,18,8.736439
1.0,22,8.741058
1.0,36,8.748623
0.0,17,8.752169
1.0,22,8.75682
1.0,30,8.763109
1.0,19,8.767087
0.0,16,8.770438
1.0,32,8.777157
1.0,18,8.780943
1.0,25,8.786199
1.0,32,8.792918
1.0,22,8.797509
1.0,24,8.802554
1.0,35,8.809896
1.0,18,8.813654
1.0,24,8.818709
1.0,30,8.825
1.0,19,8.828969
1.0,30,8.835289
1.0,34,8.842425
1.0,17,8.846
1.0,24,8.851038
1.0,30,8.857326
1.0,18,8.861088
1.0,24,8.866136
1.0,35,8.873452
1.0,19,8.877436
1.0,24,8.882463
1.0,32,8.889175
1.0,17,8.892723
1.0,20,8.896946
1.0,34,8.904057
1.0,17,8.907606
0.0,21,8.912042
0.0,27,8.91769
1.0,20,8.921897
1.0,24,8.926929
0.0,106,8.949305
1.0,26,8.95475
1.0,22,8.959392
0.0,122,8.985221
0.0,9,8.987105
0.0,17,8.990697
1.0,39,8.998907
1.0,19,9.002878
0.0,11,9.005209
1.0,33,9.012155
1.0,18,9.015921
1.0,22,9.02055
1.0,32,9.027291
1.0,19,9.031276
0.0,15,9.034409
1.0,41,9.043079
1.0,20,9.047249
1.0,20,9.05144
1.0,30,9.057754
1.0,20,9.061926
1.0,22,9.066545
1.0,38,9.074502
1.0,18,9.078267
0.0,17,9.081844
0.0,17,9.085394
1.0,21,9.089785
1.0,21,9.094195
1.0,34,9.101313
1.0,19,9.105273
1.0,26,9.11077
1.0,30,9.117085
1.0,24,9.122137
1.0,20,9.126347
1.0,34,9.133497
1.0,17,9.137054
1.0,22,9.14168
1.0,40,9.150089
1.0,17,9.153638
1.0,22,9.158258
1.0,36,9.165789
1.0,17,9.169336
1.0,21,9.173732
1.0,30,9.18006
1.0,17,9.183607
1.0,22,9.188226
1.0,37,9.195965
1.0,18,9.199707
1.0,24,9.204741
1.0,32,9.211468
1.0,23,9.216256
0.0,9,9.218142
1.0,32,9.22486
1.0,17,9.228418
0.0,13,9.231132
1.0,39,9.239315
1.0,21,9.243719
0.0,12,9.24624
1.0,37,9.253977
1.0,17,9.257525
1.0,20,9.261721
1.0,34,9.268841
1.0,24,9.273838
0.0,16,9.277216
1.0,32,9.283947
1.0,19,9.287931
1.0,25,9.293187
1.0,36,9.300748
1.0,17,9.304306
1.0,20,9.308554
1.0,31,9.31505
0.0,15,9.318187
1.0,26,9.323662
1.0,34,9.330811
1.0,19,9.334791
0.0,11,9.337097
1.0,34,9.34422
1.0,17,9.347775
1.0,23,9.352616
1.0,32,9.35934
0.0,13,9.362058
0.0,11,9.364377
1.0,30,9.370679
1.0,21,9.375096
0.0,15,9.378251
1.0,32,9.384968
0.0,13,9.387686
1.0,22,9.392332
1.0,35,9.399674
1.0,17,9.403233
1.0,22,9.407873
1.0,35,9.415196
1.0,18,9.418964
1.0,22,9.423588
1.0,34,9.430729
1.0,19,9.434708
1.0,26,9.440184
0.0,22,9.444798
0.0,9,9.446677
1.0,24,9.451728
1.0,35,9.459063
1.0,18,9.462831
1.0,21,9.467245
1.0,34,9.474373
1.0,17,9.47793
1.0,21,9.48233
1.0,32,9.489058
1.0,17,9.49261
1.0,20,9.496819
1.0,33,9.503756
1.0,19,9.507719
0.0,17,9.511249
1.0,36,9.518825
1.0,17,9.522382
0.0,7,9.523835
0.0,11,9.526137
1.0,17,9.52969
1.0,24,9.534734
1.0,40,9.543154
0.0,9,9.545034
1.0,23,9.549867
1.0,34,9.557014
1.0,17,9.560572
1.0,24,9.565636
0.0,14,9.568587
1.0,19,9.572544
1.0,22,9.577178
0.0,23,9.581999
0.0,19,9.585988
1.0,26,9.591434
1.0,30,9.597723
1.0,19,9.601692
1.0,24,9.606747
0.0,14,9.609679
1.0,19,9.61365
1.0,25,9.618918
1.0,34,9.626056
1.0,18,9.629812
1.0,22,9.634434
1.0,37,9.642225
1.0,17,9.645781
0.0,16,9.649157
1.0,36,9.656725
0.0,9,9.658625
1.0,24,9.663655
0.0,29,9.669713
1.0,17,9.673282
