#{"t_start": 1717535056.412145, "env_id": "Mordor-single-v0"}
r,l,t
1.0,36,7.466732
0.0,4,7.467586
1.0,35,7.474835
1.0,32,7.481408
1.0,34,7.488462
0.0,12,7.491008
0.0,69,7.505603
1.0,34,7.512652
1.0,30,7.518835
1.0,30,7.524971
1.0,30,7.531175
0.0,89,7.550199
0.0,16,7.553498
0.0,14,7.556301
0.0,24,7.561039
1.0,34,7.568009
1.0,33,7.57482
1.0,32,7.581411
0.0,10,7.583422
1.0,34,7.590437
1.0,33,7.597123
0.0,21,7.601353
0.0,16,7.604762
0.0,20,7.608783
1.0,35,7.615938
0.0,9,7.617613
0.0,20,7.621685
1.0,30,7.627852
1.0,33,7.634564
0.0,43,7.64313
1.0,33,7.649807
1.0,55,7.661337
0.0,24,7.665965
1.0,32,7.672427
1.0,35,7.679653
1.0,35,7.686726
0.0,17,7.690157
1.0,35,7.697286
1.0,36,7.70472
0.0,55,7.716223
1.0,41,7.724822
0.0,13,7.727484
1.0,32,7.733996
1.0,32,7.740584
0.0,31,7.746937
1.0,36,7.754296
0.0,156,7.783445
1.0,37,7.791133
1.0,32,7.797711
1.0,39,7.805704
1.0,36,7.813084
1.0,32,7.819658
1.0,47,7.829493
1.0,36,7.836827
1.0,32,7.843409
0.0,14,7.846197
1.0,36,7.853616
1.0,32,7.860222
0.0,7,7.861597
1.0,37,7.86935
0.0,15,7.872283
1.0,32,7.8788
1.0,32,7.885339
1.0,34,7.892242
1.0,34,7.89913
1.0,32,7.905598
1.0,34,7.912584
0.0,12,7.915021
1.0,32,7.921597
1.0,30,7.927772
1.0,31,7.934123
1.0,34,7.941126
1.0,30,7.947276
1.0,36,7.954559
1.0,34,7.9615
0.0,17,7.964918
0.0,51,7.9757
1.0,31,7.982017
1.0,33,7.988752
1.0,34,7.995765
0.0,17,7.999183
0.0,28,8.004944
1.0,33,8.011734
1.0,36,8.01909
1.0,32,8.025602
1.0,32,8.032193
0.0,10,8.034041
1.0,33,8.040822
0.0,17,8.044247
1.0,38,8.052044
0.0,24,8.056923
1.0,36,8.064294
0.0,408,8.140322
1.0,41,8.148722
0.0,14,8.151561
1.0,38,8.159388
1.0,32,8.16607
1.0,33,8.1729
1.0,31,8.179276
1.0,31,8.185662
1.0,35,8.192931
1.0,32,8.199526
1.0,33,8.206334
0.0,26,8.211685
1.0,37,8.219311
0.0,7,8.220703
1.0,32,8.227278
1.0,35,8.234562
0.0,24,8.239609
0.0,35,8.246876
1.0,32,8.253394
1.0,30,8.259596
0.0,23,8.264325
1.0,36,8.271676
0.0,349,8.33708
1.0,38,8.345015
1.0,38,8.352741
0.0,9,8.354475
1.0,35,8.361641
1.0,36,8.368838
0.0,81,8.384248
0.0,13,8.386968
1.0,35,8.394016
1.0,31,8.400393
1.0,32,8.406981
1.0,31,8.413357
1.0,35,8.420435
0.0,24,8.425329
1.0,34,8.432348
0.0,23,8.436921
0.0,21,8.441198
1.0,34,8.448088
1.0,34,8.454957
0.0,17,8.45836
1.0,32,8.464897
0.0,25,8.470057
1.0,34,8.477034
1.0,32,8.483642
1.0,34,8.490539
1.0,34,8.497485
0.0,87,8.515573
0.0,18,8.519245
1.0,34,8.526223
1.0,37,8.533747
1.0,36,8.54118
1.0,32,8.547769
1.0,30,8.553889
1.0,36,8.561271
0.0,85,8.579341
0.0,13,8.582007
0.0,19,8.58592
1.0,30,8.592113
0.0,124,8.61701
1.0,33,8.623801
1.0,35,8.630878
0.0,26,8.636214
0.0,30,8.642081
1.0,37,8.649569
0.0,31,8.655909
1.0,30,8.662095
1.0,34,8.669025
1.0,30,8.675195
1.0,34,8.682158
1.0,38,8.690117
0.0,29,8.695981
1.0,37,8.703497
1.0,34,8.710428
1.0,41,8.719042
0.0,19,8.722966
1.0,36,8.730491
0.0,19,8.734353
0.0,55,8.745902
0.0,113,8.76735
1.0,44,8.776251
1.0,37,8.783914
1.0,35,8.791073
1.0,33,8.797868
0.0,29,8.803964
1.0,31,8.810389
1.0,31,8.816749
1.0,30,8.822942
1.0,32,8.829538
1.0,34,8.83655
0.0,86,8.853094
0.0,15,8.856189
1.0,32,8.862601
0.0,76,8.87916
1.0,32,8.885749
0.0,20,8.889815
1.0,30,8.895934
0.0,46,8.905675
1.0,30,8.911869
1.0,38,8.91968
0.0,8,8.921274
0.0,9,8.923084
1.0,30,8.929251
1.0,36,8.936685
0.0,19,8.940755
0.0,4,8.941618
1.0,32,8.948226
1.0,34,8.955255
1.0,34,8.962278
1.0,34,8.9693
0.0,24,8.974347
1.0,40,8.982761
0.0,49,8.992493
1.0,45,9.001803
0.0,13,9.004454
1.0,32,9.010995
1.0,34,9.017984
1.0,35,9.025153
1.0,38,9.03279
1.0,38,9.040584
1.0,30,9.046781
1.0,30,9.052985
0.0,10,9.054977
0.0,24,9.059849
1.0,31,9.066269
0.0,26,9.071647
1.0,35,9.078849
1.0,34,9.085811
1.0,33,9.092565
0.0,61,9.105552
1.0,34,9.112565
1.0,31,9.118852
1.0,32,9.125428
1.0,34,9.132385
1.0,30,9.138568
1.0,42,9.147409
1.0,30,9.153602
0.0,9,9.155421
1.0,43,9.164235
1.0,35,9.171413
1.0,38,9.179297
0.0,50,9.189936
0.0,7,9.191352
0.0,19,9.195318
0.0,7,9.196706
1.0,32,9.203311
1.0,32,9.209932
1.0,35,9.217195
1.0,35,9.224436
0.0,18,9.228083
1.0,36,9.235547
1.0,34,9.242519
1.0,33,9.249225
0.0,15,9.252305
1.0,44,9.261555
1.0,32,9.268164
1.0,34,9.275142
1.0,32,9.281755
1.0,37,9.289312
1.0,43,9.298207
0.0,862,9.458926
1.0,32,9.465591
0.0,19,9.469473
1.0,43,9.478531
0.0,24,9.483475
0.0,15,9.486582
1.0,30,9.492765
1.0,34,9.499792
1.0,40,9.507934
0.0,27,9.513423
1.0,34,9.520385
1.0,32,9.526983
0.0,48,9.536379
1.0,30,9.542573
1.0,37,9.5502
0.0,17,9.553651
0.0,64,9.566098
1.0,31,9.57239
1.0,33,9.57918
1.0,32,9.585795
1.0,30,9.591996
1.0,45,9.601142
1.0,30,9.607315
0.0,23,9.612056
1.0,37,9.619676
1.0,32,9.626293
0.0,26,9.631569
0.0,20,9.635653
0.0,16,9.639055
1.0,39,9.647006
0.0,28,9.652662
1.0,34,9.659627
1.0,36,9.667084
1.0,33,9.673841
1.0,32,9.680407
1.0,36,9.687818
1.0,33,9.694616
1.0,32,9.701239
1.0,33,9.708062
1.0,41,9.716325
1.0,35,9.723571
0.0,15,9.726639
1.0,30,9.732774
0.0,76,9.748887
0.0,7,9.750286
0.0,21,9.75458
1.0,36,9.761888
1.0,39,9.769929
1.0,41,9.778518
0.0,97,9.79923
1.0,36,9.806677
0.0,13,9.809333
1.0,34,9.816316
0.0,50,9.82621
0.0,56,9.837865
0.0,56,9.849921
1.0,42,9.858765
0.0,4,9.859633
0.0,36,9.867187
0.0,181,9.902297
1.0,32,9.908939
0.0,38,9.916952
0.0,391,9.990599
1.0,48,10.000717
0.0,7,10.002233
1.0,33,10.00908
0.0,17,10.012588
1.0,36,10.020022
0.0,115,10.041769
1.0,34,10.048777
1.0,33,10.055574
1.0,33,10.062307
1.0,30,10.068478
0.0,32,10.075225
0.0,11,10.077414
1.0,34,10.084494
1.0,38,10.092344
1.0,33,10.099209
1.0,39,10.107237
0.0,10,10.10927
0.0,26,10.114635
0.0,21,10.118936
1.0,40,10.127158
0.0,24,10.132117
1.0,33,10.138882
0.0,51,10.148938
1.0,32,10.155456
1.0,30,10.161653
1.0,36,10.169078
0.0,15,10.172163
1.0,34,10.179095
0.0,29,10.185385
1.0,48,10.195414
0.0,38,10.203477
0.0,19,10.207319
1.0,33,10.214048
1.0,31,10.22036
1.0,34,10.227431
1.0,32,10.234073
1.0,31,10.240477
1.0,38,10.248385
0.0,110,10.269359
0.0,109,10.290508
1.0,41,10.299212
1.0,36,10.306654
0.0,10,10.308686
1.0,32,10.315227
1.0,30,10.321432
0.0,7,10.322812
1.0,35,10.33007
1.0,34,10.337082
0.0,60,10.348852
0.0,60,10.361707
1.0,36,10.369186
0.0,71,10.382785
1.0,34,10.389848
1.0,32,10.396478
0.0,185,10.431443
1.0,35,10.438757
1.0,35,10.445991
0.0,157,10.47964
1.0,31,10.48603
1.0,39,10.494032
1.0,37,10.501617
0.0,49,10.511061
1.0,38,10.518863
1.0,40,10.527113
0.0,76,10.543353
1.0,30,10.549548
0.0,102,10.56903
0.0,124,10.592608
1.0,33,10.599466
0.0,9,10.601207
1.0,32,10.607771
1.0,34,10.614813
0.0,79,10.631584
0.0,18,10.635216
1.0,32,10.641831
1.0,30,10.648034
0.0,42,10.65684
1.0,36,10.664191
0.0,29,10.670325
1.0,34,10.677304
0.0,8,10.678856
1.0,30,10.685011
1.0,30,10.691196
1.0,38,10.699073
1.0,32,10.705717
1.0,30,10.711937
0.0,140,10.738555
1.0,32,10.74522
0.0,24,10.750166
1.0,39,10.758212
0.0,7,10.75961
1.0,34,10.766662
0.0,110,10.790185
0.0,373,10.860114
1.0,32,10.866719
1.0,30,10.872879
1.0,31,10.879446
1.0,38,10.887351
0.0,9,10.889167
1.0,35,10.896395
0.0,25,10.901555
1.0,35,10.908783
0.0,13,10.911434
1.0,32,10.918021
1.0,31,10.924418
0.0,192,10.96072
0.0,7,10.962212
1.0,35,10.969366
0.0,12,10.971825
1.0,36,10.979166
1.0,44,10.988463
1.0,40,10.996741
1.0,40,11.005175
1.0,39,11.013362
1.0,43,11.022413
1.0,37,11.02995
0.0,25,11.035089
1.0,39,11.043168
0.0,324,11.103767
1.0,32,11.110426
0.0,49,11.120786
1.0,40,11.12912
1.0,34,11.136107
1.0,32,11.142694
1.0,30,11.148842
0.0,7,11.150234
1.0,30,11.156414
0.0,13,11.159054
1.0,32,11.165644
1.0,36,11.172992
1.0,35,11.180184
1.0,32,11.186722
1.0,34,11.193557
1.0,38,11.201328
1.0,34,11.208337
1.0,33,11.215116
0.0,20,11.219112
0.0,264,11.268643
1.0,35,11.275854
1.0,37,11.28347
1.0,30,11.289617
1.0,36,11.297173
1.0,34,11.30421
1.0,36,11.311678
1.0,32,11.318291
0.0,7,11.319673
1.0,38,11.327415
0.0,11,11.329667
1.0,34,11.336655
1.0,36,11.344104
0.0,13,11.346775
0.0,21,11.351071
1.0,34,11.358053
1.0,35,11.365307
0.0,11,11.367548
1.0,36,11.374962
0.0,281,11.427787
1.0,35,11.435078
1.0,33,11.441782
0.0,15,11.444872
1.0,32,11.451506
1.0,30,11.457696
1.0,34,11.464749
0.0,10,11.46687
0.0,9,11.468596
1.0,33,11.475403
1.0,34,11.482497
1.0,32,11.489152
0.0,9,11.49107
1.0,34,11.498144
0.0,121,11.521235
0.0,159,11.551146
1.0,34,11.558149
0.0,15,11.561224
1.0,32,11.567842
0.0,9,11.569668
0.0,30,11.575881
0.0,27,11.581491
1.0,38,11.589477
1.0,30,11.595623
1.0,36,11.603038
1.0,34,11.609976
0.0,90,11.629061
0.0,40,11.637557
0.0,3,11.638198
1.0,41,11.646571
0.0,7,11.64796
1.0,40,11.656225
1.0,40,11.66455
1.0,38,11.672565
1.0,31,11.678983
1.0,37,11.686678
0.0,60,11.699482
1.0,40,11.707865
0.0,4,11.708733
1.0,40,11.717158
1.0,41,11.725759
0.0,32,11.732511
0.0,632,11.850973
1.0,40,11.859397
0.0,17,11.86304
1.0,44,11.872276
1.0,40,11.880735
1.0,39,11.889199
0.0,17,11.892852
1.0,46,11.902538
0.0,33,11.909516
1.0,46,11.919169
1.0,44,11.928482
0.0,116,11.950572
0.0,38,11.958251
1.0,31,11.964664
0.0,7,11.966056
1.0,34,11.973102
1.0,38,11.980996
1.0,35,11.988111
1.0,32,11.994735
0.0,32,12.001127
1.0,35,12.008248
1.0,36,12.01555
0.0,16,12.018865
0.0,23,12.02361
0.0,7,12.025002
0.0,25,12.030189
1.0,34,12.037193
0.0,38,12.045367
1.0,37,12.052929
1.0,33,12.059757
1.0,37,12.067401
1.0,30,12.073618
1.0,34,12.080646
1.0,43,12.089597
1.0,33,12.096402
1.0,37,12.103905
1.0,38,12.111902
0.0,525,12.210429
1.0,42,12.218956
0.0,23,12.223634
1.0,33,12.230407
0.0,29,12.236461
1.0,35,12.243744
1.0,35,12.250967
0.0,146,12.278659
0.0,9,12.280495
1.0,37,12.288149
1.0,30,12.294348
1.0,37,12.302144
1.0,32,12.308746
0.0,256,12.356816
1.0,40,12.365127
1.0,43,12.374182
1.0,36,12.381669
1.0,37,12.389385
1.0,31,12.395755
1.0,39,12.403849
1.0,39,12.411838
0.0,68,12.425026
1.0,32,12.431657
1.0,31,12.437951
1.0,34,12.444952
0.0,19,12.448815
1.0,34,12.455778
0.0,9,12.457593
1.0,35,12.464747
1.0,32,12.471328
0.0,21,12.475598
1.0,43,12.484351
0.0,17,12.487796
0.0,163,12.518863
1.0,32,12.525542
1.0,32,12.53218
0.0,20,12.536238
1.0,52,12.547257
1.0,30,12.553448
1.0,34,12.560433
1.0,33,12.567141
1.0,41,12.575619
0.0,510,12.670843
0.0,22,12.675399
0.0,15,12.678589
0.0,23,12.683336
1.0,32,12.689988
1.0,36,12.697395
1.0,31,12.70375
0.0,58,12.715968
1.0,32,12.722588
1.0,32,12.729241
1.0,32,12.735889
1.0,30,12.742082
0.0,34,12.749292
1.0,38,12.757201
1.0,32,12.763777
1.0,32,12.770388
1.0,36,12.777704
1.0,35,12.784788
0.0,16,12.788013
0.0,152,12.820668
0.0,256,12.868566
0.0,9,12.870409
0.0,9,12.872235
1.0,45,12.881487
1.0,38,12.889833
0.0,39,12.898218
1.0,42,12.906846
1.0,30,12.913016
1.0,31,12.919438
1.0,33,12.926302
1.0,32,12.932885
1.0,30,12.939088
1.0,32,12.945622
1.0,35,12.952797
0.0,8,12.954388
1.0,33,12.961114
0.0,25,12.966261
1.0,36,12.97367
1.0,36,12.980933
1.0,32,12.987572
0.0,25,12.992781
1.0,38,13.000606
1.0,38,13.008363
1.0,32,13.014982
0.0,7,13.016373
1.0,32,13.023004
0.0,258,13.071555
1.0,36,13.079027
1.0,35,13.086131
0.0,74,13.100297
1.0,33,13.10691
1.0,32,13.113529
0.0,9,13.115351
1.0,32,13.121873
0.0,9,13.123677
1.0,32,13.130293
1.0,40,13.138548
0.0,45,13.148112
1.0,42,13.156848
0.0,19,13.160728
1.0,30,13.166872
1.0,34,13.173918
1.0,34,13.180865
0.0,9,13.182686
1.0,32,13.189296
0.0,124,13.215777
1.0,49,13.226112
1.0,37,13.233702
1.0,33,13.240522
