#{"t_start": 1717942689.608523, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002809
0.0,27,0.009648
0.0,15,0.013294
1.0,66,0.028061
0.0,15,0.031398
0.0,32,0.038443
0.0,31,0.045317
0.0,30,0.051963
0.0,6,0.053311
0.0,19,0.057557
0.0,45,0.06758
0.0,9,0.069494
0.0,13,0.072371
0.0,15,0.075695
0.0,57,0.088192
0.0,47,0.098377
0.0,9,0.100393
0.0,20,0.104854
0.0,25,0.110342
0.0,54,0.122315
0.0,54,0.134271
0.0,14,0.137417
0.0,43,0.147
0.0,61,0.160681
0.0,9,0.162724
0.0,39,0.171506
0.0,60,0.184423
0.0,33,0.191667
0.0,36,0.199554
0.0,100,0.22152
0.0,95,0.242324
0.0,36,0.250145
0.0,19,0.254319
0.0,112,0.278846
0.0,76,0.29571
0.0,67,0.310585
0.0,58,0.323604
0.0,25,0.329036
0.0,56,0.341565
0.0,57,0.354101
0.0,71,0.369938
0.0,55,0.3821
0.0,19,0.386307
0.0,43,0.395797
0.0,43,0.405394
0.0,36,0.413325
0.0,37,0.42159
0.0,75,0.438218
0.0,96,0.459429
0.0,3,0.46011
0.0,76,0.476581
0.0,6,0.47795
0.0,40,0.486899
0.0,183,0.527759
0.0,32,0.535017
0.0,179,0.574897
0.0,23,0.579984
0.0,106,0.604129
0.0,61,0.617094
0.0,66,0.631882
0.0,257,0.689585
0.0,87,0.708794
0.0,37,0.716987
0.0,122,0.744121
0.0,3,0.744803
0.0,42,0.754099
0.0,32,0.761273
0.0,146,0.793809
0.0,7,0.795189
1.0,22,0.799452
0.0,207,0.845644
0.0,93,0.865736
0.0,48,0.876511
0.0,10,0.878686
1.0,60,0.891435
0.0,11,0.893841
0.0,78,0.910847
1.0,45,0.920438
0.0,66,0.93516
0.0,7,0.936621
0.0,154,0.970721
0.0,3,0.971408
0.0,3,0.97208
0.0,7,0.973652
0.0,4,0.974556
0.0,124,1.002203
0.0,13,1.005149
0.0,112,1.03028
0.0,16,1.033882
0.0,63,1.047941
0.0,109,1.072313
0.0,6,1.073689
0.0,182,1.114535
0.0,54,1.1266
0.0,119,1.152517
0.0,8,1.154327
