#{"t_start": 1715706728.724681, "env_id": "Office-v0"}
r,l,t
0.0,32,0.000826
0.0,17,0.001094
0.0,68,0.002059
0.0,6,0.002159
0.0,35,0.002664
0.0,6,0.00276
0.0,14,0.002967
0.0,60,0.003814
0.0,25,0.004177
0.0,29,0.004599
0.0,52,0.00534
1.0,47,0.006012
0.0,30,0.00644
0.0,140,0.00839
0.0,4,0.008463
0.0,20,0.008756
0.0,20,0.009053
0.0,2,0.009094
0.0,27,0.009479
0.0,10,0.009628
0.0,31,0.010062
0.0,72,0.011077
0.0,17,0.011324
0.0,21,0.011628
0.0,29,0.012042
0.0,29,0.012449
0.0,48,0.013128
0.0,29,0.013547
0.0,46,0.014198
0.0,26,0.014567
0.0,21,0.014866
0.0,17,0.015113
0.0,48,0.015794
0.0,58,0.01662
0.0,5,0.016702
0.0,33,0.017173
0.0,33,0.017649
0.0,33,0.018118
0.0,43,0.018722
0.0,27,0.019102
0.0,76,0.02017
0.0,12,0.020353
0.0,2,0.020391
0.0,27,0.020782
0.0,31,0.021229
0.0,45,0.021878
0.0,11,0.022043
0.0,2,0.022081
0.0,32,0.022545
0.0,44,0.023179
0.0,35,0.023681
0.0,30,0.02411
0.0,58,0.024923
0.0,44,0.025539
0.0,53,0.026279
0.0,158,0.028491
0.0,23,0.028825
0.0,6,0.028921
0.0,37,0.029451
0.0,54,0.030222
0.0,105,0.031707
0.0,39,0.032278
0.0,19,0.032564
1.0,25,0.032943
0.0,51,0.033699
0.0,33,0.034177
0.0,28,0.034576
0.0,63,0.035451
0.0,88,0.036728
0.0,51,0.037458
0.0,34,0.03794
1.0,40,0.038514
0.0,42,0.039105
0.0,77,0.040195
0.0,30,0.040627
0.0,49,0.04132
0.0,123,0.043038
0.0,9,0.04318
0.0,39,0.043738
0.0,41,0.044323
0.0,172,0.046748
0.0,112,0.048337
0.0,53,0.049098
0.0,33,0.04957
0.0,39,0.050134
0.0,73,0.05116
0.0,23,0.051493
1.0,46,0.052139
0.0,97,0.053518
0.0,50,0.054229
0.0,8,0.054351
1.0,52,0.055091
1.0,73,0.056126
0.0,21,0.056436
0.0,10,0.056584
1.0,80,0.057717
0.0,88,0.058963
0.0,41,0.059541
0.0,136,0.061464
0.0,33,0.061945
0.0,115,0.063577
0.0,19,0.063858
0.0,116,0.065485
0.0,8,0.06561
1.0,67,0.066557
0.0,11,0.06672
0.0,11,0.066886
1.0,63,0.067774
0.0,145,0.0698
0.0,42,0.070412
0.0,23,0.070748
1.0,85,0.071934
0.0,69,0.072905
0.0,25,0.073265
0.0,18,0.073529
0.0,55,0.074305
0.0,46,0.074952
0.0,70,0.075931
0.0,36,0.076438
1.0,30,0.076863
0.0,134,0.078731
0.0,47,0.079407
0.0,147,0.081487
0.0,36,0.082006
0.0,41,0.082591
0.0,45,0.083228
0.0,7,0.083334
0.0,8,0.083457
0.0,83,0.084644
0.0,124,0.086392
0.0,74,0.087442
0.0,21,0.087747
1.0,222,0.09085
0.0,74,0.091899
0.0,34,0.092389
0.0,6,0.092482
0.0,27,0.092869
0.0,56,0.093658
0.0,10,0.093813
0.0,31,0.094262
0.0,5,0.094342
0.0,74,0.095379
0.0,72,0.096398
1.0,115,0.098016
0.0,118,0.09968
0.0,20,0.099972
0.0,16,0.100224
0.0,6,0.100318
0.0,84,0.101514
0.0,67,0.102469
1.0,74,0.10352
1.0,54,0.104286
0.0,98,0.105668
0.0,13,0.10586
0.0,45,0.106498
0.0,66,0.107424
0.0,59,0.108257
0.0,64,0.109165
0.0,104,0.110628
1.0,30,0.111062
1.0,156,0.113251
0.0,58,0.114078
0.0,89,0.115504
1.0,57,0.11697
0.0,31,0.117505
0.0,52,0.118335
0.0,34,0.118845
0.0,119,0.120665
0.0,35,0.121178
0.0,57,0.122013
0.0,5,0.122112
1.0,33,0.122593
0.0,4,0.12266
0.0,109,0.124276
0.0,85,0.125537
1.0,83,0.126737
0.0,105,0.128216
0.0,100,0.129642
0.0,156,0.131914
0.0,59,0.132828
0.0,208,0.13584
0.0,108,0.137391
0.0,96,0.138751
1.0,78,0.139857
1.0,161,0.14214
0.0,67,0.143095
0.0,107,0.152436
1.0,17,0.152806
1.0,185,0.155785
1.0,178,0.158485
0.0,9,0.158641
1.0,44,0.159307
0.0,118,0.161087
0.0,12,0.161282
0.0,82,0.162498
1.0,40,0.163097
0.0,36,0.163667
0.0,52,0.164447
0.0,15,0.16468
1.0,132,0.166648
0.0,55,0.167475
0.0,53,0.168268
0.0,77,0.169409
1.0,41,0.170021
1.0,249,0.173673
0.0,103,0.175201
0.0,52,0.175949
1.0,40,0.17653
0.0,48,0.177227
0.0,80,0.178369
0.0,112,0.179944
1.0,13,0.180143
1.0,78,0.181258
0.0,52,0.182
0.0,63,0.182894
0.0,14,0.1831
0.0,27,0.183488
0.0,150,0.185678
0.0,38,0.186262
0.0,80,0.187431
0.0,13,0.187627
0.0,76,0.188702
0.0,14,0.188912
1.0,35,0.189414
0.0,91,0.19072
0.0,20,0.191015
0.0,53,0.191768
1.0,38,0.192306
0.0,23,0.192636
0.0,77,0.193723
0.0,68,0.19469
1.0,19,0.194969
0.0,19,0.195241
0.0,25,0.195602
0.0,130,0.197431
0.0,15,0.197663
0.0,11,0.197826
0.0,33,0.198302
0.0,61,0.199186
1.0,22,0.199517
0.0,29,0.199941
0.0,4,0.200008
0.0,15,0.200232
1.0,26,0.200611
1.0,131,0.202473
0.0,109,0.204027
0.0,105,0.206219
1.0,48,0.206993
0.0,110,0.208625
0.0,16,0.208877
0.0,132,0.210766
0.0,74,0.211866
1.0,43,0.212498
0.0,23,0.212832
0.0,98,0.214245
1.0,47,0.214921
1.0,90,0.216206
0.0,68,0.217181
0.0,82,0.218344
0.0,46,0.219015
1.0,223,0.222381
0.0,55,0.223223
0.0,61,0.224107
1.0,16,0.224351
0.0,16,0.224593
1.0,174,0.227089
0.0,54,0.227894
0.0,12,0.228083
0.0,51,0.228819
0.0,109,0.230421
0.0,50,0.231169
1.0,67,0.23215
1.0,98,0.233596
0.0,18,0.233882
0.0,114,0.23561
0.0,2,0.235671
0.0,21,0.235999
0.0,83,0.237207
0.0,62,0.238099
1.0,18,0.23837
0.0,34,0.238864
0.0,65,0.239801
