#{"t_start": 1715447202.6792781, "env_id": "Office-single-v0"}
r,l,t
1.0,93,0.001915
0.0,18,0.002241
0.0,12,0.002451
0.0,9,0.002612
1.0,107,0.004295
0.0,61,0.005267
0.0,69,0.006372
1.0,102,0.007961
0.0,29,0.008398
0.0,26,0.008796
0.0,12,0.008985
0.0,19,0.009274
0.0,2,0.009319
1.0,44,0.009981
1.0,116,0.011669
0.0,15,0.011905
0.0,58,0.01276
0.0,61,0.013649
0.0,21,0.013966
0.0,45,0.01463
0.0,3,0.014693
0.0,14,0.014911
1.0,53,0.01569
0.0,7,0.015806
0.0,6,0.015905
0.0,42,0.016526
0.0,26,0.016911
0.0,27,0.017282
0.0,20,0.01756
0.0,86,0.018727
0.0,31,0.019158
0.0,44,0.019757
0.0,60,0.02057
0.0,72,0.021547
1.0,118,0.02314
0.0,31,0.023575
0.0,23,0.023899
0.0,46,0.024525
0.0,26,0.024885
1.0,101,0.026254
0.0,12,0.026427
0.0,41,0.026991
0.0,60,0.027802
0.0,52,0.028506
0.0,21,0.028801
1.0,72,0.029775
0.0,89,0.030936
0.0,96,0.032193
0.0,35,0.032657
0.0,23,0.032962
0.0,41,0.033503
0.0,32,0.033931
0.0,18,0.034182
0.0,21,0.034471
0.0,9,0.034599
0.0,36,0.035071
0.0,95,0.036311
0.0,110,0.037734
0.0,30,0.038132
0.0,46,0.038731
0.0,92,0.039906
0.0,64,0.040732
0.0,15,0.040938
0.0,51,0.041599
0.0,11,0.041752
0.0,45,0.04233
0.0,31,0.042736
0.0,40,0.043258
1.0,127,0.044884
0.0,91,0.046067
0.0,144,0.047922
0.0,28,0.04829
0.0,16,0.048505
1.0,52,0.049193
0.0,71,0.050106
0.0,72,0.051042
0.0,80,0.05207
0.0,78,0.05308
1.0,54,0.053779
0.0,30,0.054171
0.0,24,0.054488
0.0,83,0.055553
0.0,51,0.056216
0.0,110,0.057673
0.0,2,0.057712
0.0,4,0.057776
0.0,29,0.058156
0.0,31,0.058564
0.0,69,0.059456
1.0,73,0.0604
0.0,69,0.061292
0.0,41,0.061828
1.0,38,0.062324
0.0,107,0.063707
0.0,2,0.063745
0.0,36,0.064218
1.0,147,0.066117
0.0,213,0.068867
0.0,37,0.069354
1.0,51,0.070007
1.0,77,0.071006
0.0,47,0.071626
0.0,91,0.072796
0.0,43,0.073358
0.0,98,0.074616
0.0,75,0.075588
0.0,63,0.076393
0.0,56,0.077114
1.0,82,0.078168
0.0,9,0.078297
0.0,22,0.078588
1.0,27,0.078949
0.0,36,0.079419
1.0,47,0.080031
0.0,185,0.082404
1.0,188,0.0848
0.0,73,0.085747
0.0,28,0.086113
0.0,12,0.086277
0.0,234,0.089285
0.0,88,0.09041
0.0,3,0.090462
0.0,155,0.092443
1.0,45,0.093029
0.0,19,0.09328
0.0,37,0.093755
0.0,129,0.095416
1.0,104,0.096755
1.0,49,0.097389
1.0,107,0.098763
1.0,104,0.100103
1.0,82,0.101161
0.0,155,0.103145
0.0,210,0.105837
0.0,4,0.105905
0.0,40,0.106424
0.0,20,0.106689
0.0,48,0.107312
0.0,7,0.107414
0.0,11,0.107565
0.0,91,0.108735
1.0,98,0.109995
0.0,52,0.110678
0.0,18,0.110921
1.0,46,0.11153
0.0,143,0.113357
1.0,237,0.116431
0.0,18,0.116677
0.0,7,0.116779
0.0,51,0.117444
0.0,30,0.117838
0.0,69,0.118751
1.0,16,0.118994
0.0,15,0.119197
0.0,1,0.119221
1.0,122,0.120791
0.0,70,0.121699
0.0,25,0.122029
0.0,30,0.122421
0.0,14,0.122614
1.0,39,0.123119
0.0,28,0.123483
0.0,15,0.123685
1.0,199,0.126222
0.0,13,0.126403
0.0,33,0.126831
0.0,147,0.128703
0.0,16,0.128925
0.0,47,0.129538
1.0,123,0.131122
0.0,12,0.131288
0.0,72,0.132215
0.0,61,0.132994
1.0,87,0.141786
0.0,41,0.142454
0.0,140,0.144463
0.0,88,0.14564
0.0,33,0.14615
0.0,36,0.146641
0.0,67,0.14755
0.0,25,0.1479
0.0,22,0.148237
1.0,122,0.149868
0.0,25,0.150212
0.0,30,0.150619
0.0,19,0.150881
0.0,31,0.151302
0.0,12,0.1515
0.0,77,0.152522
0.0,19,0.152791
1.0,265,0.156293
0.0,98,0.157598
0.0,37,0.158099
0.0,10,0.158246
0.0,40,0.158784
1.0,56,0.159522
0.0,43,0.160102
0.0,32,0.16054
0.0,14,0.160737
1.0,150,0.162728
0.0,13,0.162918
0.0,39,0.163445
0.0,26,0.163793
0.0,15,0.163997
1.0,107,0.165389
1.0,241,0.168634
0.0,60,0.169428
1.0,72,0.170373
1.0,106,0.171758
0.0,55,0.172482
0.0,43,0.173047
0.0,3,0.1731
1.0,114,0.174579
0.0,45,0.175178
0.0,11,0.175333
0.0,25,0.175671
0.0,42,0.176309
0.0,18,0.176576
0.0,6,0.176677
0.0,49,0.177336
0.0,20,0.177609
0.0,19,0.177871
0.0,24,0.178209
0.0,1,0.178235
0.0,59,0.179046
0.0,42,0.179617
0.0,58,0.18037
1.0,67,0.181327
0.0,21,0.18161
0.0,41,0.182142
1.0,133,0.183914
1.0,130,0.185602
0.0,21,0.185886
1.0,145,0.187789
0.0,174,0.190059
0.0,107,0.19145
0.0,80,0.192496
1.0,273,0.196014
0.0,10,0.196176
0.0,21,0.196457
0.0,72,0.197395
0.0,63,0.198221
0.0,108,0.19963
0.0,32,0.20005
0.0,68,0.20093
0.0,9,0.201071
0.0,34,0.201545
0.0,94,0.202771
1.0,83,0.20386
0.0,21,0.204141
0.0,5,0.204216
0.0,32,0.204635
0.0,28,0.205002
0.0,179,0.207314
0.0,165,0.209445
0.0,15,0.20965
0.0,117,0.211173
0.0,20,0.211441
0.0,17,0.211671
0.0,85,0.212779
0.0,10,0.212918
0.0,81,0.213973
0.0,95,0.215216
0.0,61,0.21602
0.0,13,0.216197
0.0,42,0.216751
0.0,29,0.217139
0.0,19,0.217398
1.0,41,0.217936
1.0,219,0.220755
1.0,454,0.226605
1.0,62,0.227425
0.0,21,0.227704
0.0,163,0.22982
0.0,8,0.229935
1.0,110,0.231358
0.0,125,0.232985
0.0,34,0.233431
0.0,48,0.234061
0.0,169,0.236259
1.0,20,0.236532
0.0,73,0.237476
1.0,53,0.23817
0.0,5,0.238246
0.0,142,0.24009
1.0,150,0.242032
0.0,298,0.245882
0.0,6,0.245976
0.0,37,0.246477
0.0,95,0.247709
0.0,22,0.248002
0.0,46,0.248605
0.0,26,0.248955
0.0,38,0.249454
1.0,64,0.250295
0.0,24,0.250618
0.0,196,0.253216
0.0,37,0.253706
1.0,46,0.254312
0.0,63,0.255133
1.0,165,0.257259
0.0,2,0.257297
1.0,307,0.261236
1.0,82,0.262303
0.0,16,0.262521
1.0,67,0.26339
0.0,129,0.265061
0.0,50,0.265711
0.0,190,0.268152
0.0,29,0.268542
0.0,8,0.268654
0.0,33,0.26909
0.0,24,0.269409
0.0,17,0.269639
1.0,94,0.270862
1.0,171,0.273362
1.0,76,0.274372
1.0,44,0.274955
0.0,13,0.275133
0.0,26,0.275482
1.0,19,0.275745
1.0,197,0.278315
0.0,70,0.279224
1.0,27,0.279587
1.0,18,0.279832
1.0,23,0.280142
0.0,29,0.280523
0.0,18,0.280768
0.0,204,0.283399
0.0,36,0.283876
0.0,37,0.284367
0.0,75,0.285341
0.0,16,0.285557
0.0,54,0.286262
1.0,232,0.289225
1.0,73,0.290174
1.0,37,0.290657
0.0,29,0.291041
1.0,8,0.291156
0.0,28,0.291524
0.0,70,0.292423
0.0,1,0.292447
0.0,6,0.292536
0.0,89,0.29368
1.0,111,0.295118
1.0,65,0.295983
0.0,152,0.297942
1.0,43,0.298509
0.0,9,0.298633
1.0,123,0.300226
1.0,53,0.300912
0.0,63,0.301738
0.0,16,0.301958
0.0,39,0.302471
0.0,59,0.303232
0.0,8,0.303346
0.0,11,0.303498
1.0,90,0.30467
0.0,21,0.304952
0.0,63,0.305769
0.0,168,0.307933
1.0,40,0.308463
1.0,68,0.309366
0.0,124,0.310991
0.0,16,0.311219
1.0,85,0.312362
0.0,131,0.314047
1.0,26,0.314401
1.0,97,0.315655
0.0,20,0.315926
0.0,26,0.316276
0.0,2,0.316313
0.0,20,0.316579
0.0,91,0.317748
0.0,2,0.317784
1.0,121,0.319354
0.0,17,0.319585
0.0,10,0.319723
0.0,115,0.321221
0.0,127,0.322853
0.0,30,0.323254
1.0,27,0.323613
1.0,121,0.325183
0.0,48,0.325807
0.0,25,0.326144
0.0,104,0.327484
0.0,4,0.327547
0.0,37,0.328032
1.0,36,0.328505
0.0,15,0.328709
0.0,118,0.330232
0.0,39,0.330741
0.0,11,0.330894
0.0,43,0.331448
0.0,9,0.331576
0.0,50,0.332228
0.0,15,0.332435
1.0,26,0.332782
0.0,17,0.333013
0.0,159,0.335075
1.0,46,0.335685
0.0,4,0.335747
0.0,6,0.335834
0.0,76,0.33682
1.0,60,0.337599
1.0,21,0.337881
0.0,74,0.338837
0.0,3,0.338887
0.0,113,0.34034
0.0,102,0.341655
0.0,49,0.342296
0.0,3,0.342348
0.0,10,0.34249
1.0,179,0.344798
0.0,75,0.345767
1.0,123,0.347355
0.0,35,0.347818
1.0,87,0.348939
0.0,46,0.349537
1.0,75,0.350508
0.0,26,0.350848
0.0,64,0.351683
0.0,70,0.352587
1.0,58,0.353347
0.0,27,0.353704
0.0,4,0.353768
0.0,1,0.353792
0.0,25,0.354122
0.0,311,0.358126
0.0,136,0.359892
1.0,60,0.360666
0.0,6,0.360754
0.0,90,0.361914
0.0,64,0.362747
1.0,184,0.365119
0.0,10,0.365262
0.0,25,0.365595
0.0,4,0.365657
1.0,140,0.367485
1.0,22,0.367781
0.0,11,0.367933
1.0,12,0.368097
0.0,12,0.368263
0.0,154,0.370257
1.0,78,0.371271
0.0,23,0.371574
0.0,249,0.374781
0.0,80,0.375824
0.0,6,0.375914
0.0,61,0.376718
0.0,76,0.377732
1.0,78,0.378746
0.0,34,0.379193
1.0,193,0.38169
0.0,39,0.382206
1.0,56,0.382939
1.0,75,0.383915
1.0,187,0.386394
0.0,337,0.39074
0.0,21,0.391022
0.0,21,0.391302
0.0,13,0.391481
0.0,36,0.391958
1.0,48,0.392589
0.0,30,0.392983
0.0,12,0.393147
1.0,69,0.394047
1.0,22,0.394339
0.0,9,0.394465
1.0,158,0.396497
0.0,53,0.397188
0.0,96,0.398427
1.0,23,0.398737
0.0,19,0.398994
0.0,55,0.399718
0.0,13,0.399898
0.0,38,0.400393
0.0,4,0.400455
0.0,116,0.401971
0.0,103,0.403304
0.0,73,0.404343
0.0,35,0.404804
1.0,147,0.406717
1.0,125,0.408352
1.0,124,0.409963
0.0,24,0.410285
0.0,18,0.410528
0.0,96,0.411779
0.0,17,0.412006
0.0,54,0.412705
0.0,62,0.413512
0.0,44,0.414084
0.0,229,0.417038
1.0,160,0.419116
0.0,126,0.420761
1.0,38,0.421264
0.0,23,0.421568
1.0,33,0.422005
0.0,18,0.422248
0.0,8,0.422365
0.0,138,0.424158
1.0,80,0.425198
0.0,18,0.42544
0.0,69,0.42634
0.0,40,0.426869
0.0,76,0.427855
0.0,30,0.428252
0.0,52,0.428933
0.0,38,0.429431
1.0,33,0.42987
0.0,65,0.430718
0.0,28,0.431085
1.0,162,0.433172
0.0,94,0.434392
1.0,117,0.435904
0.0,103,0.437244
0.0,19,0.437499
1.0,191,0.439965
1.0,81,0.44104
0.0,5,0.441117
0.0,76,0.442116
0.0,65,0.442964
1.0,111,0.444405
0.0,82,0.445535
0.0,4,0.445616
0.0,40,0.446149
1.0,46,0.446751
0.0,22,0.447045
0.0,4,0.447107
0.0,49,0.447748
1.0,67,0.448627
1.0,173,0.450853
0.0,9,0.45098
1.0,59,0.451745
1.0,14,0.451939
0.0,15,0.45214
1.0,105,0.453504
1.0,19,0.453777
0.0,105,0.455168
0.0,46,0.455772
1.0,62,0.456589
0.0,31,0.456996
0.0,9,0.457123
1.0,33,0.457559
0.0,11,0.457711
0.0,32,0.458134
0.0,150,0.460081
0.0,43,0.460652
0.0,34,0.461102
1.0,52,0.461782
0.0,6,0.461872
0.0,115,0.463365
0.0,18,0.46361
0.0,35,0.464072
0.0,59,0.464837
0.0,98,0.466109
0.0,8,0.466227
1.0,29,0.466614
0.0,10,0.466755
0.0,13,0.466932
0.0,13,0.467108
0.0,55,0.467858
0.0,83,0.468953
1.0,33,0.469391
0.0,70,0.470303
0.0,7,0.470404
0.0,160,0.472469
0.0,14,0.472659
1.0,130,0.474339
0.0,13,0.474519
0.0,6,0.474607
0.0,22,0.474902
1.0,162,0.476997
0.0,67,0.477875
0.0,83,0.478956
1.0,22,0.479254
0.0,98,0.48053
1.0,54,0.481242
0.0,79,0.482274
0.0,6,0.482361
1.0,50,0.483023
0.0,69,0.48392
1.0,39,0.484433
0.0,9,0.484561
1.0,38,0.485062
0.0,14,0.485254
1.0,76,0.486244
0.0,14,0.486436
0.0,1,0.48646
1.0,21,0.486743
0.0,89,0.487908
0.0,16,0.488125
0.0,19,0.488379
1.0,65,0.489229
1.0,30,0.489628
0.0,22,0.489925
0.0,42,0.490478
0.0,18,0.490721
0.0,23,0.491026
0.0,24,0.491348
0.0,100,0.492648
0.0,214,0.495398
0.0,39,0.49591
0.0,76,0.496898
1.0,140,0.498696
0.0,97,0.499948
1.0,220,0.502793
0.0,21,0.503077
0.0,37,0.50359
1.0,73,0.504544
0.0,102,0.505877
0.0,6,0.505965
0.0,23,0.506275
0.0,64,0.507111
1.0,199,0.509705
1.0,76,0.510691
1.0,74,0.51165
1.0,69,0.512545
1.0,77,0.513542
0.0,132,0.515256
1.0,17,0.515489
0.0,55,0.516211
0.0,16,0.516429
0.0,4,0.516491
0.0,19,0.516746
0.0,41,0.517288
1.0,118,0.518846
0.0,11,0.519012
1.0,97,0.52027
1.0,91,0.52146
1.0,45,0.522055
1.0,21,0.522336
0.0,18,0.52258
0.0,58,0.523343
0.0,42,0.523892
0.0,65,0.524741
1.0,111,0.526182
1.0,53,0.526879
1.0,62,0.527688
0.0,12,0.527856
0.0,26,0.5282
0.0,45,0.528788
