#{"t_start": 1715544974.592177, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.004486
0.0,1,0.004634
0.0,27,0.00725
0.0,12,0.008392
0.0,56,0.013568
0.0,20,0.015468
0.0,15,0.016835
0.0,62,0.02218
0.0,52,0.026648
0.0,54,0.031184
1.0,60,0.036027
0.0,18,0.037531
0.0,70,0.043278
0.0,72,0.04914
0.0,108,0.057845
1.0,54,0.06219
0.0,39,0.065395
0.0,108,0.074249
0.0,27,0.076477
0.0,71,0.082199
0.0,73,0.08814
0.0,72,0.094009
0.0,27,0.096214
0.0,104,0.104697
0.0,54,0.109156
0.0,122,0.119137
0.0,106,0.127763
0.0,31,0.130301
0.0,3,0.130553
0.0,66,0.135918
1.0,143,0.147434
0.0,54,0.151886
0.0,134,0.162825
0.0,17,0.164233
0.0,48,0.168167
0.0,2,0.168355
0.0,19,0.16992
0.0,101,0.178209
0.0,248,0.198376
0.0,97,0.206189
0.0,55,0.210717
0.0,177,0.225132
0.0,47,0.228991
0.0,351,0.257565
0.0,14,0.258749
1.0,280,0.281332
0.0,24,0.283288
0.0,69,0.288954
0.0,8,0.289618
0.0,15,0.290854
0.0,88,0.298021
1.0,79,0.304434
0.0,140,0.315766
0.0,34,0.31851
1.0,176,0.332741
0.0,75,0.338815
1.0,154,0.351342
0.0,343,0.378995
0.0,53,0.383285
0.0,212,0.400556
0.0,39,0.403734
0.0,37,0.40676
0.0,18,0.408231
0.0,14,0.409391
1.0,241,0.429072
1.0,298,0.453082
0.0,208,0.469775
0.0,20,0.471426
0.0,110,0.480408
0.0,11,0.481328
0.0,107,0.490069
0.0,99,0.497853
0.0,66,0.503223
0.0,8,0.5039
0.0,41,0.50725
0.0,116,0.516643
0.0,12,0.517623
0.0,63,0.522738
1.0,344,0.550486
1.0,250,0.570911
0.0,14,0.57207
0.0,140,0.583441
0.0,67,0.58892
0.0,17,0.590326
0.0,106,0.598941
0.0,215,0.616428
0.0,298,0.640773
0.0,25,0.642837
0.0,22,0.644633
0.0,94,0.652186
1.0,92,0.659535
0.0,143,0.671143
1.0,313,0.696682
0.0,82,0.703348
0.0,260,0.724495
0.0,12,0.725507
0.0,118,0.735089
0.0,57,0.739707
0.0,147,0.751711
0.0,55,0.756086
0.0,48,0.760008
0.0,36,0.762947
0.0,245,0.782909
0.0,1,0.783027
0.0,150,0.795237
0.0,41,0.79856
0.0,80,0.805065
0.0,59,0.8099
0.0,35,0.812777
0.0,10,0.813615
0.0,65,0.826914
0.0,39,0.830458
0.0,6,0.83101
0.0,63,0.836306
0.0,380,0.868208
0.0,13,0.86934
0.0,93,0.877074
0.0,154,0.889756
1.0,142,0.901416
0.0,13,0.902509
0.0,84,0.909413
0.0,175,0.923772
0.0,8,0.924458
0.0,36,0.92744
0.0,43,0.930965
0.0,41,0.934312
0.0,87,0.941464
0.0,115,0.950993
0.0,71,0.956826
0.0,69,0.962373
0.0,202,0.978962
0.0,89,0.986271
0.0,91,0.993702
0.0,25,0.995738
0.0,7,0.996324
0.0,193,1.012112
0.0,210,1.029204
0.0,20,1.030869
0.0,47,1.034692
0.0,150,1.046891
0.0,158,1.059698
0.0,26,1.061829
1.0,80,1.068349
0.0,43,1.071887
0.0,16,1.073208
0.0,98,1.081186
0.0,48,1.085098
0.0,2,1.085284
0.0,2,1.085465
0.0,215,1.102917
0.0,51,1.107096
0.0,13,1.108188
1.0,53,1.112439
0.0,2,1.112615
1.0,41,1.115937
0.0,53,1.120267
0.0,66,1.125696
0.0,37,1.128736
0.0,49,1.132741
0.0,6,1.133257
0.0,17,1.134663
0.0,69,1.140205
0.0,14,1.14133
0.0,4,1.141657
0.0,15,1.142901
0.0,97,1.150772
0.0,28,1.153076
0.0,2,1.153259
0.0,53,1.157535
0.0,111,1.166532
