#{"t_start": 1717853819.9048839, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000371
0.0,11,0.00054
1.0,48,0.001041
0.0,23,0.001285
0.0,3,0.001333
1.0,31,0.001647
0.0,5,0.001715
1.0,51,0.002243
0.0,7,0.002331
0.0,30,0.002642
0.0,24,0.002903
1.0,52,0.003411
0.0,18,0.003611
0.0,40,0.004058
0.0,20,0.004273
1.0,22,0.004506
1.0,25,0.00477
0.0,24,0.005026
0.0,7,0.005111
0.0,10,0.005258
0.0,6,0.005329
0.0,24,0.005586
0.0,9,0.00569
0.0,35,0.00606
0.0,4,0.006113
0.0,2,0.006145
0.0,21,0.006358
1.0,38,0.00674
0.0,22,0.006971
0.0,6,0.007046
0.0,78,0.007852
0.0,15,0.008012
0.0,20,0.008231
0.0,16,0.0084
0.0,31,0.00872
0.0,8,0.008814
0.0,72,0.009548
0.0,27,0.009827
0.0,42,0.010262
0.0,62,0.010884
0.0,12,0.011019
0.0,6,0.011092
0.0,12,0.011228
0.0,27,0.011505
1.0,44,0.011971
0.0,37,0.012363
0.0,7,0.012442
0.0,2,0.012474
0.0,10,0.012586
0.0,33,0.012917
0.0,25,0.013177
0.0,66,0.013846
0.0,33,0.014175
0.0,18,0.014371
0.0,104,0.0154
0.0,35,0.015779
0.0,16,0.015952
0.0,10,0.016068
0.0,16,0.016255
0.0,4,0.016308
0.0,22,0.016547
0.0,9,0.01665
0.0,35,0.017006
0.0,13,0.017151
0.0,27,0.017431
0.0,5,0.017494
0.0,3,0.017535
1.0,51,0.018036
1.0,47,0.01851
0.0,25,0.018773
0.0,37,0.01915
0.0,37,0.019531
0.0,22,0.019766
0.0,9,0.019871
1.0,12,0.020012
0.0,25,0.02028
0.0,14,0.020427
0.0,6,0.020495
0.0,12,0.020621
0.0,26,0.020897
0.0,14,0.021048
0.0,19,0.021249
0.0,10,0.021369
1.0,65,0.022006
0.0,15,0.02217
1.0,80,0.022948
0.0,51,0.023469
0.0,14,0.023627
0.0,29,0.023962
1.0,108,0.025051
1.0,114,0.026215
0.0,5,0.026283
1.0,48,0.026769
1.0,12,0.026907
0.0,4,0.026957
0.0,12,0.027089
0.0,59,0.027678
0.0,4,0.027729
0.0,30,0.028045
0.0,36,0.02842
0.0,8,0.028512
0.0,9,0.028615
1.0,31,0.028931
0.0,16,0.029101
0.0,48,0.029588
0.0,26,0.029857
0.0,5,0.029919
0.0,59,0.030522
0.0,9,0.030628
0.0,6,0.0307
0.0,44,0.031148
0.0,32,0.031481
0.0,19,0.031687
0.0,5,0.031748
1.0,117,0.032922
0.0,19,0.033119
0.0,13,0.033263
0.0,10,0.033373
0.0,8,0.033465
0.0,37,0.033846
0.0,14,0.033995
0.0,55,0.034562
0.0,7,0.034645
0.0,42,0.035069
0.0,19,0.035271
1.0,13,0.035414
0.0,95,0.036385
0.0,3,0.036428
1.0,16,0.036602
0.0,35,0.036969
0.0,52,0.037487
0.0,5,0.037547
0.0,53,0.038092
0.0,24,0.038339
0.0,3,0.03838
0.0,16,0.038554
0.0,51,0.039065
0.0,47,0.039547
0.0,12,0.039684
0.0,32,0.040036
1.0,9,0.04014
1.0,47,0.040633
0.0,103,0.041649
0.0,26,0.041926
0.0,10,0.042039
0.0,13,0.042181
0.0,54,0.042737
0.0,13,0.042881
1.0,44,0.043327
0.0,55,0.04388
1.0,62,0.044512
0.0,70,0.045216
0.0,83,0.046057
0.0,15,0.046227
0.0,98,0.047213
0.0,14,0.047363
0.0,19,0.047566
0.0,43,0.048006
0.0,30,0.048315
0.0,46,0.048788
0.0,55,0.049353
0.0,55,0.049914
0.0,70,0.050621
0.0,13,0.050766
0.0,5,0.05083
1.0,63,0.05147
0.0,26,0.051741
0.0,96,0.052708
0.0,21,0.052933
1.0,102,0.053957
0.0,27,0.054237
0.0,24,0.054483
0.0,49,0.055004
0.0,17,0.055184
0.0,65,0.055845
0.0,13,0.055989
0.0,3,0.05603
1.0,63,0.056693
0.0,43,0.057137
0.0,2,0.057169
1.0,38,0.057562
0.0,44,0.058005
0.0,50,0.058514
0.0,8,0.05861
0.0,8,0.058701
0.0,25,0.058961
0.0,24,0.059207
0.0,20,0.059419
0.0,25,0.059677
0.0,4,0.059726
1.0,81,0.060518
0.0,26,0.06079
0.0,98,0.061766
0.0,73,0.062501
0.0,58,0.06309
0.0,82,0.063914
0.0,84,0.064793
0.0,52,0.065322
0.0,19,0.065524
0.0,47,0.066017
0.0,80,0.066833
0.0,8,0.066928
0.0,5,0.06699
0.0,24,0.067245
0.0,88,0.068127
0.0,26,0.068399
1.0,43,0.068846
0.0,27,0.069132
0.0,4,0.069184
0.0,106,0.070284
0.0,5,0.070344
0.0,5,0.070406
0.0,88,0.0713
0.0,19,0.07151
0.0,3,0.071553
1.0,94,0.072508
0.0,18,0.072703
0.0,12,0.072847
0.0,41,0.073271
0.0,173,0.075024
0.0,20,0.075251
0.0,15,0.075417
0.0,34,0.075783
0.0,44,0.076232
1.0,36,0.076615
1.0,29,0.076931
0.0,11,0.077051
0.0,19,0.077251
0.0,20,0.077468
0.0,14,0.077627
0.0,6,0.0777
1.0,46,0.078171
0.0,21,0.078389
1.0,47,0.078869
0.0,100,0.079877
1.0,51,0.080396
0.0,103,0.081446
0.0,47,0.081937
1.0,48,0.082435
1.0,87,0.083329
0.0,21,0.083554
0.0,2,0.083586
1.0,172,0.085346
0.0,51,0.085896
0.0,46,0.086389
1.0,70,0.087123
0.0,62,0.087773
0.0,55,0.088368
0.0,8,0.088461
0.0,3,0.088504
0.0,27,0.088808
0.0,74,0.089585
0.0,27,0.089871
0.0,26,0.09015
0.0,34,0.090509
1.0,124,0.091771
0.0,39,0.092182
0.0,29,0.092491
0.0,63,0.093149
0.0,16,0.093322
0.0,45,0.093796
0.0,36,0.094174
0.0,55,0.094747
0.0,53,0.095296
0.0,65,0.095978
0.0,21,0.096202
0.0,42,0.09663
0.0,64,0.0973
0.0,16,0.097475
0.0,90,0.098406
1.0,147,0.099915
0.0,104,0.100964
0.0,67,0.10165
0.0,103,0.102719
0.0,29,0.10303
0.0,29,0.103341
0.0,129,0.112665
0.0,24,0.11309
0.0,25,0.113424
0.0,57,0.114145
0.0,51,0.11471
0.0,40,0.115164
0.0,45,0.115675
0.0,40,0.116112
0.0,39,0.116542
0.0,51,0.117086
0.0,11,0.117216
0.0,45,0.117702
0.0,27,0.117995
0.0,15,0.11816
0.0,5,0.118228
0.0,3,0.118272
0.0,20,0.1185
1.0,237,0.121112
1.0,7,0.121206
0.0,41,0.12167
0.0,14,0.121831
0.0,20,0.122056
0.0,56,0.122659
0.0,37,0.123059
0.0,33,0.123409
0.0,58,0.124018
0.0,39,0.124436
1.0,193,0.126456
0.0,89,0.127416
0.0,65,0.128111
0.0,33,0.128465
0.0,31,0.128801
0.0,49,0.129323
0.0,5,0.129392
0.0,58,0.130006
1.0,114,0.131214
0.0,166,0.132974
0.0,104,0.134094
0.0,132,0.135505
0.0,16,0.135689
0.0,65,0.136386
0.0,47,0.136907
0.0,47,0.137427
0.0,61,0.138051
0.0,7,0.138135
1.0,31,0.138461
0.0,34,0.138808
0.0,4,0.138861
0.0,2,0.138893
0.0,30,0.139213
0.0,16,0.139386
0.0,85,0.140271
0.0,29,0.140594
0.0,2,0.140626
0.0,30,0.14095
0.0,61,0.141619
0.0,76,0.142404
1.0,78,0.143197
0.0,5,0.143456
0.0,19,0.143669
0.0,23,0.143919
0.0,38,0.144323
1.0,100,0.145396
1.0,85,0.146282
0.0,112,0.147437
0.0,5,0.147504
0.0,112,0.148659
0.0,53,0.149222
0.0,79,0.150051
0.0,54,0.150614
0.0,28,0.150914
0.0,27,0.151207
0.0,48,0.151708
0.0,14,0.151861
1.0,55,0.15244
0.0,123,0.153762
0.0,17,0.153954
0.0,38,0.15436
0.0,82,0.155227
0.0,29,0.155546
0.0,170,0.157363
1.0,35,0.157739
0.0,26,0.158022
0.0,41,0.158469
0.0,44,0.158937
0.0,97,0.159959
0.0,5,0.160019
0.0,49,0.160534
0.0,7,0.160617
0.0,23,0.16086
0.0,60,0.161533
0.0,23,0.161773
0.0,35,0.16214
0.0,18,0.162339
0.0,50,0.162868
0.0,86,0.163756
1.0,22,0.163991
0.0,50,0.164505
0.0,31,0.164831
0.0,87,0.165744
0.0,10,0.165866
1.0,63,0.166518
1.0,50,0.167035
0.0,39,0.167441
0.0,34,0.167806
1.0,121,0.169071
0.0,19,0.169276
0.0,95,0.170276
0.0,9,0.17038
0.0,14,0.170538
0.0,37,0.170924
0.0,30,0.171248
0.0,25,0.17152
0.0,72,0.172271
0.0,9,0.172377
0.0,3,0.172419
0.0,53,0.172971
1.0,37,0.173376
0.0,72,0.174136
0.0,16,0.174327
0.0,4,0.174385
0.0,47,0.174872
1.0,61,0.175499
1.0,174,0.177308
0.0,18,0.177511
0.0,4,0.177566
0.0,9,0.177673
0.0,81,0.178532
0.0,68,0.179241
0.0,83,0.180119
0.0,7,0.180204
0.0,172,0.181984
0.0,122,0.183279
0.0,127,0.184579
0.0,85,0.185486
0.0,140,0.186934
0.0,16,0.187118
0.0,13,0.187267
0.0,43,0.18772
0.0,29,0.188048
1.0,77,0.18885
0.0,188,0.190785
0.0,26,0.191084
0.0,33,0.191455
0.0,121,0.192728
0.0,14,0.192889
1.0,47,0.193394
0.0,87,0.194294
0.0,39,0.19473
0.0,18,0.194925
0.0,58,0.195525
0.0,146,0.197015
0.0,62,0.197673
0.0,47,0.198175
0.0,20,0.198396
0.0,85,0.199279
0.0,24,0.19954
0.0,45,0.200036
0.0,15,0.200203
0.0,103,0.201299
0.0,18,0.201522
0.0,3,0.201565
0.0,209,0.203728
1.0,128,0.205048
1.0,73,0.205822
0.0,25,0.206089
0.0,4,0.206142
0.0,17,0.206326
1.0,84,0.20722
1.0,20,0.207439
0.0,26,0.207735
0.0,74,0.208493
0.0,19,0.208703
0.0,19,0.208913
1.0,74,0.209683
1.0,43,0.210133
1.0,32,0.210473
0.0,30,0.210785
0.0,73,0.21154
1.0,39,0.211945
0.0,10,0.212057
0.0,49,0.212558
0.0,5,0.21262
0.0,89,0.213549
0.0,42,0.213985
0.0,16,0.214163
0.0,10,0.214276
0.0,22,0.214511
1.0,44,0.214972
0.0,91,0.215917
0.0,11,0.216049
0.0,6,0.216121
0.0,8,0.216212
0.0,96,0.217198
0.0,44,0.217681
0.0,59,0.218308
0.0,6,0.218382
1.0,117,0.219895
0.0,88,0.220819
0.0,16,0.220996
0.0,100,0.222045
0.0,45,0.222516
0.0,22,0.222753
1.0,65,0.223453
0.0,7,0.223535
0.0,8,0.223627
0.0,16,0.223804
0.0,10,0.223928
0.0,6,0.224006
1.0,101,0.225081
0.0,28,0.225376
0.0,4,0.22543
0.0,109,0.226557
0.0,341,0.230101
0.0,29,0.230421
0.0,73,0.231198
0.0,9,0.231303
0.0,11,0.231431
0.0,18,0.231629
0.0,26,0.231912
0.0,42,0.232358
0.0,28,0.232658
0.0,28,0.232954
0.0,88,0.233908
0.0,90,0.234837
0.0,103,0.235891
0.0,3,0.235935
0.0,13,0.236078
0.0,12,0.236208
0.0,71,0.236944
0.0,13,0.237085
0.0,27,0.237372
0.0,15,0.237536
1.0,34,0.237893
