#{"t_start": 1718034317.000112, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.002967
0.0,4,0.003694
0.0,2,0.004028
0.0,55,0.012782
0.0,24,0.0164
0.0,10,0.017837
0.0,14,0.019867
0.0,12,0.02159
0.0,34,0.026512
0.0,38,0.031904
0.0,12,0.033575
0.0,40,0.039085
1.0,57,0.046951
1.0,51,0.053842
0.0,51,0.060872
0.0,49,0.067567
0.0,3,0.067981
0.0,48,0.074634
0.0,5,0.07535
0.0,29,0.079291
0.0,33,0.083766
0.0,55,0.09132
0.0,11,0.092841
0.0,63,0.10148
0.0,7,0.102456
0.0,6,0.103273
0.0,4,0.103825
0.0,34,0.108533
0.0,12,0.110182
0.0,14,0.112089
1.0,29,0.116008
0.0,23,0.119146
0.0,61,0.127559
0.0,8,0.128652
0.0,50,0.135478
0.0,16,0.137658
0.0,91,0.1502
0.0,30,0.154306
0.0,6,0.155138
0.0,16,0.157361
0.0,26,0.16096
0.0,16,0.163168
0.0,223,0.193919
0.0,45,0.200123
1.0,106,0.214691
0.0,30,0.218814
0.0,3,0.219223
0.0,3,0.219661
0.0,124,0.236781
0.0,83,0.248168
0.0,30,0.252276
0.0,48,0.258941
0.0,43,0.264826
0.0,16,0.26704
0.0,38,0.272264
1.0,154,0.293546
0.0,79,0.304494
0.0,87,0.316563
0.0,150,0.337277
0.0,32,0.341731
0.0,18,0.344232
1.0,58,0.352204
0.0,43,0.358149
0.0,28,0.362086
0.0,31,0.366386
0.0,90,0.378892
0.0,44,0.384933
0.0,158,0.4069
0.0,44,0.413056
0.0,45,0.419608
0.0,7,0.420583
0.0,65,0.429646
0.0,10,0.431044
0.0,87,0.443127
0.0,148,0.463744
1.0,69,0.473281
0.0,14,0.475257
0.0,13,0.477064
0.0,83,0.488593
0.0,6,0.489432
0.0,32,0.493937
1.0,118,0.510299
0.0,29,0.514313
0.0,7,0.515291
0.0,15,0.517362
0.0,31,0.521658
0.0,16,0.523882
0.0,127,0.541588
0.0,57,0.549516
0.0,258,0.585562
0.0,10,0.58695
1.0,64,0.595823
0.0,59,0.604015
0.0,25,0.6075
0.0,36,0.612556
0.0,23,0.615729
0.0,73,0.625948
0.0,48,0.632648
1.0,60,0.640942
1.0,343,0.688707
0.0,18,0.691239
0.0,4,0.691826
0.0,6,0.692645
0.0,4,0.693207
0.0,105,0.707817
0.0,12,0.709517
0.0,11,0.711027
0.0,4,0.711581
0.0,105,0.726221
0.0,12,0.727898
0.0,108,0.742952
0.0,264,0.779795
0.0,228,0.811556
0.0,49,0.818369
0.0,57,0.826343
1.0,21,0.829175
0.0,10,0.830556
1.0,14,0.832448
0.0,22,0.835464
0.0,28,0.839357
0.0,110,0.854708
0.0,38,0.86004
0.0,29,0.864024
0.0,13,0.865832
0.0,5,0.866528
0.0,8,0.867628
0.0,10,0.869019
1.0,34,0.873692
0.0,120,0.890511
0.0,8,0.891687
0.0,26,0.895279
0.0,21,0.898185
0.0,3,0.898609
0.0,124,0.915927
0.0,14,0.917874
0.0,19,0.920489
0.0,30,0.924691
0.0,13,0.926516
0.0,22,0.929555
0.0,44,0.935612
0.0,9,0.936867
0.0,94,0.95
0.0,42,0.955861
0.0,106,0.970588
0.0,55,0.978272
0.0,31,0.982554
0.0,79,0.993605
0.0,48,1.00016
0.0,16,1.002384
0.0,92,1.01509
0.0,65,1.024105
0.0,55,1.031799
0.0,35,1.036677
0.0,15,1.038727
0.0,65,1.047791
1.0,32,1.052197
0.0,93,1.065152
0.0,32,1.069541
0.0,50,1.07653
0.0,32,1.080966
0.0,13,1.082772
0.0,15,1.084809
0.0,81,1.096061
0.0,64,1.104941
0.0,109,1.120108
0.0,3,1.120521
0.0,44,1.126675
0.0,21,1.129593
0.0,83,1.141126
0.0,25,1.144697
0.0,48,1.151366
0.0,53,1.158749
0.0,56,1.166533
0.0,24,1.169853
0.0,20,1.172628
0.0,49,1.179492
0.0,70,1.189239
0.0,42,1.195138
1.0,72,1.205121
0.0,42,1.211026
0.0,27,1.214775
0.0,112,1.230381
0.0,55,1.23802
0.0,9,1.239248
0.0,19,1.241873
0.0,109,1.257045
0.0,19,1.259716
0.0,106,1.274444
0.0,3,1.274913
0.0,9,1.276156
0.0,23,1.27935
0.0,30,1.283488
0.0,5,1.284189
0.0,14,1.286129
0.0,12,1.287799
0.0,69,1.297465
0.0,30,1.301626
0.0,124,1.318948
0.0,20,1.321711
0.0,26,1.325372
0.0,14,1.327297
0.0,25,1.330781
0.0,17,1.333086
0.0,20,1.33585
0.0,3,1.336272
0.0,4,1.336833
0.0,31,1.341141
0.0,12,1.342835
0.0,5,1.343525
0.0,73,1.353689
0.0,3,1.354113
0.0,33,1.358692
0.0,28,1.362583
0.0,30,1.366725
0.0,10,1.368118
0.0,74,1.378369
0.0,12,1.380042
0.0,50,1.386968
0.0,6,1.387803
0.0,9,1.389055
0.0,125,1.414809
0.0,36,1.420924
0.0,140,1.440676
0.0,23,1.443912
0.0,36,1.448905
0.0,35,1.453766
0.0,28,1.457619
0.0,9,1.458845
0.0,9,1.460081
0.0,10,1.461478
0.0,118,1.477971
0.0,36,1.483
0.0,16,1.485217
0.0,4,1.485784
1.0,66,1.494924
0.0,53,1.50233
0.0,60,1.510732
0.0,9,1.511997
0.0,62,1.52064
0.0,11,1.52217
0.0,14,1.524135
0.0,90,1.536668
0.0,7,1.537645
0.0,10,1.53905
0.0,100,1.553052
0.0,4,1.553618
0.0,55,1.561302
0.0,126,1.578928
0.0,46,1.585364
0.0,12,1.587037
0.0,46,1.593472
0.0,10,1.594878
0.0,65,1.603949
0.0,49,1.610816
