#{"t_start": 1715557619.626107, "env_id": "Office-v0"}
r,l,t
0.0,34,0.007403
0.0,8,0.009071
0.0,75,0.022874
0.0,14,0.025442
0.0,14,0.027919
0.0,9,0.029527
0.0,12,0.031663
1.0,18,0.034794
0.0,79,0.048414
0.0,60,0.058854
0.0,32,0.064438
0.0,31,0.069937
0.0,9,0.071494
1.0,47,0.079541
0.0,92,0.095319
1.0,34,0.100954
0.0,57,0.110922
0.0,6,0.111983
0.0,36,0.118276
0.0,63,0.129141
0.0,151,0.155202
0.0,68,0.166923
0.0,63,0.177566
0.0,146,0.202802
1.0,73,0.2154
0.0,80,0.229339
0.0,160,0.256718
0.0,86,0.271643
1.0,19,0.274951
1.0,43,0.282403
0.0,32,0.287978
0.0,74,0.300829
1.0,26,0.305348
0.0,77,0.318732
0.0,6,0.319802
1.0,15,0.32239
0.0,73,0.335128
0.0,129,0.357326
0.0,27,0.362001
0.0,1,0.362214
0.0,54,0.37154
0.0,116,0.391675
0.0,71,0.404001
0.0,157,0.431309
0.0,10,0.433079
0.0,97,0.449916
0.0,41,0.457131
0.0,526,0.547642
0.0,135,0.57104
0.0,82,0.585257
0.0,276,0.632605
1.0,209,0.668508
0.0,37,0.674841
0.0,20,0.678257
0.0,92,0.694209
0.0,5,0.695102
0.0,18,0.698241
0.0,12,0.700283
0.0,167,0.729343
0.0,10,0.731089
0.0,35,0.737022
0.0,34,0.742955
0.0,123,0.763975
1.0,34,0.769872
0.0,13,0.772153
0.0,15,0.774758
0.0,505,0.861684
0.0,68,0.873375
1.0,94,0.889496
0.0,15,0.892098
0.0,44,0.900015
0.0,21,0.903654
1.0,26,0.907973
0.0,32,0.913537
0.0,124,0.935163
0.0,25,0.939529
0.0,73,0.952221
0.0,149,0.97794
0.0,99,0.995152
1.0,8,0.996536
0.0,24,1.000624
0.0,38,1.007252
0.0,226,1.046352
1.0,60,1.056662
1.0,39,1.063333
0.0,132,1.08605
1.0,32,1.091388
0.0,30,1.096552
0.0,18,1.099683
1.0,81,1.113327
0.0,83,1.127579
0.0,29,1.132618
0.0,34,1.138549
0.0,27,1.143199
1.0,20,1.146617
1.0,254,1.190366
1.0,101,1.20782
0.0,105,1.226166
0.0,125,1.247795
1.0,59,1.258077
0.0,51,1.266882
1.0,95,1.283082
1.0,137,1.306686
0.0,49,1.315199
0.0,38,1.321857
0.0,4,1.322571
0.0,54,1.331954
0.0,39,1.338748
0.0,7,1.339974
0.0,158,1.367553
1.0,126,1.389204
