#{"t_start": 1717601236.788865, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000443
0.0,60,0.001537
0.0,33,0.002127
0.0,23,0.002548
0.0,20,0.002908
0.0,17,0.003215
0.0,11,0.003421
0.0,28,0.003933
0.0,31,0.004481
0.0,23,0.004888
0.0,74,0.006135
0.0,17,0.006413
0.0,24,0.006806
0.0,25,0.007218
0.0,9,0.007372
0.0,35,0.007938
0.0,63,0.008955
0.0,24,0.009353
0.0,26,0.009777
0.0,21,0.010122
0.0,28,0.01058
0.0,10,0.010759
0.0,4,0.010837
0.0,34,0.011384
0.0,42,0.012067
0.0,33,0.012614
0.0,68,0.013693
0.0,16,0.013961
0.0,8,0.014103
0.0,43,0.014762
0.0,51,0.015525
0.0,13,0.01573
0.0,41,0.016337
0.0,53,0.017129
0.0,9,0.017283
0.0,29,0.01772
0.0,36,0.018274
0.0,202,0.021243
0.0,66,0.022229
0.0,19,0.022518
0.0,42,0.023148
0.0,46,0.023835
0.0,54,0.024644
0.0,15,0.024877
0.0,16,0.025132
0.0,40,0.02573
0.0,46,0.026417
0.0,29,0.026851
0.0,352,0.031832
0.0,10,0.031994
0.0,43,0.032625
0.0,85,0.033845
0.0,85,0.035071
0.0,20,0.035374
0.0,38,0.035925
0.0,64,0.036835
0.0,100,0.038246
0.0,35,0.03875
0.0,43,0.039363
0.0,47,0.040034
0.0,42,0.040629
0.0,26,0.041003
0.0,49,0.0417
0.0,25,0.042062
0.0,24,0.042407
0.0,10,0.042559
0.0,13,0.042752
0.0,42,0.043353
0.0,23,0.043688
0.0,31,0.044132
0.0,26,0.044511
0.0,19,0.04479
0.0,35,0.045294
0.0,72,0.046296
0.0,95,0.047628
0.0,38,0.048195
0.0,56,0.048984
0.0,68,0.04996
0.0,97,0.051369
0.0,85,0.052573
0.0,127,0.054359
0.0,55,0.05515
0.0,40,0.055718
0.0,47,0.056392
0.0,24,0.056737
0.0,36,0.05725
0.0,23,0.05758
0.0,22,0.057899
0.0,46,0.058556
0.0,14,0.058761
0.0,34,0.059251
0.0,14,0.059451
0.0,43,0.060061
0.0,52,0.060805
0.0,28,0.061231
0.0,157,0.063444
0.0,96,0.064829
0.0,26,0.065211
0.0,62,0.066093
0.0,118,0.067752
0.0,70,0.068743
0.0,160,0.070986
0.0,29,0.071409
0.0,59,0.07225
0.0,129,0.07407
0.0,95,0.075419
0.0,23,0.075761
0.0,52,0.076497
0.0,85,0.077708
0.0,3,0.077765
0.0,20,0.078059
0.0,50,0.078764
0.0,37,0.07929
0.0,130,0.081106
0.0,76,0.082191
0.0,58,0.083023
0.0,38,0.083567
0.0,54,0.084333
0.0,26,0.084734
0.0,11,0.084903
0.0,150,0.087019
0.0,60,0.087873
0.0,6,0.087967
0.0,21,0.088267
0.0,59,0.089104
0.0,42,0.089712
0.0,30,0.090141
0.0,36,0.090654
0.0,35,0.091159
0.0,37,0.091681
0.0,33,0.092145
0.0,101,0.093567
0.0,53,0.094332
0.0,71,0.095326
0.0,72,0.096333
0.0,45,0.096969
0.0,30,0.097397
0.0,7,0.097507
0.0,51,0.098228
0.0,124,0.099967
0.0,75,0.101029
0.0,135,0.102943
1.0,112,0.104531
0.0,39,0.105088
0.0,86,0.106309
0.0,73,0.107342
0.0,52,0.108081
0.0,28,0.108484
0.0,73,0.109511
0.0,82,0.110671
0.0,47,0.111336
0.0,24,0.111702
0.0,77,0.112831
0.0,93,0.114141
0.0,101,0.115559
0.0,13,0.115752
0.0,185,0.118316
0.0,27,0.118705
0.0,14,0.118912
0.0,31,0.119359
0.0,116,0.121009
0.0,75,0.122083
0.0,24,0.122435
0.0,8,0.122561
0.0,205,0.125445
0.0,132,0.127305
0.0,27,0.127694
0.0,19,0.127969
0.0,94,0.129296
0.0,27,0.129682
0.0,71,0.13069
0.0,44,0.131317
0.0,55,0.132099
0.0,45,0.132736
0.0,85,0.133933
0.0,43,0.134546
0.0,4,0.134613
0.0,73,0.135642
0.0,85,0.136838
0.0,80,0.137964
0.0,57,0.138769
0.0,97,0.14013
0.0,91,0.141408
0.0,16,0.141648
0.0,271,0.152941
0.0,17,0.153318
0.0,87,0.154706
0.0,12,0.154938
0.0,31,0.155409
0.0,56,0.156271
0.0,78,0.157427
0.0,6,0.157525
0.0,6,0.157627
0.0,30,0.158085
0.0,21,0.158395
0.0,9,0.158539
0.0,131,0.160617
0.0,3,0.160677
0.0,64,0.161613
0.0,23,0.161955
0.0,37,0.162495
0.0,13,0.162697
0.0,163,0.16505
0.0,41,0.165652
0.0,70,0.166671
0.0,25,0.167039
0.0,123,0.168807
0.0,60,0.169673
0.0,19,0.16996
0.0,51,0.170698
0.0,127,0.172517
0.0,87,0.173776
0.0,60,0.174652
0.0,56,0.17546
0.0,76,0.176537
0.0,43,0.177166
0.0,45,0.177819
0.0,83,0.178999
0.0,48,0.179787
0.0,121,0.181493
0.0,16,0.181735
0.0,3,0.18179
0.0,31,0.182237
0.0,29,0.182658
0.0,44,0.183286
0.0,23,0.183621
0.0,109,0.185167
0.0,155,0.187356
0.0,142,0.189428
0.0,48,0.190132
0.0,140,0.192132
0.0,105,0.193627
0.0,32,0.194091
0.0,16,0.194345
0.0,55,0.195119
0.0,109,0.196665
0.0,52,0.19743
0.0,244,0.200866
0.0,31,0.201327
0.0,70,0.202326
0.0,54,0.203105
0.0,85,0.204306
0.0,7,0.204414
0.0,245,0.207856
0.0,8,0.207978
0.0,13,0.208177
0.0,120,0.209874
0.0,129,0.211733
0.0,20,0.212026
0.0,127,0.213833
0.0,160,0.216132
0.0,35,0.216638
0.0,17,0.216887
0.0,20,0.217184
0.0,76,0.218268
0.0,21,0.218578
0.0,33,0.21905
0.0,23,0.219381
0.0,27,0.219772
0.0,102,0.221214
0.0,11,0.221387
0.0,143,0.223392
0.0,32,0.223856
0.0,37,0.22439
0.0,28,0.224793
0.0,238,0.228158
0.0,51,0.228889
0.0,40,0.229462
0.0,8,0.229587
0.0,108,0.231116
0.0,5,0.231199
0.0,22,0.23152
0.0,54,0.232289
0.0,103,0.233736
0.0,11,0.233901
0.0,77,0.234993
0.0,60,0.235849
0.0,38,0.236394
0.0,89,0.237664
0.0,41,0.238263
0.0,95,0.239627
0.0,77,0.240718
0.0,7,0.240825
0.0,103,0.242267
0.0,9,0.242408
0.0,53,0.243166
0.0,38,0.243707
0.0,21,0.244016
0.0,134,0.245917
0.0,64,0.246834
0.0,25,0.247197
0.0,5,0.24728
0.0,106,0.2488
0.0,65,0.249728
0.0,71,0.250741
0.0,46,0.251395
0.0,5,0.251475
0.0,67,0.25243
0.0,76,0.253519
0.0,89,0.254774
0.0,3,0.254828
0.0,34,0.255315
0.0,59,0.25615
0.0,95,0.257492
0.0,112,0.259081
0.0,45,0.259723
0.0,23,0.260061
0.0,79,0.261177
0.0,77,0.262332
0.0,25,0.2627
0.0,17,0.26295
0.0,63,0.263838
0.0,103,0.265283
0.0,32,0.265744
0.0,32,0.266204
0.0,19,0.26648
0.0,56,0.267277
0.0,23,0.26761
0.0,16,0.267844
0.0,45,0.268492
0.0,91,0.269776
0.0,24,0.270125
1.0,125,0.271896
0.0,59,0.272759
0.0,82,0.273931
0.0,155,0.276122
0.0,72,0.27715
0.0,72,0.27818
0.0,65,0.279114
0.0,73,0.280162
0.0,49,0.280861
0.0,192,0.283616
0.0,21,0.283926
0.0,141,0.285929
0.0,91,0.287235
0.0,42,0.28784
0.0,117,0.289516
0.0,66,0.290454
0.0,48,0.291141
0.0,98,0.292528
0.0,101,0.293953
0.0,246,0.297674
0.0,13,0.297873
0.0,15,0.298102
0.0,22,0.29842
0.0,3,0.298472
0.0,37,0.299008
0.0,59,0.299859
0.0,37,0.300387
0.0,120,0.302098
0.0,67,0.303054
0.0,33,0.303529
0.0,72,0.304557
0.0,55,0.305339
0.0,80,0.30648
0.0,43,0.307095
0.0,32,0.307555
0.0,37,0.308087
0.0,100,0.309509
0.0,100,0.310941
0.0,151,0.313057
0.0,16,0.313298
0.0,98,0.314684
0.0,12,0.314868
0.0,8,0.314993
0.0,19,0.31527
0.0,80,0.3164
0.0,231,0.319671
0.0,15,0.319897
0.0,79,0.321021
0.0,24,0.321372
0.0,25,0.321733
0.0,31,0.322182
0.0,33,0.32266
0.0,157,0.324858
0.0,66,0.32581
0.0,18,0.326075
0.0,23,0.326412
0.0,14,0.32662
0.0,69,0.327607
0.0,44,0.328256
0.0,20,0.328552
0.0,17,0.328802
0.0,73,0.329852
0.0,57,0.330662
0.0,17,0.330907
0.0,84,0.332095
0.0,18,0.332366
0.0,108,0.333909
0.0,9,0.33406
0.0,80,0.335193
0.0,14,0.335404
0.0,10,0.335555
0.0,8,0.335678
1.0,45,0.336324
0.0,61,0.337188
0.0,162,0.33948
0.0,16,0.339721
0.0,141,0.341738
0.0,9,0.341877
0.0,39,0.342437
0.0,3,0.342492
0.0,10,0.342639
0.0,50,0.343352
0.0,67,0.344309
0.0,146,0.346348
0.0,112,0.347953
0.0,77,0.349046
0.0,38,0.349593
0.0,70,0.3506
0.0,112,0.352176
0.0,190,0.354865
0.0,44,0.355501
0.0,20,0.355796
0.0,71,0.356802
0.0,38,0.35735
0.0,153,0.359537
0.0,15,0.359759
0.0,86,0.360987
0.0,3,0.361041
0.0,41,0.36163
0.0,33,0.362109
0.0,47,0.362787
0.0,16,0.363022
0.0,44,0.363657
0.0,196,0.36641
0.0,70,0.367411
0.0,56,0.368223
0.0,17,0.368476
0.0,138,0.370419
0.0,58,0.371242
0.0,15,0.371465
0.0,71,0.372485
0.0,42,0.373082
0.0,71,0.374092
0.0,20,0.37439
0.0,53,0.375137
0.0,41,0.375719
0.0,115,0.377352
0.0,27,0.377743
0.0,57,0.378546
0.0,27,0.378933
0.0,54,0.379711
0.0,93,0.381008
0.0,40,0.381592
0.0,40,0.382173
0.0,99,0.38357
0.0,46,0.384223
0.0,38,0.384765
0.0,55,0.38555
0.0,76,0.386633
0.0,43,0.38725
0.0,82,0.388417
0.0,89,0.389686
0.0,53,0.390434
0.0,113,0.392024
0.0,36,0.392543
0.0,76,0.393623
0.0,27,0.394012
0.0,52,0.39476
0.0,244,0.398218
0.0,32,0.398682
0.0,100,0.400106
0.0,71,0.401121
0.0,49,0.401824
0.0,56,0.402624
0.0,100,0.404031
0.0,56,0.404835
0.0,39,0.405393
0.0,36,0.405902
0.0,31,0.406347
0.0,38,0.406896
0.0,54,0.407665
1.0,50,0.40838
0.0,225,0.411583
0.0,55,0.412429
0.0,11,0.412594
0.0,60,0.413442
0.0,8,0.413565
0.0,141,0.415556
0.0,10,0.415712
0.0,63,0.416607
0.0,34,0.417103
0.0,41,0.417705
0.0,93,0.419026
0.0,84,0.420212
1.0,68,0.421169
0.0,42,0.421762
0.0,61,0.422627
0.0,68,0.423585
0.0,159,0.425832
0.0,79,0.426972
0.0,45,0.427625
0.0,56,0.428423
0.0,53,0.429184
0.0,185,0.43179
1.0,166,0.434138
0.0,36,0.434652
0.0,10,0.434805
0.0,9,0.434942
0.0,18,0.435203
0.0,18,0.435469
0.0,38,0.43601
0.0,15,0.436227
0.0,59,0.437071
0.0,239,0.440486
0.0,5,0.440577
0.0,18,0.440838
0.0,122,0.442564
0.0,44,0.443194
0.0,182,0.44577
0.0,40,0.446344
0.0,12,0.446526
0.0,62,0.447409
0.0,78,0.448534
0.0,23,0.44887
0.0,185,0.451497
0.0,5,0.451581
0.0,93,0.452911
0.0,15,0.453134
0.0,54,0.4539
0.0,70,0.454914
0.0,59,0.45576
0.0,58,0.456587
0.0,26,0.456968
0.0,49,0.457671
0.0,91,0.458958
0.0,53,0.459706
0.0,150,0.46183
0.0,63,0.462731
0.0,103,0.464185
0.0,16,0.464425
0.0,55,0.465201
0.0,91,0.466512
0.0,45,0.467158
0.0,60,0.468008
0.0,18,0.468276
0.0,120,0.469974
0.0,39,0.470531
0.0,70,0.471525
0.0,36,0.472042
0.0,71,0.473065
0.0,55,0.473847
0.0,27,0.474238
0.0,135,0.476162
0.0,58,0.477018
0.0,92,0.478361
0.0,129,0.480246
0.0,117,0.481949
0.0,40,0.482526
0.0,133,0.484412
0.0,82,0.485583
0.0,175,0.488165
0.0,4,0.488237
0.0,56,0.489031
0.0,90,0.490309
0.0,197,0.493094
0.0,116,0.494788
0.0,105,0.496286
1.0,173,0.498743
0.0,93,0.500073
0.0,19,0.500355
0.0,26,0.500733
0.0,31,0.501183
0.0,13,0.501378
0.0,41,0.501968
0.0,67,0.502924
0.0,12,0.503101
0.0,5,0.503185
0.0,73,0.504252
0.0,4,0.504321
0.0,110,0.505884
0.0,29,0.506305
0.0,36,0.506823
0.0,60,0.507677
