#{"t_start": 1717596521.875644, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001699
0.0,39,0.011505
0.0,31,0.018694
0.0,22,0.02367
0.0,6,0.02504
0.0,42,0.034156
0.0,15,0.037396
0.0,22,0.042046
0.0,43,0.051048
0.0,12,0.053415
0.0,23,0.058336
0.0,7,0.059845
0.0,32,0.066606
0.0,33,0.073688
0.0,33,0.080432
0.0,4,0.081276
0.0,36,0.089009
0.0,45,0.098646
0.0,12,0.101269
0.0,15,0.104483
0.0,17,0.108135
0.0,36,0.115971
0.0,43,0.125202
0.0,25,0.130571
0.0,38,0.138705
0.0,18,0.142578
0.0,9,0.144521
0.0,33,0.151632
0.0,50,0.162351
0.0,3,0.162999
0.0,80,0.180123
0.0,49,0.190473
0.0,48,0.200782
0.0,34,0.20817
0.0,12,0.210741
0.0,14,0.213788
0.0,30,0.220241
0.0,196,0.258295
0.0,25,0.263657
0.0,47,0.273774
0.0,21,0.27827
0.0,20,0.282572
0.0,72,0.297535
0.0,46,0.30753
0.0,160,0.338392
0.0,15,0.341624
0.0,52,0.352705
0.0,97,0.373768
0.0,42,0.382845
0.0,5,0.383933
0.0,36,0.391722
0.0,48,0.402107
0.0,25,0.40732
0.0,9,0.409261
0.0,38,0.417474
0.0,44,0.426979
0.0,30,0.433457
0.0,32,0.440127
0.0,11,0.442481
0.0,88,0.461431
0.0,45,0.471163
0.0,72,0.486702
0.0,109,0.509216
0.0,58,0.521739
0.0,36,0.52953
0.0,77,0.545322
0.0,11,0.547707
0.0,86,0.56624
0.0,83,0.584087
0.0,82,0.601764
0.0,247,0.655324
0.0,18,0.65924
0.0,273,0.718237
0.0,74,0.734019
0.0,21,0.738296
0.0,15,0.741497
0.0,42,0.750559
0.0,96,0.771373
0.0,9,0.773315
0.0,60,0.785793
0.0,256,0.840957
0.0,127,0.868094
0.0,105,0.890521
0.0,71,0.90575
0.0,321,0.972658
0.0,45,0.98169
0.0,79,0.999069
0.0,105,1.021613
0.0,135,1.050479
0.0,118,1.075476
0.0,246,1.126565
0.0,139,1.155895
0.0,7,1.157429
0.0,20,1.161659
0.0,192,1.20239
1.0,30,1.208452
0.0,33,1.215245
0.0,122,1.241529
0.0,20,1.245877
1.0,409,1.333068
0.0,26,1.338673
0.0,120,1.364326
0.0,38,1.372385
0.0,9,1.374338
0.0,102,1.396183
0.0,26,1.401758
0.0,64,1.415526
0.0,18,1.419117
0.0,68,1.43307
0.0,56,1.44511
0.0,49,1.455668
0.0,64,1.469317
0.0,104,1.490077
0.0,37,1.49789
0.0,8,1.499604
0.0,54,1.511209
0.0,20,1.515557
0.0,72,1.531023
0.0,158,1.565245
0.0,24,1.570306
0.0,91,1.589991
0.0,24,1.595187
0.0,29,1.60128
0.0,121,1.627425
0.0,20,1.631786
0.0,72,1.647114
0.0,11,1.649496
0.0,10,1.651627
0.0,11,1.654015
0.0,3,1.654667
0.0,86,1.673029
0.0,160,1.707695
0.0,169,1.744041
0.0,82,1.761678
0.0,33,1.768722
0.0,2,1.769169
0.0,99,1.79029
0.0,39,1.798546
0.0,141,1.829091
0.0,20,1.833446
0.0,24,1.838648
0.0,111,1.862371
0.0,47,1.872573
0.0,131,1.900618
0.0,12,1.903226
1.0,66,1.917274
0.0,5,1.918363
0.0,117,1.943497
0.0,89,1.962818
0.0,106,1.984903
0.0,213,2.031263
0.0,12,2.033897
0.0,225,2.082183
0.0,20,2.086526
0.0,116,2.111194
0.0,167,2.156067
0.0,32,2.163593
0.0,22,2.168202
0.0,124,2.195155
1.0,36,2.202715
0.0,57,2.21512
0.0,69,2.23002
0.0,81,2.247544
0.0,197,2.290407
0.0,197,2.333193
0.0,186,2.369574
0.0,21,2.37399
0.0,8,2.375733
0.0,196,2.418027
0.0,39,2.426239
0.0,48,2.436511
0.0,82,2.453114
0.0,46,2.462801
0.0,163,2.498313
0.0,40,2.506325
1.0,166,2.540627
0.0,71,2.555146
0.0,5,2.556135
0.0,147,2.587636
0.0,42,2.59666
1.0,128,2.623868
1.0,47,2.63367
1.0,22,2.6381
0.0,45,2.647716
0.0,10,2.649787
0.0,64,2.663502
1.0,149,2.692378
1.0,36,2.700089
1.0,71,2.715232
0.0,3,2.715826
0.0,157,2.749912
0.0,48,2.760224
0.0,19,2.764099
0.0,54,2.775318
0.0,52,2.786136
0.0,30,2.792486
0.0,11,2.794717
0.0,31,2.801065
0.0,132,2.829389
0.0,21,2.833729
1.0,281,2.892208
0.0,13,2.894918
0.0,26,2.900482
0.0,12,2.902996
0.0,168,2.93945
0.0,27,2.945282
1.0,48,2.955311
1.0,86,2.973714
0.0,143,3.004752
0.0,8,3.006687
0.0,83,3.024602
0.0,14,3.027541
1.0,67,3.041754
0.0,3,3.042347
0.0,11,3.044646
0.0,17,3.048125
0.0,46,3.057227
0.0,5,3.058289
1.0,65,3.071735
0.0,308,3.134245
0.0,92,3.153842
0.0,52,3.164064
0.0,45,3.173436
0.0,40,3.181931
0.0,35,3.18935
0.0,106,3.21145
0.0,15,3.214715
0.0,17,3.218338
1.0,156,3.249674
0.0,32,3.256455
0.0,158,3.290804
0.0,15,3.294075
0.0,14,3.297106
0.0,26,3.302711
0.0,21,3.307292
1.0,138,3.337263
0.0,163,3.368268
0.0,29,3.374543
0.0,12,3.377152
0.0,52,3.387595
0.0,117,3.410309
0.0,29,3.41662
0.0,180,3.455775
0.0,32,3.46272
0.0,47,3.472916
0.0,9,3.474844
0.0,20,3.478959
0.0,14,3.481966
0.0,41,3.490859
0.0,32,3.497742
1.0,56,3.50956
1.0,41,3.518101
0.0,29,3.524254
0.0,63,3.53796
0.0,231,3.588168
0.0,36,3.596024
1.0,81,3.613414
1.0,124,3.640125
0.0,84,3.658398
0.0,6,3.659712
0.0,23,3.664691
0.0,45,3.674433
0.0,250,3.722262
0.0,95,3.742899
0.0,12,3.745534
0.0,101,3.76752
1.0,52,3.778657
1.0,126,3.805867
1.0,37,3.813544
0.0,47,3.822984
0.0,41,3.831614
0.0,39,3.839932
0.0,364,3.912926
1.0,86,3.931241
0.0,97,3.950838
0.0,69,3.965387
1.0,72,3.980295
0.0,38,3.988573
0.0,77,4.003579
0.0,86,4.021667
0.0,40,4.029719
0.0,49,4.039335
1.0,20,4.043319
0.0,54,4.054445
0.0,24,4.059437
0.0,41,4.068122
0.0,33,4.0746
1.0,89,4.09181
0.0,191,4.12643
1.0,22,4.130933
1.0,152,4.16095
0.0,56,4.172158
0.0,95,4.189574
1.0,43,4.198119
0.0,115,4.217998
0.0,83,4.235693
0.0,20,4.239979
0.0,73,4.253089
0.0,65,4.266885
1.0,32,4.273532
0.0,81,4.290068
0.0,88,4.307888
0.0,344,4.373396
0.0,11,4.375713
1.0,26,4.380902
0.0,142,4.41125
