#{"t_start": 1715435328.009758, "env_id": "Office-v0"}
r,l,t
0.0,5,0.000452
1.0,47,0.001325
0.0,33,0.001904
1.0,161,0.004626
0.0,11,0.00483
0.0,101,0.006541
0.0,2,0.006598
1.0,33,0.007155
1.0,214,0.01059
0.0,9,0.010758
0.0,45,0.011476
0.0,34,0.012023
0.0,21,0.012372
0.0,41,0.013016
0.0,50,0.013807
1.0,3,0.013871
1.0,155,0.016315
1.0,60,0.017232
0.0,70,0.018258
0.0,18,0.018535
0.0,22,0.018865
0.0,174,0.021445
0.0,28,0.021872
1.0,49,0.022596
0.0,14,0.022813
1.0,122,0.024593
0.0,119,0.026328
0.0,8,0.026459
0.0,5,0.026545
0.0,10,0.026706
0.0,109,0.028309
1.0,94,0.029693
0.0,92,0.031
1.0,141,0.033024
0.0,47,0.033711
0.0,20,0.03401
0.0,55,0.034788
0.0,36,0.035306
0.0,81,0.036459
1.0,72,0.037465
0.0,22,0.037785
0.0,61,0.038634
0.0,1,0.03866
1.0,25,0.039023
1.0,184,0.041602
0.0,60,0.042449
0.0,47,0.043107
0.0,26,0.04348
1.0,51,0.044194
1.0,88,0.045422
0.0,118,0.047048
0.0,13,0.047243
1.0,29,0.047658
0.0,15,0.047875
0.0,7,0.047983
1.0,31,0.04842
1.0,24,0.048767
1.0,113,0.050325
0.0,86,0.051535
0.0,6,0.051642
0.0,78,0.052725
1.0,124,0.054449
0.0,143,0.056453
0.0,39,0.057012
1.0,38,0.057554
0.0,35,0.058051
0.0,14,0.058256
1.0,53,0.05901
1.0,21,0.059316
0.0,1,0.059342
0.0,71,0.060342
0.0,57,0.061137
0.0,10,0.061288
0.0,30,0.061714
0.0,15,0.061934
0.0,28,0.062334
0.0,52,0.06306
0.0,17,0.063305
0.0,56,0.064081
0.0,28,0.064478
0.0,31,0.064915
0.0,46,0.065564
0.0,39,0.066114
0.0,129,0.067923
0.0,11,0.068092
1.0,44,0.068716
0.0,51,0.069431
0.0,10,0.069583
0.0,2,0.069623
0.0,16,0.069857
0.0,90,0.071121
0.0,8,0.071243
0.0,16,0.071468
0.0,60,0.072302
0.0,41,0.072886
1.0,74,0.073925
0.0,83,0.075086
1.0,89,0.076321
0.0,31,0.076761
0.0,64,0.077652
1.0,36,0.078158
1.0,169,0.080494
0.0,35,0.080994
0.0,75,0.082053
0.0,28,0.082452
0.0,30,0.082877
0.0,80,0.083985
1.0,19,0.084265
0.0,30,0.084695
0.0,25,0.085053
0.0,32,0.085508
0.0,9,0.085645
0.0,99,0.087021
0.0,55,0.087788
0.0,41,0.088368
1.0,43,0.088969
0.0,58,0.089779
0.0,81,0.090916
0.0,21,0.091217
0.0,7,0.091327
0.0,53,0.09206
0.0,4,0.092126
0.0,4,0.092193
1.0,105,0.093647
0.0,75,0.094692
0.0,33,0.095158
0.0,184,0.097708
0.0,23,0.098067
1.0,70,0.099056
0.0,49,0.099751
1.0,114,0.101347
1.0,47,0.102023
0.0,19,0.102299
0.0,61,0.10316
0.0,28,0.103561
1.0,60,0.104396
0.0,26,0.104767
0.0,39,0.10532
0.0,49,0.106002
0.0,42,0.106599
0.0,75,0.107635
0.0,21,0.10794
0.0,36,0.108447
0.0,108,0.109943
1.0,37,0.110468
0.0,53,0.111204
0.0,106,0.112689
1.0,59,0.113529
0.0,2,0.113568
0.0,12,0.113746
0.0,146,0.115779
0.0,29,0.1162
1.0,47,0.116868
1.0,70,0.117859
0.0,130,0.119674
0.0,60,0.120524
1.0,52,0.121264
0.0,44,0.121889
0.0,14,0.122099
1.0,59,0.122932
1.0,164,0.125219
1.0,87,0.126441
0.0,36,0.126945
0.0,32,0.127398
1.0,59,0.128205
0.0,33,0.128669
0.0,21,0.12897
0.0,32,0.129425
1.0,32,0.129883
0.0,10,0.130034
0.0,218,0.133041
1.0,9,0.133182
0.0,4,0.133252
1.0,98,0.134605
0.0,21,0.134907
1.0,54,0.135665
0.0,49,0.136341
0.0,2,0.136384
0.0,58,0.137202
1.0,89,0.13844
1.0,64,0.139327
0.0,21,0.139626
0.0,9,0.13976
1.0,20,0.140046
0.0,67,0.140973
1.0,51,0.141683
0.0,111,0.143229
1.0,100,0.152105
0.0,29,0.152643
0.0,17,0.15292
0.0,17,0.153198
0.0,47,0.153908
1.0,31,0.154368
1.0,103,0.155899
0.0,30,0.156516
1.0,45,0.157162
0.0,60,0.158023
0.0,20,0.158318
0.0,32,0.158798
0.0,48,0.159478
0.0,51,0.160204
0.0,5,0.16029
0.0,27,0.16069
0.0,12,0.160877
1.0,133,0.163452
0.0,80,0.164616
0.0,63,0.165537
0.0,13,0.165738
0.0,8,0.165865
0.0,65,0.166794
0.0,36,0.16732
1.0,44,0.167953
0.0,44,0.168578
1.0,56,0.169384
1.0,237,0.172704
0.0,118,0.174394
0.0,120,0.176085
0.0,20,0.176382
1.0,196,0.179102
1.0,4,0.179176
0.0,149,0.18125
0.0,18,0.181517
0.0,101,0.182935
1.0,26,0.183308
0.0,100,0.184686
0.0,32,0.185137
0.0,24,0.185485
0.0,35,0.185989
1.0,70,0.186978
0.0,143,0.188972
0.0,6,0.189073
0.0,2,0.189115
0.0,5,0.189198
1.0,113,0.190829
0.0,74,0.191877
0.0,42,0.192469
1.0,87,0.193694
0.0,109,0.195213
0.0,68,0.196151
1.0,30,0.196591
1.0,155,0.198734
1.0,89,0.199968
0.0,5,0.200049
0.0,23,0.200373
1.0,30,0.200797
1.0,76,0.201849
1.0,151,0.203934
0.0,19,0.204217
0.0,113,0.205819
0.0,73,0.206855
0.0,53,0.20761
0.0,65,0.208527
1.0,26,0.208897
0.0,3,0.20895
1.0,79,0.210049
1.0,123,0.211737
1.0,8,0.211861
0.0,35,0.212355
0.0,87,0.213563
1.0,112,0.215131
0.0,31,0.215573
0.0,5,0.215654
0.0,31,0.216093
1.0,19,0.216363
0.0,40,0.216924
0.0,45,0.217551
0.0,256,0.221088
0.0,70,0.222076
0.0,50,0.222782
0.0,36,0.22329
0.0,18,0.223552
1.0,21,0.223854
0.0,24,0.224199
0.0,4,0.224265
0.0,24,0.224613
0.0,53,0.225358
1.0,94,0.226668
0.0,13,0.226859
