#{"t_start": 1715441237.2565498, "env_id": "Office-single-v0"}
r,l,t
0.0,68,0.006465
1.0,17,0.0079
1.0,40,0.011186
0.0,19,0.012772
1.0,74,0.018578
0.0,64,0.023516
0.0,14,0.024615
0.0,99,0.0321
0.0,25,0.033957
0.0,15,0.035114
0.0,35,0.037647
0.0,40,0.040566
0.0,5,0.040938
0.0,88,0.047324
1.0,185,0.060793
1.0,145,0.071233
0.0,105,0.078765
0.0,71,0.08391
0.0,18,0.085247
0.0,9,0.085915
0.0,28,0.087953
0.0,44,0.091157
0.0,41,0.09411
0.0,13,0.09505
1.0,62,0.099445
1.0,201,0.114014
0.0,68,0.118943
1.0,91,0.125421
0.0,43,0.128514
0.0,82,0.134445
0.0,100,0.141745
0.0,62,0.146232
0.0,31,0.148493
1.0,134,0.158162
0.0,129,0.167505
0.0,37,0.170254
0.0,120,0.178939
0.0,31,0.181211
0.0,35,0.18373
0.0,11,0.184549
0.0,63,0.189111
0.0,153,0.200152
1.0,135,0.209908
0.0,38,0.212675
1.0,53,0.216516
0.0,20,0.217979
0.0,54,0.221894
1.0,95,0.228771
0.0,29,0.230886
0.0,26,0.232809
0.0,46,0.236149
1.0,205,0.251033
0.0,246,0.268827
0.0,163,0.280564
0.0,88,0.286956
0.0,66,0.291781
0.0,24,0.293532
0.0,39,0.29638
0.0,5,0.29675
0.0,4,0.297059
0.0,43,0.300191
0.0,58,0.304384
1.0,16,0.305491
1.0,23,0.307135
0.0,62,0.311613
0.0,19,0.313014
0.0,100,0.320285
0.0,33,0.322693
0.0,41,0.325641
1.0,317,0.348534
1.0,78,0.354097
0.0,4,0.354383
0.0,62,0.358881
0.0,180,0.37185
0.0,12,0.372731
0.0,46,0.376045
0.0,166,0.388117
0.0,70,0.39317
0.0,23,0.39486
0.0,23,0.396511
0.0,50,0.400108
0.0,24,0.401837
0.0,145,0.41234
0.0,37,0.415022
1.0,28,0.417017
0.0,77,0.422613
0.0,44,0.42581
0.0,117,0.43431
0.0,30,0.436518
0.0,14,0.437548
1.0,50,0.441167
0.0,20,0.442635
0.0,31,0.444904
1.0,63,0.449466
0.0,6,0.449923
0.0,145,0.460487
0.0,36,0.463125
0.0,46,0.466459
0.0,41,0.469459
