#{"t_start": 1718027557.316614, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.00105
0.0,15,0.001347
0.0,5,0.001457
0.0,24,0.001895
0.0,28,0.002391
0.0,13,0.00263
0.0,4,0.002725
0.0,13,0.002962
1.0,66,0.004123
0.0,22,0.004514
0.0,11,0.004721
0.0,143,0.007039
0.0,9,0.007199
0.0,49,0.007998
0.0,19,0.00832
0.0,63,0.009328
0.0,47,0.010101
0.0,15,0.010356
0.0,10,0.010529
0.0,12,0.010741
1.0,52,0.01159
0.0,16,0.011858
0.0,2,0.011905
0.0,76,0.01311
0.0,37,0.013719
0.0,61,0.014822
0.0,14,0.015069
0.0,23,0.015466
1.0,118,0.017493
0.0,21,0.017829
0.0,42,0.018469
0.0,19,0.018762
0.0,20,0.019067
0.0,10,0.019231
0.0,41,0.019846
0.0,16,0.020097
0.0,10,0.020259
0.0,27,0.020675
0.0,66,0.021659
0.0,38,0.022236
0.0,76,0.02337
0.0,8,0.023505
0.0,10,0.023666
0.0,10,0.023827
0.0,29,0.024266
1.0,29,0.02471
0.0,82,0.025938
0.0,20,0.026248
0.0,9,0.026396
0.0,38,0.02697
0.0,45,0.02768
0.0,43,0.028353
0.0,19,0.028649
0.0,5,0.028737
1.0,38,0.029306
0.0,17,0.029566
0.0,83,0.030743
1.0,74,0.031815
0.0,75,0.0329
0.0,50,0.033624
0.0,34,0.034131
1.0,36,0.034656
0.0,56,0.03547
0.0,18,0.03574
0.0,36,0.036257
0.0,35,0.036754
0.0,6,0.036857
0.0,39,0.037421
1.0,48,0.0381
0.0,2,0.038142
0.0,45,0.038781
0.0,24,0.039127
0.0,42,0.039728
0.0,51,0.040452
0.0,11,0.040617
0.0,45,0.041254
0.0,47,0.041933
1.0,84,0.04313
0.0,39,0.043683
0.0,105,0.045166
0.0,74,0.046213
0.0,3,0.046267
0.0,106,0.047793
0.0,31,0.048242
0.0,12,0.048425
0.0,160,0.050707
0.0,22,0.051033
0.0,112,0.05263
0.0,19,0.052915
0.0,33,0.053395
0.0,19,0.05368
0.0,112,0.05527
0.0,9,0.055412
0.0,62,0.056303
0.0,10,0.056458
0.0,24,0.056806
0.0,115,0.058412
0.0,35,0.058914
0.0,3,0.058967
0.0,34,0.059459
0.0,17,0.059714
0.0,42,0.06035
1.0,38,0.060896
0.0,36,0.061414
0.0,102,0.062887
0.0,63,0.063775
0.0,20,0.06407
0.0,21,0.06437
1.0,179,0.066899
0.0,40,0.06748
0.0,30,0.067914
0.0,61,0.06879
0.0,37,0.069328
0.0,72,0.070365
0.0,10,0.07052
1.0,79,0.071636
0.0,10,0.071789
0.0,28,0.072195
0.0,3,0.07225
0.0,25,0.072621
0.0,82,0.073787
0.0,25,0.074154
0.0,25,0.074514
0.0,55,0.07531
0.0,60,0.076163
0.0,5,0.076244
0.0,73,0.077286
0.0,25,0.077649
0.0,2,0.077689
0.0,33,0.078166
0.0,2,0.078206
0.0,49,0.078903
0.0,15,0.079123
0.0,82,0.080272
0.0,17,0.080526
0.0,47,0.081202
0.0,7,0.081315
0.0,19,0.081592
0.0,10,0.081747
0.0,7,0.081857
0.0,57,0.082663
0.0,11,0.082828
0.0,30,0.08326
0.0,3,0.083314
0.0,40,0.083889
0.0,25,0.084251
0.0,35,0.08476
0.0,7,0.084872
0.0,79,0.085994
0.0,12,0.086173
0.0,57,0.08698
0.0,73,0.088022
0.0,14,0.08823
0.0,7,0.08834
0.0,19,0.088619
1.0,232,0.091865
0.0,8,0.091995
0.0,55,0.092785
0.0,36,0.093316
0.0,54,0.094083
0.0,21,0.094394
0.0,37,0.094938
0.0,20,0.095234
0.0,13,0.09543
0.0,15,0.095655
0.0,113,0.097255
0.0,3,0.097312
0.0,47,0.097985
0.0,26,0.098363
0.0,103,0.099833
0.0,27,0.100228
0.0,183,0.102807
0.0,107,0.104334
0.0,31,0.10479
0.0,142,0.106815
0.0,6,0.106913
0.0,29,0.107337
0.0,31,0.107786
0.0,3,0.107841
0.0,5,0.107924
0.0,15,0.10815
1.0,53,0.108915
0.0,2,0.108956
0.0,88,0.110218
0.0,58,0.111069
0.0,54,0.111865
0.0,38,0.112403
0.0,76,0.11348
0.0,38,0.114025
0.0,12,0.114204
1.0,136,0.116135
0.0,16,0.116377
0.0,80,0.117531
0.0,21,0.117836
0.0,70,0.118839
0.0,7,0.11895
0.0,25,0.119318
0.0,10,0.119471
0.0,22,0.119786
0.0,13,0.119981
0.0,6,0.120077
0.0,53,0.120835
0.0,75,0.121907
0.0,42,0.122503
0.0,176,0.12499
1.0,96,0.126357
0.0,3,0.126413
0.0,68,0.127413
1.0,27,0.127806
0.0,55,0.128595
0.0,16,0.128834
0.0,13,0.129024
0.0,6,0.129121
0.0,60,0.129975
0.0,4,0.130043
0.0,50,0.130759
1.0,23,0.131093
0.0,74,0.132139
0.0,42,0.132733
0.0,71,0.133744
0.0,7,0.133855
0.0,10,0.134009
0.0,18,0.134272
0.0,62,0.135163
0.0,16,0.135402
0.0,52,0.136158
0.0,3,0.136212
0.0,192,0.13892
1.0,103,0.140403
0.0,67,0.141364
0.0,27,0.141756
0.0,62,0.142634
0.0,28,0.143041
0.0,46,0.143703
0.0,23,0.144037
1.0,36,0.144553
1.0,202,0.147376
0.0,107,0.156864
0.0,4,0.157029
0.0,15,0.157283
1.0,170,0.159891
0.0,34,0.160426
0.0,74,0.161503
0.0,42,0.162115
0.0,54,0.162889
0.0,10,0.163044
0.0,8,0.16317
0.0,20,0.163475
0.0,79,0.164627
0.0,3,0.164683
0.0,19,0.164968
0.0,9,0.165111
0.0,55,0.16591
0.0,8,0.166036
0.0,8,0.166163
1.0,50,0.166898
0.0,5,0.166983
0.0,35,0.167499
0.0,11,0.167672
0.0,8,0.167798
0.0,80,0.168949
0.0,10,0.169104
0.0,24,0.169478
0.0,34,0.169979
0.0,4,0.170047
0.0,18,0.170313
0.0,70,0.171325
0.0,22,0.171654
0.0,5,0.171736
1.0,56,0.172537
0.0,32,0.173003
0.0,22,0.173325
0.0,44,0.173954
1.0,68,0.174949
0.0,78,0.176066
0.0,117,0.177749
0.0,25,0.178121
0.0,31,0.1786
0.0,32,0.179096
0.0,30,0.179561
0.0,95,0.180918
0.0,84,0.182093
0.0,73,0.183128
1.0,43,0.18375
0.0,7,0.183861
1.0,69,0.184841
0.0,8,0.184971
0.0,16,0.185205
0.0,74,0.18626
0.0,88,0.187496
0.0,19,0.187773
0.0,16,0.188009
0.0,10,0.188157
0.0,22,0.188477
0.0,90,0.189729
0.0,97,0.191115
0.0,55,0.191918
0.0,235,0.195246
0.0,77,0.196365
0.0,18,0.196629
0.0,11,0.196799
0.0,6,0.196897
0.0,43,0.197515
0.0,91,0.198826
0.0,70,0.199828
0.0,8,0.199954
1.0,116,0.201628
0.0,53,0.202388
0.0,72,0.203413
0.0,2,0.203526
0.0,39,0.20408
0.0,51,0.204809
0.0,43,0.205422
0.0,80,0.206549
0.0,32,0.207011
0.0,103,0.208669
1.0,140,0.210664
0.0,12,0.210851
0.0,30,0.211277
0.0,20,0.211584
0.0,79,0.212759
0.0,40,0.213343
0.0,22,0.213663
0.0,78,0.214778
0.0,25,0.215137
0.0,65,0.216067
0.0,40,0.21663
0.0,35,0.217136
0.0,18,0.217399
0.0,25,0.217761
0.0,29,0.218175
0.0,51,0.218894
0.0,3,0.218948
0.0,46,0.21961
0.0,7,0.219718
0.0,33,0.220186
0.0,12,0.220372
1.0,131,0.222226
0.0,75,0.223302
1.0,234,0.22661
0.0,64,0.227519
0.0,59,0.228398
0.0,16,0.22865
0.0,52,0.229396
0.0,30,0.229823
0.0,33,0.230303
0.0,28,0.230712
0.0,27,0.231103
0.0,137,0.233037
0.0,12,0.233223
0.0,21,0.233533
0.0,18,0.2338
0.0,5,0.233883
0.0,39,0.234457
0.0,101,0.235887
0.0,37,0.236435
0.0,6,0.236532
0.0,98,0.237927
0.0,84,0.239115
0.0,6,0.23921
0.0,9,0.239349
0.0,5,0.239431
0.0,5,0.239512
0.0,20,0.239802
0.0,25,0.240163
0.0,56,0.240962
0.0,62,0.241833
0.0,69,0.242812
0.0,8,0.242936
0.0,19,0.243221
1.0,120,0.244906
0.0,84,0.246094
0.0,3,0.246148
1.0,29,0.246575
0.0,2,0.246615
0.0,29,0.247031
0.0,28,0.247431
0.0,21,0.247732
0.0,34,0.248216
0.0,6,0.248313
0.0,32,0.248769
0.0,69,0.249743
0.0,37,0.250272
0.0,66,0.2512
0.0,47,0.251867
0.0,102,0.253309
0.0,122,0.255028
0.0,3,0.255086
0.0,13,0.255282
0.0,6,0.255376
0.0,26,0.255752
0.0,42,0.256359
0.0,51,0.257089
0.0,17,0.257337
0.0,70,0.258338
0.0,36,0.258859
0.0,61,0.259746
0.0,5,0.259829
1.0,29,0.260253
0.0,67,0.261195
0.0,66,0.26213
0.0,49,0.26283
0.0,31,0.26328
0.0,46,0.263935
0.0,25,0.2643
0.0,193,0.267013
0.0,111,0.268607
0.0,66,0.269554
0.0,26,0.269932
0.0,30,0.270366
0.0,29,0.270782
0.0,33,0.271257
0.0,7,0.271366
0.0,21,0.271676
0.0,31,0.272127
0.0,10,0.272279
0.0,10,0.272432
0.0,75,0.273506
0.0,40,0.274069
0.0,10,0.274222
1.0,56,0.275017
0.0,26,0.275394
0.0,42,0.275986
1.0,64,0.276887
0.0,53,0.277641
0.0,28,0.278041
0.0,8,0.278164
0.0,4,0.27823
0.0,18,0.278493
0.0,133,0.280347
0.0,62,0.281237
0.0,67,0.282196
0.0,27,0.28259
0.0,4,0.282658
0.0,60,0.283519
0.0,12,0.283701
0.0,30,0.284135
0.0,25,0.284499
0.0,12,0.284684
0.0,14,0.284893
0.0,238,0.28822
1.0,68,0.289183
0.0,48,0.289872
0.0,9,0.29001
0.0,22,0.290336
0.0,5,0.29042
0.0,3,0.290474
0.0,38,0.291018
0.0,3,0.291071
0.0,12,0.291253
0.0,31,0.291703
0.0,3,0.291757
0.0,90,0.293031
0.0,111,0.294652
0.0,22,0.294975
0.0,36,0.29549
0.0,176,0.297965
0.0,24,0.298317
0.0,54,0.299086
0.0,58,0.299913
0.0,11,0.300354
0.0,60,0.301212
0.0,67,0.302164
0.0,21,0.302473
0.0,126,0.30427
0.0,26,0.304655
0.0,81,0.305813
0.0,15,0.306035
0.0,40,0.306611
0.0,86,0.30784
1.0,42,0.308447
0.0,65,0.309364
0.0,56,0.31017
0.0,128,0.312003
0.0,22,0.312353
0.0,3,0.312407
0.0,3,0.312461
0.0,24,0.312828
0.0,25,0.313196
0.0,7,0.313304
0.0,34,0.313802
0.0,8,0.313923
0.0,104,0.315415
0.0,78,0.316528
1.0,29,0.316959
0.0,80,0.318094
0.0,3,0.318148
0.0,14,0.318353
0.0,20,0.318645
0.0,9,0.318785
0.0,7,0.318891
0.0,20,0.319181
1.0,68,0.320149
0.0,31,0.320602
0.0,8,0.320727
0.0,9,0.320884
0.0,3,0.320938
0.0,3,0.320991
0.0,74,0.322059
1.0,90,0.32333
