#{"t_start": 1717602816.1768231, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.007753
0.0,19,0.012519
0.0,32,0.020083
0.0,4,0.021033
0.0,52,0.032993
0.0,6,0.034382
0.0,4,0.035288
0.0,38,0.043315
0.0,73,0.059534
0.0,20,0.064072
0.0,28,0.070294
0.0,13,0.073232
0.0,21,0.077969
0.0,26,0.083578
0.0,50,0.094629
0.0,14,0.097765
0.0,8,0.099558
0.0,6,0.10082
0.0,29,0.107313
0.0,52,0.118868
0.0,31,0.125809
0.0,30,0.132539
0.0,23,0.137664
0.0,19,0.141885
0.0,52,0.153151
0.0,7,0.154729
0.0,37,0.163044
0.0,14,0.166234
0.0,3,0.166914
0.0,45,0.17701
0.0,33,0.184431
0.0,26,0.190126
0.0,33,0.197407
0.0,17,0.201418
0.0,59,0.214717
0.0,37,0.223057
0.0,84,0.240442
0.0,61,0.254109
0.0,7,0.255677
0.0,44,0.265469
0.0,7,0.267045
0.0,180,0.305227
0.0,43,0.314881
0.0,21,0.319598
0.0,7,0.321166
0.0,34,0.328778
0.0,4,0.329679
0.0,63,0.343786
0.0,185,0.380895
0.0,66,0.395277
0.0,52,0.407039
0.0,26,0.41291
0.0,48,0.42368
0.0,149,0.456092
0.0,36,0.464141
0.0,55,0.476365
0.0,14,0.479278
0.0,75,0.496057
0.0,40,0.505039
0.0,11,0.507554
0.0,83,0.526041
0.0,48,0.536782
0.0,27,0.542802
0.0,11,0.545261
0.0,149,0.57844
0.0,74,0.595111
0.0,28,0.601407
0.0,372,0.68311
0.0,108,0.707226
0.0,384,0.793255
0.0,10,0.795471
0.0,3,0.796153
0.0,217,0.844697
0.0,68,0.859903
0.0,197,0.902867
0.0,124,0.930395
0.0,71,0.946352
0.0,3,0.947045
0.0,16,0.950632
0.0,78,0.968143
0.0,108,0.992288
0.0,75,1.008406
0.0,214,1.056401
0.0,31,1.063368
0.0,232,1.115014
0.0,34,1.122482
0.0,41,1.131579
0.0,20,1.13605
0.0,208,1.182197
0.0,13,1.185157
0.0,18,1.18902
0.0,35,1.196874
0.0,48,1.207799
0.0,80,1.225897
0.0,14,1.229048
0.0,38,1.23746
0.0,16,1.241061
0.0,138,1.272075
0.0,56,1.284655
0.0,59,1.297852
0.0,41,1.306979
0.0,40,1.315914
0.0,136,1.34579
0.0,15,1.349169
0.0,24,1.35454
0.0,25,1.360163
0.0,145,1.392647
0.0,79,1.41006
0.0,36,1.418147
0.0,73,1.434603
0.0,68,1.449776
0.0,14,1.452928
0.0,39,1.4617
0.0,5,1.462833
0.0,257,1.520777
0.0,87,1.540278
0.0,61,1.553987
0.0,165,1.590996
0.0,464,1.693626
0.0,15,1.697044
0.0,214,1.744833
0.0,106,1.768653
0.0,10,1.770905
0.0,218,1.819781
0.0,77,1.837039
0.0,4,1.837934
0.0,40,1.846872
0.0,187,1.88871
0.0,38,1.896615
0.0,24,1.901932
0.0,3,1.902548
0.0,3,1.903234
0.0,33,1.910634
0.0,22,1.915552
0.0,15,1.918941
0.0,247,1.973646
0.0,228,2.024382
0.0,38,2.03294
0.0,125,2.061063
0.0,310,2.130076
0.0,177,2.169863
0.0,96,2.191431
0.0,15,2.194802
0.0,100,2.217425
0.0,177,2.263711
0.0,23,2.269339
0.0,33,2.27682
0.0,396,2.36092
