#{"t_start": 1718026259.918273, "env_id": "Mordor-v0"}
r,l,t
0.0,12,7.663001
0.0,29,7.671335
0.0,8,7.673812
0.0,70,7.695568
0.0,58,7.712973
1.0,66,7.733094
0.0,3,7.733993
0.0,53,7.750272
1.0,77,7.774251
0.0,330,7.877119
0.0,19,7.883071
1.0,21,7.889086
0.0,5,7.890516
0.0,9,7.893342
0.0,31,7.90293
0.0,27,7.91093
0.0,185,7.968519
0.0,22,7.97539
0.0,54,7.992106
0.0,30,8.001289
0.0,36,8.011909
0.0,7,8.013983
0.0,26,8.021883
0.0,36,8.03259
0.0,61,8.051595
0.0,7,8.053493
0.0,5,8.054867
0.0,5,8.056284
0.0,9,8.058832
0.0,24,8.06621
0.0,104,8.098168
1.0,80,8.123266
0.0,164,8.174871
0.0,16,8.179852
0.0,141,8.224236
0.0,10,8.227281
0.0,3,8.228228
1.0,39,8.240162
0.0,28,8.248845
0.0,4,8.250126
0.0,17,8.255113
0.0,3,8.256057
0.0,181,8.313049
0.0,8,8.315753
0.0,89,8.343769
0.0,36,8.355132
0.0,206,8.419831
0.0,5,8.421413
0.0,110,8.455579
0.0,53,8.471996
0.0,19,8.477971
0.0,136,8.520602
1.0,40,8.532749
0.0,13,8.536746
0.0,48,8.5517
0.0,17,8.556969
0.0,70,8.578842
0.0,148,8.625617
1.0,36,8.63599
0.0,8,8.638288
0.0,30,8.647591
0.0,36,8.65814
0.0,17,8.663447
0.0,127,8.702301
1.0,46,8.716415
0.0,3,8.717268
0.0,34,8.727647
1.0,10,8.730491
0.0,27,8.737218
0.0,7,8.739198
1.0,12,8.742136
0.0,2,8.742672
0.0,63,8.762143
0.0,4,8.763335
0.0,3,8.764272
0.0,5,8.765824
0.0,157,8.814322
1.0,55,8.830772
0.0,3,8.831621
1.0,9,8.834009
0.0,4,8.835057
0.0,83,8.860069
0.0,2,8.860696
1.0,25,8.868289
0.0,167,8.920134
0.0,12,8.923275
0.0,325,9.023397
0.0,7,9.025525
0.0,4,9.026586
1.0,48,9.041412
0.0,164,9.092325
1.0,8,9.094532
0.0,10,9.09758
0.0,37,9.109101
0.0,104,9.141256
0.0,5,9.142826
0.0,87,9.169833
0.0,9,9.172442
0.0,7,9.174544
0.0,23,9.181312
1.0,50,9.195281
1.0,8,9.197413
0.0,111,9.231507
0.0,4,9.232701
1.0,10,9.235508
0.0,13,9.238904
0.0,3,9.239747
0.0,13,9.243795
0.0,102,9.275615
0.0,21,9.28181
0.0,5,9.283312
0.0,3,9.284188
0.0,3,9.285094
0.0,9,9.287682
0.0,17,9.292832
1.0,27,9.30027
0.0,31,9.309781
0.0,28,9.318579
0.0,4,9.319792
0.0,24,9.32691
0.0,67,9.347766
1.0,93,9.376367
0.0,6,9.378191
0.0,54,9.394585
0.0,38,9.406148
0.0,34,9.415885
0.0,28,9.424452
0.0,5,9.426013
0.0,10,9.428904
0.0,115,9.464812
1.0,11,9.468055
1.0,136,9.510383
0.0,45,9.524038
0.0,4,9.525275
1.0,16,9.529954
0.0,105,9.562356
0.0,14,9.566525
1.0,76,9.589601
0.0,70,9.610906
0.0,5,9.612454
0.0,40,9.624827
0.0,20,9.63104
0.0,20,9.637259
0.0,40,9.649646
0.0,90,9.677373
0.0,5,9.67892
0.0,7,9.681096
0.0,115,9.716467
0.0,10,9.719584
0.0,94,9.748531
1.0,362,9.860752
0.0,11,9.86401
0.0,12,9.867715
0.0,176,9.922227
0.0,22,9.929054
0.0,14,9.933029
0.0,256,10.012288
0.0,4,10.013503
0.0,71,10.035037
0.0,16,10.039937
0.0,2,10.04057
0.0,97,10.070214
0.0,11,10.073647
0.0,16,10.078585
0.0,35,10.089424
0.0,40,10.101861
0.0,14,10.106171
0.0,109,10.139569
0.0,7,10.141763
0.0,46,10.156069
1.0,192,10.215476
0.0,19,10.220952
0.0,26,10.228899
0.0,12,10.232196
0.0,4,10.233475
0.0,136,10.275276
0.0,43,10.28871
0.0,47,10.303159
0.0,43,10.316417
0.0,131,10.357018
0.0,48,10.37154
0.0,12,10.375289
1.0,55,10.392173
0.0,196,10.452741
0.0,41,10.465223
1.0,15,10.469222
0.0,49,10.484327
0.0,5,10.485882
0.0,4,10.487042
0.0,10,10.49015
0.0,65,10.510128
0.0,16,10.514897
0.0,30,10.524152
0.0,46,10.538169
0.0,10,10.54127
0.0,41,10.553984
0.0,29,10.563032
0.0,111,10.597275
0.0,47,10.611953
0.0,26,10.619993
0.0,41,10.63231
0.0,163,10.682836
0.0,45,10.696546
1.0,74,10.719293
0.0,52,10.734653
0.0,60,10.75272
1.0,14,10.756516
0.0,8,10.758668
1.0,23,10.765479
1.0,8,10.767609
0.0,7,10.769636
0.0,93,10.798338
1.0,23,10.804957
0.0,189,10.863729
0.0,80,10.888402
0.0,9,10.890912
0.0,71,10.912457
1.0,32,10.922092
0.0,5,10.923562
0.0,23,10.930156
0.0,171,10.983013
0.0,22,10.989601
0.0,144,11.034384
0.0,6,11.036189
0.0,19,11.041749
0.0,18,11.046809
1.0,14,11.050802
0.0,5,11.052267
0.0,91,11.080068
0.0,100,11.111017
0.0,35,11.121668
0.0,85,11.147981
0.0,23,11.154834
0.0,10,11.157942
0.0,218,11.225899
1.0,63,11.24479
0.0,29,11.253745
0.0,109,11.287466
0.0,8,11.28979
0.0,45,11.30381
0.0,23,11.310593
0.0,15,11.315277
0.0,67,11.336098
0.0,3,11.337045
0.0,44,11.350732
0.0,22,11.357394
0.0,7,11.359506
0.0,4,11.360752
0.0,32,11.370476
0.0,18,11.375809
1.0,29,11.384179
1.0,29,11.392683
0.0,119,11.429609
0.0,4,11.430824
0.0,34,11.441306
0.0,82,11.466805
0.0,24,11.473997
0.0,50,11.489278
0.0,136,11.530893
1.0,59,11.548833
1.0,36,11.559533
0.0,95,11.588526
1.0,78,11.612708
1.0,135,11.653376
0.0,161,11.703057
0.0,61,11.721576
0.0,66,11.74184
0.0,40,11.754038
1.0,33,11.763267
1.0,8,11.7653
0.0,2,11.765844
1.0,198,11.827338
0.0,2,11.827879
0.0,98,11.858369
0.0,63,11.877809
0.0,13,11.881799
0.0,43,11.894999
0.0,60,11.913669
0.0,9,11.916483
0.0,69,11.937632
0.0,97,11.96777
0.0,20,11.974014
0.0,84,12.000083
0.0,25,12.00792
0.0,14,12.012102
0.0,151,12.058294
1.0,44,12.071689
0.0,28,12.080133
0.0,45,12.0941
0.0,64,12.113877
0.0,38,12.125681
0.0,253,12.204083
0.0,6,12.205957
1.0,50,12.221022
0.0,78,12.244907
0.0,31,12.254452
1.0,44,12.267081
0.0,23,12.274235
0.0,49,12.28933
0.0,3,12.290273
0.0,39,12.30227
0.0,4,12.303494
0.0,2,12.304094
0.0,4,12.305339
0.0,56,12.322603
0.0,41,12.335569
0.0,50,12.350842
0.0,38,12.362642
0.0,4,12.363779
0.0,47,12.378282
0.0,39,12.390141
0.0,12,12.393554
0.0,105,12.42613
0.0,12,12.429495
0.0,4,12.430613
0.0,2,12.431151
0.0,185,12.487829
1.0,5,12.489267
0.0,20,12.49478
1.0,79,12.518917
0.0,3,12.519769
0.0,40,12.532036
0.0,12,12.53559
1.0,77,12.559245
0.0,51,12.574335
0.0,7,12.576201
0.0,42,12.58821
0.0,2,12.58881
0.0,14,12.592902
0.0,8,12.595046
0.0,64,12.614264
0.0,8,12.616613
0.0,52,12.632704
0.0,106,12.665504
0.0,113,12.700385
0.0,94,12.729655
0.0,16,12.734571
1.0,17,12.738899
1.0,149,12.785049
0.0,12,12.788673
0.0,12,12.791806
1.0,10,12.794473
1.0,16,12.798948
0.0,4,12.800034
1.0,6,12.801592
0.0,18,12.807127
0.0,4,12.808362
0.0,3,12.809198
0.0,3,12.810106
0.0,34,12.82019
1.0,141,12.863677
0.0,3,12.864633
0.0,26,12.872484
0.0,9,12.875196
0.0,33,12.885038
0.0,168,12.936468
1.0,50,12.951554
0.0,104,12.983091
0.0,45,12.996323
0.0,4,12.997561
0.0,194,13.057359
1.0,66,13.077483
0.0,37,13.088843
0.0,151,13.135418
0.0,10,13.138412
0.0,103,13.169451
0.0,6,13.17122
0.0,28,13.17988
0.0,92,13.208433
0.0,22,13.214989
0.0,47,13.229323
0.0,142,13.273145
0.0,47,13.287721
0.0,19,13.293588
0.0,42,13.306198
0.0,72,13.328421
1.0,15,13.333149
0.0,14,13.337426
0.0,44,13.351111
0.0,72,13.373648
0.0,9,13.376274
0.0,77,13.399934
0.0,4,13.401116
0.0,6,13.40298
0.0,29,13.412017
0.0,43,13.425417
1.0,50,13.439776
0.0,148,13.485773
0.0,60,13.504359
0.0,3,13.50524
0.0,96,13.535214
0.0,114,13.570635
0.0,24,13.578084
0.0,38,13.589886
0.0,3,13.590818
0.0,78,13.614588
1.0,177,13.66898
0.0,11,13.672204
1.0,48,13.686484
0.0,124,13.724837
0.0,42,13.737529
0.0,2,13.738162
0.0,37,13.749655
0.0,149,13.795404
0.0,52,13.811385
0.0,39,13.823489
1.0,33,13.833436
0.0,7,13.835452
0.0,160,13.884834
0.0,68,13.905945
0.0,65,13.926033
0.0,75,13.949154
0.0,77,13.972331
0.0,6,13.974196
0.0,106,14.006985
0.0,62,14.025788
1.0,50,14.041109
0.0,144,14.085237
0.0,14,14.0896
0.0,89,14.1173
0.0,35,14.127994
0.0,37,14.139485
0.0,29,14.148442
0.0,27,14.156834
0.0,25,14.164534
0.0,5,14.166034
0.0,17,14.171313
0.0,7,14.173498
1.0,25,14.181223
0.0,20,14.187158
0.0,5,14.188726
1.0,27,14.196621
0.0,14,14.20099
0.0,11,14.204426
1.0,22,14.210309
0.0,25,14.217884
0.0,16,14.222697
0.0,6,14.224528
1.0,47,14.238824
0.0,7,14.240834
0.0,9,14.243617
0.0,22,14.250334
0.0,18,14.255638
0.0,4,14.256893
0.0,3,14.257821
0.0,14,14.261774
0.0,8,14.264256
1.0,53,14.280008
0.0,18,14.285464
0.0,14,14.289691
0.0,8,14.292132
0.0,50,14.307375
0.0,13,14.311338
0.0,63,14.330593
0.0,25,14.338279
0.0,30,14.347601
0.0,40,14.359512
0.0,26,14.367608
0.0,4,14.36878
0.0,127,14.408073
0.0,24,14.415113
1.0,16,14.419437
0.0,20,14.425571
0.0,16,14.43039
0.0,14,14.434464
0.0,55,14.451467
0.0,7,14.453565
0.0,3,14.454503
0.0,30,14.463785
0.0,31,14.472932
1.0,47,14.487338
0.0,72,14.508825
0.0,14,14.513045
0.0,41,14.525773
0.0,14,14.530138
1.0,38,14.541349
1.0,11,14.544506
0.0,62,14.56361
0.0,4,14.564869
0.0,18,14.570388
0.0,206,14.633734
0.0,16,14.638728
0.0,29,14.647364
0.0,9,14.650172
0.0,28,14.658826
0.0,25,14.666588
0.0,9,14.669198
0.0,16,14.674095
0.0,16,14.678845
0.0,219,14.74636
0.0,62,14.764739
0.0,19,14.770089
0.0,45,14.783722
0.0,6,14.785606
1.0,30,14.794632
0.0,206,14.85761
0.0,51,14.872887
0.0,12,14.876598
0.0,11,14.879941
0.0,96,14.909262
0.0,28,14.917778
0.0,69,14.939196
0.0,7,14.941392
0.0,18,14.947004
0.0,6,14.948759
0.0,30,14.957981
1.0,17,14.963222
0.0,9,14.965832
0.0,65,14.985823
1.0,26,14.993361
0.0,28,15.001995
0.0,41,15.014757
0.0,2,15.015388
1.0,44,15.028143
0.0,62,15.047297
0.0,12,15.050959
0.0,64,15.070854
0.0,51,15.086144
1.0,23,15.092959
0.0,12,15.096471
0.0,21,15.10285
0.0,26,15.11078
0.0,33,15.120884
0.0,42,15.133979
0.0,28,15.142728
0.0,38,15.154155
0.0,34,15.164341
1.0,20,15.170013
0.0,15,15.174681
1.0,40,15.18584
0.0,66,15.205949
0.0,10,15.209071
0.0,41,15.221655
0.0,12,15.225265
0.0,165,15.276288
0.0,35,15.286894
0.0,38,15.298579
0.0,30,15.307843
1.0,122,15.345547
0.0,67,15.365279
0.0,60,15.383273
0.0,17,15.388472
0.0,46,15.402695
0.0,279,15.488971
0.0,24,15.495858
0.0,21,15.501848
0.0,85,15.52776
1.0,35,15.538486
0.0,33,15.548454
0.0,36,15.559334
0.0,6,15.561209
0.0,18,15.566477
0.0,268,15.649697
0.0,134,15.690551
0.0,12,15.693949
0.0,22,15.700747
0.0,35,15.711632
0.0,88,15.738887
0.0,31,15.748547
0.0,33,15.758837
0.0,58,15.776356
0.0,34,15.786763
1.0,37,15.797577
0.0,4,15.798728
0.0,46,15.812931
0.0,30,15.822237
0.0,27,15.830491
0.0,52,15.845812
1.0,181,15.901286
0.0,7,15.903387
0.0,42,15.916389
1.0,106,15.949163
0.0,63,15.968402
0.0,242,16.04324
1.0,34,16.05271
0.0,37,16.063895
0.0,86,16.090412
0.0,51,16.105994
0.0,5,16.107461
0.0,88,16.134759
0.0,127,16.174033
0.0,3,16.174957
0.0,167,16.226566
0.0,21,16.23298
1.0,35,16.24344
0.0,44,16.257038
0.0,38,16.268834
0.0,13,16.272813
0.0,36,16.284009
0.0,27,16.292247
0.0,49,16.307443
0.0,9,16.310245
0.0,17,16.315485
0.0,78,16.339785
0.0,299,16.432604
0.0,6,16.434376
0.0,19,16.440233
0.0,215,16.506428
0.0,39,16.518449
0.0,14,16.522642
0.0,31,16.532283
0.0,74,16.554901
0.0,27,16.563273
0.0,19,16.56917
0.0,68,16.589981
0.0,92,16.618399
0.0,142,16.662162
0.0,75,16.685087
1.0,52,16.700778
0.0,109,16.733899
0.0,21,16.743529
0.0,98,16.773788
0.0,200,16.835707
0.0,44,16.849148
0.0,25,16.856886
0.0,142,16.90056
0.0,80,16.924902
0.0,39,16.936715
0.0,104,16.968753
1.0,52,16.984417
1.0,73,17.00617
0.0,67,17.026769
0.0,15,17.031362
0.0,121,17.068387
0.0,189,17.126141
0.0,30,17.135216
0.0,49,17.149723
0.0,30,17.158983
0.0,27,17.167122
1.0,124,17.205112
0.0,46,17.219233
0.0,74,17.241904
0.0,13,17.245798
0.0,59,17.263991
0.0,20,17.2701
0.0,46,17.284307
0.0,53,17.300763
0.0,53,17.316901
0.0,73,17.339627
0.0,19,17.345813
0.0,34,17.356347
0.0,48,17.371143
1.0,123,17.409135
0.0,137,17.451052
0.0,13,17.455012
0.0,13,17.45906
0.0,126,17.497931
0.0,61,17.516512
0.0,94,17.545458
0.0,16,17.55028
0.0,33,17.560541
0.0,39,17.572343
1.0,35,17.583133
1.0,38,17.594565
0.0,74,17.616979
0.0,8,17.619416
0.0,11,17.622634
0.0,21,17.62915
0.0,11,17.632558
0.0,13,17.636587
0.0,41,17.64934
1.0,25,17.656807
0.0,36,17.667598
0.0,46,17.681454
0.0,7,17.683633
0.0,99,17.714176
0.0,4,17.715437
0.0,17,17.720596
1.0,104,17.751937
0.0,124,17.790128
0.0,5,17.791692
0.0,11,17.795065
0.0,84,17.821143
0.0,16,17.825958
0.0,3,17.826895
0.0,163,17.877513
0.0,42,17.89042
0.0,9,17.893161
0.0,216,17.95989
0.0,19,17.96537
0.0,37,17.976795
0.0,57,17.994323
0.0,10,17.99742
0.0,203,18.060516
0.0,43,18.073367
0.0,10,18.076418
0.0,20,18.082444
0.0,9,18.085145
0.0,69,18.106501
0.0,19,18.112295
0.0,95,18.141266
0.0,3,18.142216
0.0,15,18.146913
0.0,3,18.147852
0.0,36,18.15891
0.0,22,18.165803
0.0,31,18.175477
0.0,59,18.193275
0.0,9,18.195623
0.0,5,18.197011
0.0,12,18.200651
0.0,48,18.215647
0.0,14,18.220001
0.0,44,18.233502
0.0,34,18.243924
0.0,18,18.249404
0.0,82,18.274536
0.0,32,18.284469
0.0,18,18.289441
0.0,51,18.304803
0.0,7,18.306625
1.0,34,18.316488
0.0,2,18.317041
0.0,8,18.319555
0.0,8,18.322051
0.0,27,18.330323
0.0,20,18.335964
0.0,83,18.361836
0.0,2,18.362472
1.0,29,18.371037
1.0,33,18.380742
1.0,11,18.383829
1.0,13,18.387263
0.0,102,18.41867
1.0,8,18.420902
0.0,2,18.421439
0.0,56,18.438697
1.0,5,18.440119
0.0,11,18.443091
0.0,41,18.455671
0.0,3,18.456603
0.0,10,18.459418
0.0,7,18.461513
0.0,2,18.462109
0.0,5,18.463656
0.0,121,18.500595
0.0,4,18.501804
0.0,4,18.50295
0.0,5,18.504365
0.0,5,18.505881
0.0,19,18.511501
0.0,28,18.520014
0.0,6,18.521887
0.0,86,18.548224
1.0,17,18.553081
0.0,8,18.55543
0.0,2,18.555967
0.0,41,18.568639
0.0,27,18.576963
0.0,23,18.583977
1.0,46,18.597811
1.0,17,18.602859
0.0,4,18.603988
0.0,11,18.606786
0.0,6,18.608348
0.0,11,18.61124
0.0,29,18.61985
0.0,14,18.624129
0.0,2,18.624686
0.0,171,18.677619
0.0,5,18.67902
0.0,2,18.679566
1.0,55,18.696229
0.0,21,18.702693
0.0,52,18.718653
0.0,79,18.743109
1.0,15,18.7476
1.0,55,18.764376
0.0,48,18.779274
0.0,39,18.791031
1.0,29,18.799722
0.0,3,18.800663
1.0,23,18.807516
0.0,3,18.808368
0.0,98,18.838695
0.0,13,18.842745
0.0,20,18.848967
0.0,51,18.864839
0.0,83,18.890602
0.0,42,18.903608
0.0,6,18.905432
0.0,17,18.910478
0.0,6,18.912119
0.0,2,18.912687
0.0,58,18.93047
1.0,34,18.940296
0.0,12,18.943737
0.0,52,18.959935
0.0,65,18.980021
0.0,4,18.981182
0.0,47,18.995691
1.0,22,19.001749
0.0,2,19.002388
0.0,178,19.057672
0.0,2,19.058322
0.0,140,19.101596
0.0,30,19.110973
0.0,3,19.11186
0.0,14,19.116041
0.0,153,19.1629
0.0,20,19.168732
1.0,52,19.184552
1.0,13,19.188475
0.0,9,19.191065
0.0,94,19.219828
0.0,13,19.223833
0.0,3,19.224772
1.0,19,19.230295
0.0,3,19.231153
0.0,13,19.23511
0.0,156,19.283421
0.0,7,19.285514
1.0,35,19.296353
0.0,150,19.342397
