#{"t_start": 1717959453.011532, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.00211
0.0,66,0.024095
0.0,17,0.029278
0.0,31,0.038585
0.0,51,0.053925
0.0,35,0.063892
0.0,34,0.07417
0.0,5,0.075649
0.0,7,0.07777
1.0,12,0.081073
0.0,42,0.093591
0.0,32,0.103155
0.0,9,0.105743
0.0,69,0.126294
0.0,24,0.133364
1.0,13,0.136999
0.0,27,0.14504
1.0,111,0.176983
0.0,46,0.190723
0.0,52,0.206693
0.0,36,0.217095
0.0,12,0.220561
0.0,144,0.263908
1.0,23,0.270354
0.0,29,0.278949
0.0,50,0.294238
0.0,8,0.296629
0.0,131,0.336165
0.0,33,0.346341
0.0,59,0.363771
1.0,78,0.386889
0.0,79,0.410454
0.0,3,0.411309
0.0,24,0.418489
0.0,79,0.441527
0.0,11,0.444771
0.0,67,0.464761
0.0,29,0.473496
0.0,5,0.475019
0.0,54,0.491198
0.0,58,0.508826
1.0,64,0.527957
0.0,88,0.554981
0.0,70,0.576369
0.0,29,0.584984
0.0,35,0.595721
0.0,13,0.599649
0.0,35,0.610158
1.0,77,0.633513
0.0,243,0.70778
0.0,5,0.709282
0.0,103,0.740907
0.0,52,0.75688
0.0,7,0.759047
0.0,15,0.763684
0.0,72,0.785881
0.0,42,0.798391
0.0,11,0.801788
0.0,68,0.822802
0.0,17,0.827831
0.0,15,0.832439
0.0,16,0.837331
0.0,15,0.841865
0.0,4,0.843089
0.0,85,0.868879
0.0,30,0.877452
0.0,96,0.906609
0.0,104,0.93813
0.0,7,0.940294
0.0,58,0.958093
1.0,277,1.042457
0.0,13,1.046794
0.0,47,1.06124
0.0,210,1.125971
0.0,86,1.151799
1.0,10,1.154408
0.0,204,1.21701
0.0,127,1.255966
0.0,70,1.277413
0.0,238,1.350541
0.0,44,1.363977
0.0,9,1.366539
0.0,16,1.371438
0.0,125,1.409794
1.0,72,1.431548
0.0,8,1.434039
0.0,13,1.437978
0.0,21,1.444437
0.0,149,1.490017
0.0,35,1.500806
0.0,86,1.52704
0.0,170,1.579143
0.0,27,1.587474
0.0,93,1.61615
0.0,80,1.64087
0.0,4,1.642101
0.0,46,1.656178
0.0,23,1.663301
0.0,19,1.669072
0.0,85,1.694987
0.0,99,1.725321
0.0,80,1.749619
0.0,68,1.770472
0.0,20,1.77665
0.0,22,1.783467
0.0,42,1.796339
0.0,65,1.816377
0.0,15,1.820926
0.0,33,1.830953
0.0,24,1.83796
1.0,273,1.921444
0.0,22,1.928246
0.0,62,1.947119
0.0,6,1.948897
0.0,11,1.952251
0.0,89,1.97821
0.0,31,1.987313
0.0,15,1.991824
0.0,33,2.0017
0.0,9,2.004163
0.0,5,2.005612
0.0,31,2.015127
0.0,8,2.017407
0.0,3,2.018329
0.0,33,2.028466
1.0,7,2.030417
0.0,45,2.043981
0.0,151,2.090515
1.0,116,2.126032
0.0,131,2.16598
0.0,48,2.180718
0.0,34,2.190999
1.0,49,2.205588
0.0,47,2.219916
0.0,23,2.226716
1.0,185,2.283285
0.0,69,2.304477
0.0,24,2.311791
1.0,43,2.324093
0.0,53,2.340371
0.0,27,2.348598
1.0,107,2.381346
0.0,121,2.418503
0.0,155,2.466222
1.0,91,2.493642
0.0,49,2.508773
0.0,9,2.511554
0.0,75,2.534617
0.0,214,2.600676
0.0,124,2.638958
0.0,30,2.647915
0.0,9,2.650673
0.0,136,2.692228
0.0,175,2.746146
0.0,290,2.836008
0.0,6,2.837888
0.0,36,2.848901
0.0,81,2.873665
0.0,30,2.88271
0.0,38,2.894333
0.0,130,2.934338
0.0,7,2.936454
0.0,16,2.941388
0.0,17,2.946584
0.0,39,2.958376
0.0,14,2.962588
0.0,7,2.964749
1.0,64,2.983794
0.0,16,2.988412
0.0,19,2.994007
0.0,43,3.0071
0.0,3,3.008038
0.0,137,3.059221
0.0,9,3.06242
0.0,68,3.083923
0.0,54,3.100588
0.0,9,3.103315
0.0,178,3.158301
0.0,11,3.16176
0.0,13,3.165584
0.0,30,3.174802
0.0,25,3.18257
0.0,15,3.187111
0.0,13,3.191026
0.0,35,3.201609
0.0,75,3.224762
0.0,62,3.24378
0.0,14,3.248023
0.0,108,3.281584
0.0,11,3.284904
0.0,14,3.289171
0.0,18,3.294631
0.0,18,3.300233
0.0,15,3.304833
0.0,10,3.307822
0.0,151,3.354772
0.0,66,3.374983
1.0,19,3.380376
0.0,12,3.384105
0.0,5,3.385662
0.0,7,3.387707
0.0,4,3.388894
1.0,179,3.443838
0.0,37,3.454855
1.0,13,3.458816
0.0,42,3.471643
0.0,70,3.493109
0.0,10,3.496124
0.0,37,3.507502
0.0,148,3.553275
0.0,47,3.567667
0.0,47,3.582253
0.0,15,3.586891
0.0,12,3.590585
0.0,69,3.611656
1.0,21,3.617886
0.0,12,3.621443
0.0,11,3.624855
1.0,25,3.632222
0.0,23,3.639318
0.0,59,3.657497
0.0,3,3.658435
0.0,72,3.680715
0.0,281,3.767908
0.0,38,3.779746
0.0,39,3.79179
0.0,22,3.798438
0.0,47,3.812944
0.0,85,3.839101
0.0,47,3.853548
1.0,23,3.860152
0.0,9,3.862782
0.0,5,3.864304
0.0,64,3.883899
0.0,25,3.891513
0.0,14,3.895933
0.0,4,3.89719
0.0,37,3.908668
0.0,35,3.919435
0.0,19,3.925301
0.0,50,3.940768
0.0,70,3.96239
1.0,39,3.974231
0.0,17,3.979112
0.0,35,3.989945
0.0,3,3.990885
0.0,9,3.993481
0.0,160,4.042976
0.0,26,4.05082
0.0,66,4.071074
0.0,28,4.079601
0.0,66,4.099994
1.0,48,4.114388
0.0,67,4.135092
0.0,3,4.136027
0.0,42,4.148574
0.0,47,4.162901
1.0,18,4.16831
0.0,55,4.185028
0.0,24,4.192426
1.0,55,4.209271
0.0,18,4.214747
0.0,49,4.229849
0.0,9,4.232537
0.0,48,4.247138
0.0,15,4.251783
0.0,20,4.257809
0.0,63,4.27613
1.0,180,4.331887
0.0,21,4.337913
0.0,61,4.356776
0.0,9,4.359356
0.0,11,4.362754
0.0,85,4.388751
0.0,33,4.39878
0.0,7,4.400791
1.0,26,4.408548
0.0,189,4.466921
0.0,24,4.474166
0.0,43,4.486445
0.0,8,4.488643
0.0,14,4.492512
0.0,6,4.494358
0.0,114,4.529473
0.0,114,4.563967
1.0,45,4.57748
0.0,8,4.579731
0.0,30,4.58842
1.0,19,4.593863
0.0,9,4.596667
0.0,93,4.625294
0.0,2,4.62592
0.0,147,4.671204
0.0,133,4.712013
0.0,10,4.715083
0.0,15,4.719691
0.0,89,4.747154
0.0,24,4.754379
0.0,135,4.796271
0.0,22,4.803099
0.0,37,4.814499
0.0,6,4.816306
0.0,63,4.835671
0.0,9,4.838257
0.0,21,4.844763
0.0,41,4.857434
1.0,55,4.873517
0.0,146,4.918481
0.0,7,4.920638
0.0,11,4.923976
0.0,113,4.95904
0.0,27,4.967362
0.0,8,4.969848
0.0,40,4.981533
0.0,16,4.986301
0.0,9,4.98904
0.0,35,4.999632
0.0,42,5.012591
0.0,62,5.031647
0.0,212,5.097351
0.0,25,5.105116
0.0,7,5.107275
0.0,79,5.131409
0.0,69,5.15246
1.0,17,5.157219
0.0,45,5.17105
0.0,21,5.17752
0.0,36,5.188507
0.0,60,5.206899
0.0,7,5.209053
0.0,27,5.217367
0.0,82,5.242703
0.0,13,5.246755
0.0,20,5.252927
0.0,58,5.270837
0.0,47,5.28516
0.0,375,5.40162
0.0,108,5.434737
0.0,49,5.449676
0.0,63,5.469211
0.0,112,5.503769
0.0,11,5.50718
0.0,72,5.529395
0.0,69,5.549908
0.0,48,5.563812
1.0,136,5.605609
0.0,88,5.632019
0.0,2,5.632652
0.0,45,5.646377
0.0,158,5.694739
0.0,9,5.697438
1.0,12,5.701033
0.0,45,5.714802
0.0,74,5.73753
0.0,92,5.765466
0.0,12,5.769217
0.0,81,5.79407
0.0,7,5.796113
0.0,213,5.86177
1.0,17,5.866852
1.0,13,5.870318
0.0,40,5.882559
0.0,10,5.885591
0.0,105,5.917826
0.0,48,5.932505
0.0,14,5.936539
0.0,9,5.939178
0.0,4,5.940424
0.0,5,5.941873
0.0,40,5.954128
0.0,67,5.974444
0.0,5,5.975933
0.0,3,5.976874
0.0,77,6.000542
1.0,157,6.04927
0.0,16,6.054024
1.0,136,6.095659
0.0,7,6.097824
0.0,6,6.099579
0.0,138,6.142344
0.0,56,6.159815
0.0,22,6.166662
0.0,124,6.205042
0.0,49,6.219971
0.0,43,6.233213
0.0,174,6.287026
0.0,22,6.293833
0.0,193,6.353669
0.0,32,6.363602
0.0,88,6.390912
0.0,4,6.39219
0.0,95,6.421587
0.0,170,6.474279
0.0,44,6.48772
0.0,9,6.490304
0.0,10,6.493391
0.0,37,6.504674
0.0,25,6.512371
0.0,57,6.529812
1.0,18,6.535265
0.0,61,6.55402
0.0,89,6.581454
0.0,125,6.619857
0.0,5,6.621416
0.0,19,6.627284
0.0,29,6.636256
0.0,81,6.661095
0.0,25,6.668719
0.0,36,6.679852
0.0,68,6.700777
0.0,7,6.702906
0.0,8,6.705388
0.0,46,6.719196
0.0,10,6.722131
0.0,53,6.738575
0.0,99,6.769013
0.0,11,6.772396
0.0,10,6.775483
0.0,9,6.778199
0.0,132,6.819255
0.0,26,6.827319
0.0,19,6.833205
1.0,94,6.861818
0.0,8,6.864198
0.0,15,6.868678
0.0,31,6.878202
1.0,285,6.966929
0.0,44,6.980603
0.0,28,6.988491
0.0,52,7.004615
0.0,18,7.01006
0.0,14,7.014014
1.0,105,7.046306
0.0,242,7.121503
0.0,26,7.1291
0.0,55,7.145851
0.0,22,7.152423
0.0,59,7.170559
0.0,44,7.184136
0.0,42,7.196934
1.0,116,7.232622
0.0,5,7.234196
0.0,140,7.277214
1.0,18,7.282617
0.0,11,7.285831
0.0,3,7.286684
0.0,16,7.291421
0.0,15,7.295932
0.0,10,7.298854
0.0,12,7.302502
0.0,28,7.311197
1.0,77,7.33415
1.0,10,7.337096
0.0,12,7.340718
