#{"t_start": 1711479352.069587, "env_id": "Office-v0"}
r,l,t
0.0,155,0.770577
0.0,7,0.770681
1.0,49,0.771339
0.0,48,0.771985
0.0,52,0.772689
0.0,27,0.773054
1.0,29,0.773452
0.0,299,0.777377
1.0,186,0.77984
1.0,11,0.780001
1.0,36,0.780493
1.0,144,0.782413
0.0,205,0.785106
0.0,8,0.785222
1.0,33,0.785666
0.0,59,0.786449
0.0,243,0.789666
1.0,11,0.789826
1.0,43,0.790404
0.0,109,0.791844
0.0,12,0.792013
0.0,2,0.792049
1.0,61,0.792861
1.0,59,0.793662
0.0,103,0.795069
1.0,13,0.795254
1.0,45,0.795857
1.0,151,0.797868
0.0,273,0.801475
0.0,9,0.801608
1.0,62,0.802435
0.0,36,0.802918
0.0,23,0.803234
1.0,11,0.803392
1.0,50,0.804067
0.0,62,0.804879
0.0,33,0.805324
1.0,13,0.805507
1.0,33,0.805952
1.0,114,0.807468
0.0,20,0.807741
1.0,11,0.807897
1.0,29,0.808297
1.0,182,0.810705
0.0,85,0.811839
1.0,11,0.811996
1.0,23,0.812315
0.0,144,0.814287
0.0,86,0.815436
1.0,24,0.815764
0.0,63,0.816601
0.0,72,0.817566
0.0,28,0.817949
1.0,11,0.818111
0.0,8,0.818227
0.0,13,0.818406
0.0,28,0.818785
1.0,11,0.818945
0.0,11,0.819103
0.0,158,0.821203
0.0,60,0.822022
1.0,13,0.822207
1.0,23,0.822526
0.0,41,0.823074
0.0,39,0.823603
0.0,7,0.823703
1.0,24,0.82403
0.0,197,0.826641
0.0,483,0.83298
1.0,12,0.833154
1.0,49,0.83381
0.0,178,0.836178
1.0,385,0.841275
0.0,8,0.841392
1.0,24,0.841724
1.0,90,0.842917
0.0,325,0.847219
1.0,13,0.847405
1.0,31,0.847827
1.0,111,0.849297
0.0,101,0.850656
1.0,11,0.850821
1.0,61,0.85163
1.0,274,0.855261
0.0,26,0.855619
1.0,12,0.855788
1.0,27,0.856155
0.0,4,0.856218
1.0,168,0.858436
1.0,11,0.858598
1.0,24,0.858924
1.0,41,0.859476
0.0,119,0.861059
1.0,36,0.861538
1.0,34,0.861998
0.0,56,0.862768
0.0,62,0.863595
1.0,11,0.863754
1.0,23,0.86407
1.0,57,0.864837
0.0,136,0.866626
0.0,6,0.866716
1.0,32,0.867149
0.0,12,0.867319
0.0,23,0.86763
1.0,16,0.867855
1.0,26,0.868209
1.0,165,0.87039
0.0,38,0.870906
1.0,11,0.871064
1.0,54,0.871783
1.0,83,0.872906
0.0,171,0.875171
1.0,11,0.875329
1.0,28,0.875708
1.0,95,0.876996
0.0,550,0.884237
0.0,2,0.884275
0.0,32,0.884703
1.0,77,0.885719
0.0,31,0.886136
1.0,13,0.886318
1.0,25,0.886666
0.0,2,0.886702
0.0,84,0.887813
0.0,2,0.887853
0.0,6,0.887943
0.0,7,0.888046
1.0,123,0.889684
1.0,11,0.88984
1.0,30,0.890251
0.0,185,0.892681
0.0,60,0.893492
1.0,11,0.893656
1.0,34,0.894113
1.0,91,0.895322
0.0,11,0.895478
1.0,11,0.895636
1.0,32,0.896069
1.0,111,0.897549
0.0,46,0.898167
1.0,13,0.898351
1.0,27,0.898719
0.0,15,0.898927
0.0,41,0.899478
1.0,12,0.899648
1.0,23,0.899966
0.0,7,0.900068
0.0,9,0.900199
1.0,16,0.900418
0.0,4,0.900481
1.0,42,0.901047
0.0,37,0.901544
1.0,11,0.9017
0.0,47,0.902328
1.0,199,0.904959
0.0,404,0.910277
1.0,12,0.910453
0.0,6,0.910543
0.0,27,0.910913
0.0,27,0.911275
1.0,11,0.911433
1.0,23,0.911749
0.0,16,0.911969
0.0,115,0.913502
1.0,15,0.913712
1.0,26,0.914067
0.0,39,0.914588
1.0,114,0.916105
1.0,12,0.916276
1.0,25,0.916618
0.0,2,0.916654
0.0,169,0.918877
1.0,11,0.919048
1.0,23,0.919366
0.0,213,0.922192
0.0,37,0.922692
1.0,11,0.922851
1.0,24,0.923185
1.0,292,0.92704
0.0,45,0.927678
1.0,11,0.927857
1.0,23,0.928174
0.0,153,0.930198
0.0,133,0.931962
0.0,6,0.932053
0.0,19,0.932312
0.0,41,0.932857
0.0,196,0.93546
1.0,11,0.935621
0.0,11,0.935779
1.0,162,0.937928
0.0,97,0.939222
1.0,13,0.939409
0.0,12,0.939578
1.0,100,0.940908
0.0,20,0.941183
1.0,11,0.941341
1.0,27,0.941712
0.0,27,0.942073
1.0,106,0.943474
1.0,11,0.94363
1.0,25,0.943971
0.0,10,0.944111
1.0,177,0.946452
1.0,14,0.946647
0.0,6,0.946735
0.0,198,0.949419
0.0,189,0.951923
1.0,11,0.952083
0.0,12,0.95225
0.0,85,0.953379
0.0,133,0.955141
1.0,11,0.955315
0.0,4,0.955378
1.0,140,0.957253
1.0,228,0.960287
1.0,11,0.960451
1.0,31,0.960873
0.0,21,0.961159
0.0,97,0.962463
0.0,4,0.962527
1.0,25,0.962871
0.0,45,0.963473
0.0,14,0.963668
1.0,16,0.963889
1.0,30,0.964294
1.0,40,0.964832
0.0,22,0.965134
1.0,13,0.965317
1.0,30,0.965717
0.0,31,0.966134
1.0,305,0.970167
1.0,11,0.970335
1.0,24,0.970664
1.0,101,0.972022
1.0,58,0.972804
0.0,4,0.972868
1.0,26,0.973226
0.0,97,0.974514
0.0,9,0.974643
1.0,11,0.974801
1.0,25,0.97514
0.0,76,0.976145
0.0,659,0.984789
1.0,11,0.98496
1.0,24,0.985291
1.0,39,0.985834
0.0,201,0.988485
1.0,12,0.988667
1.0,25,0.98901
1.0,57,0.98977
0.0,34,0.99023
1.0,11,0.99039
1.0,23,0.990703
1.0,88,0.991869
1.0,50,0.992545
1.0,11,0.992702
0.0,8,0.992814
0.0,126,0.994494
0.0,87,0.995667
1.0,11,0.995836
1.0,23,0.996149
0.0,5,0.996225
0.0,50,0.996891
1.0,13,0.997074
1.0,41,0.997627
1.0,43,0.998205
0.0,34,0.998666
1.0,11,0.998825
1.0,23,0.999142
1.0,69,1.000062
0.0,24,1.000394
1.0,11,1.000553
1.0,27,1.000923
0.0,117,1.002628
1.0,126,1.004328
0.0,7,1.004433
0.0,14,1.004629
0.0,160,1.006762
0.0,14,1.006956
0.0,11,1.007113
1.0,25,1.007458
0.0,12,1.007626
0.0,227,1.01065
1.0,11,1.010812
0.0,17,1.011049
1.0,75,1.012057
1.0,56,1.012806
1.0,12,1.012977
0.0,19,1.01324
1.0,57,1.014009
1.0,164,1.016197
1.0,12,1.016368
1.0,23,1.016685
1.0,46,1.017301
0.0,162,1.019444
1.0,13,1.019628
1.0,28,1.020013
1.0,28,1.020398
0.0,446,1.02625
1.0,12,1.026424
1.0,35,1.026899
0.0,22,1.027198
0.0,80,1.028268
1.0,13,1.028452
1.0,25,1.028795
0.0,42,1.029357
0.0,189,1.031856
1.0,11,1.032014
1.0,45,1.032617
1.0,36,1.033101
0.0,35,1.033574
1.0,13,1.033759
1.0,29,1.034152
0.0,20,1.034425
0.0,426,1.040016
1.0,11,1.040178
1.0,25,1.040526
0.0,28,1.040908
0.0,6,1.040997
1.0,11,1.041159
1.0,23,1.041479
1.0,96,1.042767
1.0,121,1.044382
1.0,11,1.04454
1.0,25,1.044882
1.0,26,1.045238
0.0,42,1.045791
1.0,11,1.045949
1.0,25,1.046292
1.0,224,1.049262
0.0,22,1.049565
1.0,11,1.049723
1.0,29,1.050116
1.0,38,1.050658
0.0,46,1.051281
1.0,11,1.051436
1.0,30,1.051843
1.0,171,1.054098
0.0,105,1.055486
1.0,15,1.055697
1.0,26,1.05605
1.0,78,1.057085
1.0,85,1.058217
1.0,11,1.058376
1.0,23,1.058691
1.0,104,1.060077
1.0,266,1.063657
1.0,11,1.063819
1.0,27,1.064188
0.0,16,1.06441
1.0,34,1.064876
1.0,11,1.065031
1.0,28,1.06541
0.0,64,1.06626
0.0,299,1.0702
1.0,11,1.070363
1.0,26,1.070718
0.0,63,1.071558
0.0,50,1.072221
1.0,15,1.072432
1.0,23,1.07275
0.0,74,1.073739
0.0,59,1.074527
1.0,11,1.074685
1.0,32,1.07512
1.0,60,1.075918
1.0,107,1.077343
1.0,13,1.077526
1.0,24,1.077853
1.0,30,1.078257
0.0,784,1.088575
1.0,11,1.088743
1.0,27,1.089113
1.0,151,1.091132
0.0,82,1.092228
1.0,13,1.092409
0.0,14,1.092608
1.0,59,1.093399
0.0,241,1.096587
1.0,13,1.096772
1.0,26,1.09713
1.0,29,1.097524
1.0,208,1.100281
1.0,12,1.100451
1.0,28,1.10083
0.0,10,1.10097
0.0,308,1.105018
1.0,11,1.105179
0.0,9,1.105318
1.0,36,1.105801
0.0,8,1.105914
1.0,11,1.106073
1.0,29,1.106465
1.0,41,1.107018
0.0,43,1.107592
1.0,13,1.107775
1.0,26,1.108132
0.0,11,1.108285
1.0,42,1.108852
1.0,11,1.109009
1.0,29,1.109395
1.0,33,1.109843
1.0,739,1.11961
1.0,11,1.119781
1.0,29,1.12018
0.0,177,1.122548
1.0,320,1.126801
0.0,2,1.126839
1.0,25,1.127182
1.0,41,1.127735
0.0,99,1.12909
1.0,13,1.129274
0.0,18,1.129524
1.0,27,1.129897
0.0,272,1.133508
1.0,12,1.133681
1.0,31,1.134103
1.0,86,1.13525
0.0,127,1.136949
1.0,11,1.137109
1.0,25,1.137451
1.0,26,1.137803
0.0,53,1.138514
0.0,6,1.138604
0.0,22,1.138906
1.0,132,1.140673
0.0,57,1.14144
1.0,14,1.141635
0.0,16,1.141857
1.0,26,1.142214
1.0,43,1.142798
1.0,11,1.142967
1.0,40,1.143533
1.0,48,1.144175
0.0,41,1.144719
1.0,13,1.144901
0.0,6,1.14499
1.0,166,1.147194
1.0,68,1.148111
1.0,13,1.148295
1.0,30,1.148699
1.0,24,1.149031
1.0,75,1.150036
1.0,11,1.150194
0.0,17,1.150435
0.0,44,1.151024
1.0,59,1.15182
0.0,11,1.151984
1.0,25,1.152325
0.0,27,1.152708
0.0,69,1.153626
1.0,13,1.153813
1.0,23,1.154129
0.0,10,1.154271
1.0,45,1.154879
1.0,11,1.155037
0.0,17,1.155283
1.0,39,1.155807
0.0,85,1.156939
1.0,12,1.157109
1.0,26,1.157462
1.0,36,1.157952
0.0,26,1.158309
1.0,13,1.158492
1.0,25,1.158834
1.0,28,1.159214
0.0,55,1.159944
1.0,16,1.16016
1.0,27,1.16053
1.0,45,1.161125
1.0,122,1.162751
1.0,12,1.162923
1.0,23,1.16324
0.0,5,1.163313
1.0,54,1.164041
1.0,11,1.164197
0.0,4,1.164259
1.0,25,1.164602
0.0,123,1.166247
1.0,13,1.166431
1.0,25,1.166773
1.0,165,1.168942
1.0,117,1.170505
0.0,4,1.170569
1.0,23,1.170887
1.0,31,1.171312
0.0,22,1.171612
1.0,11,1.171774
1.0,25,1.172128
1.0,39,1.172658
1.0,203,1.175357
1.0,12,1.175529
1.0,23,1.175847
1.0,41,1.176413
1.0,155,1.178486
1.0,12,1.178657
1.0,23,1.178974
0.0,65,1.179834
0.0,20,1.180114
1.0,11,1.180275
1.0,23,1.180591
0.0,27,1.18096
1.0,61,1.181797
1.0,13,1.181982
1.0,27,1.182353
1.0,33,1.182802
1.0,130,1.18454
1.0,11,1.184699
1.0,25,1.185041
1.0,24,1.185372
1.0,208,1.188127
1.0,11,1.188288
0.0,4,1.188351
1.0,39,1.188898
