#{"t_start": 1715543775.097228, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000657
0.0,48,0.005035
0.0,15,0.006352
0.0,45,0.010055
0.0,33,0.012799
0.0,26,0.014973
0.0,16,0.016323
0.0,42,0.019545
0.0,63,0.02435
0.0,79,0.030305
0.0,21,0.031867
0.0,114,0.040159
0.0,55,0.044183
0.0,72,0.04941
0.0,49,0.052775
0.0,41,0.055772
0.0,92,0.062462
0.0,103,0.069883
0.0,35,0.072438
1.0,47,0.075723
0.0,36,0.078294
0.0,32,0.0806
1.0,118,0.089055
0.0,75,0.094477
0.0,7,0.095007
1.0,55,0.098917
0.0,81,0.10478
0.0,45,0.108054
0.0,1,0.108147
0.0,79,0.113789
0.0,127,0.12296
0.0,43,0.126074
0.0,121,0.134869
0.0,109,0.142724
0.0,16,0.143901
1.0,71,0.149191
0.0,25,0.151125
0.0,138,0.161098
0.0,31,0.163358
0.0,117,0.171776
0.0,14,0.172815
0.0,13,0.173767
0.0,29,0.175867
0.0,159,0.187291
0.0,36,0.189887
0.0,28,0.191914
1.0,128,0.201161
0.0,120,0.20976
0.0,2,0.209932
1.0,167,0.221938
0.0,44,0.22513
0.0,6,0.225582
0.0,93,0.232234
0.0,32,0.234551
0.0,119,0.243099
0.0,86,0.249227
1.0,238,0.266243
0.0,49,0.269744
0.0,267,0.288909
0.0,25,0.290707
0.0,16,0.291856
0.0,51,0.295533
0.0,63,0.300057
0.0,101,0.3072
0.0,270,0.326608
0.0,45,0.329831
1.0,65,0.33444
0.0,30,0.33659
0.0,10,0.337321
1.0,280,0.357275
0.0,186,0.370661
0.0,43,0.373758
1.0,111,0.381663
0.0,26,0.383554
0.0,7,0.384073
0.0,134,0.393663
0.0,15,0.394758
0.0,79,0.400432
1.0,279,0.420506
0.0,9,0.421183
0.0,83,0.427162
0.0,14,0.428182
0.0,83,0.434196
0.0,2,0.434334
0.0,129,0.443597
0.0,20,0.445059
0.0,239,0.462168
1.0,185,0.475487
0.0,297,0.496856
0.0,23,0.498545
1.0,73,0.50374
0.0,65,0.508336
1.0,37,0.510972
0.0,90,0.517458
0.0,76,0.522952
0.0,48,0.526261
0.0,48,0.529723
1.0,113,0.537599
0.0,38,0.540345
1.0,69,0.545275
0.0,6,0.545729
0.0,21,0.547253
0.0,61,0.551634
0.0,48,0.555108
0.0,4,0.555424
0.0,33,0.55782
0.0,115,0.566101
1.0,44,0.569239
0.0,84,0.575303
0.0,14,0.576335
0.0,43,0.579448
1.0,43,0.582554
0.0,88,0.588849
0.0,41,0.591807
1.0,86,0.597894
1.0,23,0.599529
0.0,10,0.600246
0.0,19,0.601611
1.0,293,0.622548
0.0,4,0.622853
0.0,14,0.62388
1.0,141,0.633941
0.0,161,0.64555
0.0,134,0.655183
1.0,37,0.657794
0.0,51,0.661475
1.0,41,0.664348
0.0,53,0.668168
1.0,71,0.67318
1.0,21,0.674683
0.0,20,0.676134
1.0,32,0.678434
0.0,28,0.680489
0.0,93,0.687209
0.0,13,0.688163
0.0,13,0.689083
0.0,24,0.690843
0.0,4,0.691148
0.0,11,0.691964
0.0,9,0.692643
0.0,42,0.69569
0.0,132,0.705241
0.0,77,0.710809
0.0,101,0.71808
1.0,25,0.719893
0.0,100,0.735143
0.0,79,0.741396
1.0,32,0.743809
0.0,52,0.74774
0.0,10,0.74852
0.0,72,0.753912
0.0,2,0.754078
0.0,8,0.754688
0.0,30,0.756871
0.0,10,0.757607
1.0,107,0.765396
0.0,116,0.773986
0.0,43,0.777228
0.0,9,0.777916
1.0,29,0.780035
0.0,2,0.780195
0.0,46,0.783616
1.0,43,0.786781
0.0,32,0.789145
0.0,14,0.790185
0.0,39,0.793056
0.0,34,0.795558
0.0,55,0.799614
1.0,105,0.807316
0.0,3,0.807553
1.0,151,0.818711
1.0,40,0.821639
0.0,16,0.822827
1.0,27,0.824787
0.0,16,0.825998
1.0,96,0.832984
0.0,44,0.836235
0.0,112,0.844497
1.0,54,0.848502
1.0,85,0.854699
0.0,69,0.859802
1.0,39,0.862626
0.0,4,0.862936
1.0,112,0.871124
0.0,12,0.872012
0.0,43,0.875179
0.0,8,0.875785
1.0,26,0.877628
0.0,14,0.87869
0.0,37,0.881451
0.0,47,0.884915
0.0,45,0.888221
0.0,2,0.888381
0.0,286,0.909407
0.0,113,0.917977
0.0,24,0.919758
0.0,101,0.92717
0.0,62,0.931751
0.0,34,0.934156
0.0,49,0.937802
0.0,73,0.943224
0.0,37,0.945976
