#{"t_start": 1717588151.047652, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000317
0.0,39,0.000781
0.0,34,0.001132
0.0,17,0.00131
0.0,8,0.001404
0.0,24,0.001653
0.0,11,0.001778
0.0,8,0.001872
1.0,26,0.00214
0.0,24,0.002385
0.0,18,0.002574
0.0,7,0.002659
0.0,5,0.002724
0.0,20,0.002925
0.0,37,0.003289
0.0,10,0.003405
0.0,16,0.003578
0.0,5,0.003639
0.0,17,0.003841
0.0,12,0.003973
1.0,33,0.004302
0.0,20,0.004508
0.0,7,0.004596
0.0,3,0.004639
0.0,2,0.004669
0.0,4,0.004717
0.0,15,0.004873
0.0,6,0.004947
0.0,20,0.00515
0.0,36,0.005512
1.0,48,0.006007
0.0,10,0.006122
0.0,7,0.006202
0.0,49,0.006693
0.0,11,0.006811
0.0,23,0.007057
0.0,6,0.007127
0.0,7,0.007209
0.0,28,0.007496
0.0,26,0.007766
0.0,15,0.007922
0.0,7,0.008003
0.0,11,0.008128
1.0,116,0.009277
0.0,13,0.009426
0.0,25,0.009693
1.0,33,0.010022
0.0,9,0.010118
0.0,21,0.010337
0.0,7,0.010417
0.0,24,0.010664
0.0,14,0.010815
0.0,10,0.010927
0.0,63,0.011566
0.0,18,0.011759
0.0,37,0.012133
1.0,23,0.012371
0.0,30,0.012691
0.0,25,0.012943
0.0,20,0.013157
0.0,6,0.01323
0.0,37,0.013613
0.0,22,0.013841
0.0,40,0.014241
0.0,12,0.014372
0.0,61,0.014987
0.0,30,0.0153
0.0,24,0.015563
0.0,44,0.01603
0.0,48,0.016526
0.0,15,0.016689
0.0,17,0.016871
0.0,9,0.016974
0.0,33,0.017306
0.0,25,0.017567
0.0,52,0.018094
0.0,25,0.018356
0.0,7,0.018438
0.0,25,0.018698
0.0,26,0.018971
0.0,8,0.019063
0.0,38,0.019457
0.0,43,0.019897
0.0,16,0.020074
0.0,20,0.020284
0.0,46,0.020756
0.0,15,0.02092
0.0,89,0.021812
0.0,19,0.022011
0.0,29,0.022305
0.0,10,0.022419
0.0,52,0.022954
1.0,35,0.023307
0.0,49,0.023806
0.0,24,0.024054
0.0,15,0.024215
0.0,30,0.024522
0.0,6,0.024595
0.0,156,0.026158
0.0,9,0.026262
0.0,21,0.026492
0.0,17,0.026677
0.0,17,0.026865
0.0,57,0.027435
0.0,32,0.027761
0.0,36,0.028132
0.0,20,0.028345
0.0,22,0.028574
0.0,65,0.029207
0.0,54,0.029783
1.0,70,0.030496
0.0,27,0.030786
0.0,19,0.03099
0.0,26,0.03126
0.0,15,0.03142
1.0,74,0.032164
0.0,27,0.032447
0.0,10,0.032557
0.0,39,0.032957
0.0,10,0.033066
0.0,13,0.033206
0.0,23,0.033448
0.0,14,0.033603
0.0,12,0.033735
0.0,28,0.034025
0.0,17,0.034206
0.0,20,0.03442
0.0,4,0.034473
0.0,18,0.034662
0.0,36,0.035039
0.0,59,0.035642
0.0,47,0.036129
0.0,13,0.03627
0.0,31,0.036589
0.0,11,0.036712
0.0,42,0.037145
0.0,19,0.037349
0.0,23,0.037585
0.0,17,0.037767
0.0,24,0.038017
0.0,38,0.038405
0.0,14,0.03856
0.0,63,0.039203
0.0,85,0.040053
0.0,28,0.040349
0.0,27,0.040627
0.0,13,0.040773
0.0,19,0.040977
0.0,29,0.041273
0.0,23,0.041516
0.0,8,0.041609
0.0,7,0.04169
0.0,35,0.042052
0.0,70,0.04276
0.0,34,0.043112
0.0,28,0.043406
0.0,50,0.04391
0.0,58,0.044507
0.0,12,0.044642
1.0,38,0.045028
0.0,24,0.045282
0.0,4,0.045333
0.0,20,0.045546
0.0,7,0.045631
0.0,4,0.045682
0.0,56,0.046262
0.0,3,0.046305
0.0,7,0.046385
0.0,77,0.047166
0.0,19,0.047372
0.0,43,0.047827
0.0,17,0.048008
0.0,42,0.048444
0.0,4,0.048501
0.0,16,0.048675
0.0,92,0.049601
0.0,18,0.049797
0.0,11,0.049918
0.0,27,0.050202
1.0,34,0.050556
0.0,23,0.050797
0.0,82,0.051636
0.0,51,0.052155
0.0,28,0.05245
0.0,51,0.052961
0.0,4,0.053012
0.0,5,0.05307
0.0,26,0.053346
0.0,43,0.053786
1.0,69,0.054489
0.0,37,0.05487
0.0,22,0.055101
1.0,99,0.056114
0.0,17,0.056298
0.0,73,0.05704
0.0,33,0.057382
0.0,14,0.057536
0.0,27,0.057818
1.0,60,0.058437
0.0,29,0.058747
0.0,9,0.058847
0.0,104,0.059898
0.0,17,0.060082
0.0,41,0.060509
0.0,24,0.06076
0.0,4,0.060807
1.0,61,0.061433
0.0,46,0.061937
0.0,45,0.062403
0.0,24,0.062653
0.0,8,0.062746
0.0,68,0.063444
0.0,38,0.063831
0.0,5,0.063893
0.0,87,0.064773
0.0,38,0.065168
1.0,93,0.066115
0.0,19,0.066318
0.0,21,0.066539
0.0,61,0.067153
0.0,23,0.067394
0.0,21,0.067618
0.0,53,0.06816
0.0,78,0.068949
0.0,31,0.06927
1.0,55,0.069839
0.0,42,0.07027
0.0,35,0.070635
0.0,16,0.070806
0.0,12,0.070937
0.0,11,0.071055
0.0,59,0.071657
0.0,33,0.071998
0.0,77,0.072766
0.0,3,0.072815
0.0,102,0.073841
0.0,3,0.073883
0.0,89,0.074797
0.0,22,0.07503
0.0,67,0.07572
0.0,59,0.076335
1.0,68,0.07703
1.0,72,0.077773
0.0,77,0.078545
0.0,18,0.078735
0.0,31,0.079052
0.0,5,0.079111
0.0,58,0.079703
0.0,47,0.080171
0.0,80,0.080978
0.0,51,0.081501
0.0,20,0.081714
0.0,26,0.081986
0.0,71,0.08271
0.0,44,0.083155
1.0,59,0.083746
0.0,22,0.083977
0.0,76,0.084734
1.0,36,0.085106
0.0,71,0.085828
0.0,62,0.086461
0.0,42,0.086896
0.0,80,0.087705
0.0,42,0.088142
0.0,97,0.089125
0.0,37,0.089513
0.0,22,0.089746
0.0,69,0.090449
0.0,75,0.091216
0.0,27,0.091498
0.0,104,0.092549
0.0,42,0.092977
0.0,52,0.093506
0.0,11,0.093628
0.0,47,0.094112
0.0,36,0.094493
0.0,94,0.095452
0.0,8,0.095544
1.0,19,0.095753
0.0,63,0.096405
0.0,5,0.096466
0.0,46,0.09694
0.0,13,0.097078
1.0,40,0.097481
1.0,60,0.098096
0.0,30,0.09841
0.0,16,0.098578
0.0,38,0.098972
0.0,48,0.099462
0.0,57,0.100045
0.0,27,0.100329
1.0,76,0.1011
0.0,26,0.101374
0.0,34,0.101721
0.0,49,0.102219
0.0,67,0.10293
0.0,85,0.103794
0.0,47,0.11201
0.0,10,0.112249
0.0,13,0.112424
0.0,46,0.112973
0.0,32,0.113364
0.0,25,0.113668
0.0,7,0.113758
0.0,4,0.11381
0.0,41,0.114267
0.0,33,0.114639
0.0,14,0.114804
0.0,9,0.11491
0.0,57,0.115657
0.0,30,0.115995
0.0,68,0.116736
0.0,29,0.117051
0.0,20,0.11727
0.0,109,0.118424
0.0,5,0.118489
0.0,35,0.118864
