#{"t_start": 1717639108.452629, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001461
0.0,5,0.002842
0.0,26,0.009287
0.0,22,0.014494
0.0,34,0.021965
0.0,8,0.023758
0.0,5,0.024882
0.0,46,0.034688
0.0,17,0.038366
0.0,10,0.040481
0.0,21,0.044954
0.0,53,0.056236
0.0,52,0.067378
0.0,17,0.07103
0.0,24,0.075986
0.0,15,0.079186
0.0,21,0.083662
0.0,22,0.088345
0.0,47,0.098202
0.0,52,0.109239
0.0,46,0.118997
0.0,75,0.135052
0.0,17,0.138703
0.0,41,0.147411
0.0,72,0.162057
0.0,75,0.177929
0.0,52,0.189008
0.0,95,0.208804
0.0,38,0.216974
0.0,4,0.217833
0.0,77,0.234314
0.0,39,0.2427
0.0,44,0.251938
0.0,53,0.2632
0.0,76,0.279281
0.0,58,0.291739
0.0,76,0.307673
0.0,71,0.322768
0.0,35,0.330258
0.0,42,0.339243
0.0,48,0.349412
1.0,76,0.364971
0.0,96,0.38512
0.0,49,0.395437
0.0,68,0.409751
0.0,13,0.412495
0.0,53,0.423715
0.0,90,0.442811
0.0,148,0.473906
0.0,29,0.47994
0.0,23,0.484482
0.0,12,0.487037
0.0,193,0.52808
0.0,336,0.599501
0.0,72,0.614852
0.0,117,0.639826
0.0,158,0.673157
0.0,154,0.705697
0.0,98,0.726892
0.0,212,0.772639
0.0,84,0.790247
0.0,49,0.800846
0.0,325,0.870826
0.0,126,0.897874
0.0,3,0.898542
0.0,15,0.901785
0.0,43,0.911061
0.0,86,0.929065
0.0,65,0.943154
0.0,238,0.99463
0.0,5,0.995746
0.0,131,1.023973
0.0,2,1.024417
0.0,10,1.02659
0.0,149,1.058469
0.0,26,1.063723
0.0,43,1.072954
0.0,35,1.080476
0.0,65,1.094001
0.0,123,1.120319
0.0,14,1.123365
0.0,120,1.149301
0.0,229,1.198409
0.0,20,1.202766
0.0,38,1.210955
1.0,77,1.226923
0.0,2,1.227366
0.0,7,1.228875
0.0,22,1.233599
0.0,71,1.248612
0.0,81,1.265458
0.0,19,1.269501
0.0,11,1.271878
0.0,46,1.281746
0.0,85,1.299677
0.0,16,1.30296
0.0,17,1.30662
0.0,101,1.328353
0.0,131,1.35664
0.0,13,1.35946
0.0,11,1.361566
0.0,11,1.363875
0.0,120,1.388582
0.0,19,1.391985
0.0,12,1.394506
0.0,18,1.398034
0.0,41,1.406351
0.0,78,1.422928
0.0,32,1.429418
0.0,38,1.437416
0.0,116,1.461752
0.0,4,1.462635
0.0,29,1.468764
0.0,12,1.471267
0.0,189,1.511548
0.0,35,1.518996
0.0,60,1.531877
0.0,52,1.542886
0.0,60,1.554995
0.0,40,1.563619
0.0,5,1.564699
0.0,12,1.567202
0.0,7,1.568685
0.0,125,1.595477
0.0,12,1.598188
0.0,75,1.614243
0.0,49,1.623742
0.0,3,1.624406
0.0,28,1.630459
0.0,37,1.638446
0.0,43,1.647685
0.0,177,1.685986
0.0,55,1.69781
0.0,80,1.715041
0.0,59,1.727773
0.0,152,1.760315
0.0,10,1.762421
0.0,254,1.817401
0.0,7,1.818934
0.0,15,1.822181
0.0,46,1.832061
0.0,275,1.891565
0.0,155,1.924789
0.0,72,1.939291
0.0,9,1.941227
0.0,44,1.950593
0.0,33,1.957746
0.0,59,1.970495
0.0,28,1.976539
0.0,3,1.977203
0.0,7,1.978723
0.0,111,2.002785
0.0,53,2.014198
0.0,165,2.049442
0.0,74,2.065063
0.0,52,2.076206
0.0,17,2.079716
0.0,88,2.098395
0.0,34,2.105619
0.0,62,2.118713
0.0,202,2.170912
0.0,9,2.17309
1.0,303,2.239216
0.0,24,2.244379
0.0,105,2.26734
0.0,54,2.278774
0.0,68,2.29336
0.0,38,2.301407
0.0,19,2.305354
0.0,30,2.311933
1.0,54,2.323145
0.0,71,2.338687
0.0,35,2.346362
0.0,72,2.362116
0.0,16,2.365609
0.0,20,2.36961
0.0,38,2.37786
0.0,7,2.379412
0.0,34,2.386785
0.0,16,2.390199
0.0,26,2.395893
0.0,9,2.397857
0.0,190,2.43849
0.0,5,2.439615
0.0,43,2.449015
0.0,14,2.452078
0.0,12,2.454717
0.0,38,2.462222
0.0,23,2.466754
0.0,5,2.467852
0.0,25,2.472923
0.0,101,2.494807
1.0,48,2.504928
0.0,3,2.505598
1.0,145,2.536658
0.0,27,2.542482
0.0,41,2.551361
0.0,31,2.557635
0.0,136,2.586357
0.0,80,2.603961
0.0,44,2.613495
0.0,162,2.647995
0.0,90,2.667263
0.0,53,2.678519
0.0,17,2.682172
0.0,94,2.70208
0.0,35,2.709619
0.0,131,2.737732
0.0,7,2.739273
0.0,122,2.76566
0.0,41,2.774101
0.0,11,2.776386
0.0,6,2.777655
0.0,9,2.779542
0.0,43,2.788915
0.0,51,2.799567
0.0,36,2.80724
0.0,21,2.811705
0.0,5,2.812777
0.0,85,2.831002
0.0,25,2.836165
0.0,154,2.869376
0.0,7,2.870809
0.0,78,2.887665
0.0,86,2.905529
0.0,11,2.907839
0.0,10,2.909854
0.0,327,2.979143
0.0,69,2.994048
0.0,179,3.032663
0.0,7,3.034088
1.0,95,3.054374
0.0,50,3.06508
0.0,23,3.069994
