#{"t_start": 1717711133.8214378, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000619
0.0,11,0.000836
0.0,11,0.001047
0.0,6,0.001171
0.0,17,0.001477
0.0,47,0.002289
0.0,19,0.002641
0.0,9,0.002815
0.0,69,0.003987
0.0,25,0.004431
0.0,35,0.005027
0.0,24,0.005463
0.0,15,0.005731
0.0,14,0.005964
0.0,12,0.006167
0.0,11,0.006351
0.0,17,0.006632
0.0,24,0.007021
0.0,9,0.007178
0.0,30,0.007668
0.0,28,0.008122
0.0,5,0.008217
0.0,8,0.008354
0.0,3,0.008413
0.0,4,0.008489
0.0,14,0.008724
0.0,35,0.009299
0.0,21,0.00965
0.0,15,0.009904
0.0,23,0.010286
0.0,24,0.010674
0.0,45,0.011396
0.0,37,0.011997
0.0,23,0.012374
0.0,21,0.01272
0.0,3,0.012783
0.0,24,0.013177
0.0,29,0.013647
0.0,38,0.014252
0.0,12,0.014454
0.0,17,0.014735
0.0,4,0.014809
0.0,56,0.015704
0.0,24,0.016095
0.0,71,0.017185
0.0,24,0.017547
0.0,24,0.017908
0.0,22,0.018235
0.0,24,0.018598
0.0,43,0.019231
0.0,93,0.020595
0.0,49,0.021313
0.0,14,0.021531
0.0,16,0.021776
0.0,45,0.022443
0.0,22,0.022776
0.0,23,0.02312
0.0,18,0.023397
0.0,3,0.023455
0.0,19,0.023745
0.0,60,0.024631
0.0,34,0.025151
0.0,3,0.025205
0.0,7,0.025318
0.0,32,0.025806
0.0,55,0.026622
0.0,70,0.027656
0.0,10,0.027809
0.0,35,0.028304
0.0,10,0.028455
0.0,13,0.02865
0.0,60,0.029514
0.0,24,0.029865
1.0,24,0.03022
0.0,86,0.031444
0.0,41,0.032035
0.0,69,0.03306
0.0,48,0.033748
0.0,74,0.034803
0.0,44,0.035434
0.0,17,0.035683
0.0,44,0.036308
0.0,2,0.036347
0.0,25,0.036703
0.0,32,0.037155
0.0,39,0.037705
0.0,79,0.038811
0.0,26,0.039185
0.0,57,0.039984
0.0,34,0.040459
0.0,78,0.041558
0.0,40,0.042128
0.0,48,0.04281
0.0,125,0.044553
0.0,23,0.044884
0.0,44,0.045507
0.0,14,0.04571
0.0,13,0.0459
0.0,80,0.047043
0.0,47,0.047709
0.0,40,0.048279
0.0,11,0.04844
0.0,60,0.049297
0.0,22,0.049615
0.0,6,0.049712
0.0,38,0.050246
0.0,88,0.051493
0.0,28,0.051903
0.0,106,0.053384
0.0,120,0.05508
0.0,14,0.055289
0.0,14,0.0555
0.0,28,0.055898
0.0,9,0.056035
0.0,51,0.056754
0.0,38,0.057292
0.0,102,0.058719
0.0,111,0.060309
0.0,48,0.061
0.0,26,0.061377
0.0,39,0.061931
0.0,57,0.062732
0.0,7,0.062842
0.0,39,0.063398
0.0,43,0.064003
0.0,36,0.064517
0.0,51,0.065236
0.0,35,0.06574
0.0,133,0.067614
0.0,4,0.067684
0.0,71,0.068692
0.0,144,0.07072
0.0,78,0.071826
0.0,54,0.072586
0.0,19,0.072864
1.0,17,0.073116
0.0,110,0.074657
0.0,54,0.075433
0.0,9,0.075574
0.0,26,0.07595
0.0,3,0.076005
0.0,30,0.076438
0.0,124,0.078173
0.0,31,0.078624
0.0,58,0.079452
0.0,86,0.080672
0.0,75,0.081731
0.0,45,0.082371
0.0,233,0.085594
0.0,7,0.085708
0.0,30,0.086143
0.0,49,0.086844
0.0,51,0.087574
0.0,52,0.088316
0.0,65,0.089247
0.0,83,0.090422
0.0,93,0.091732
0.0,41,0.092313
0.0,77,0.093398
0.0,50,0.094106
0.0,26,0.094476
0.0,82,0.095617
0.0,14,0.095819
0.0,115,0.097413
0.0,25,0.097775
0.0,9,0.09791
0.0,93,0.099216
0.0,46,0.099864
0.0,127,0.101632
0.0,17,0.101883
0.0,66,0.102816
0.0,19,0.103094
0.0,127,0.104868
0.0,46,0.105527
0.0,63,0.106422
0.0,13,0.106616
0.0,19,0.106891
0.0,60,0.107728
0.0,30,0.108154
0.0,8,0.108274
0.0,42,0.108872
1.0,93,0.11018
0.0,100,0.111636
0.0,139,0.113582
0.0,8,0.113708
0.0,111,0.11527
0.0,132,0.117157
0.0,32,0.117619
0.0,64,0.118528
0.0,9,0.118663
0.0,7,0.118772
0.0,65,0.119686
0.0,99,0.121074
0.0,55,0.121843
0.0,20,0.122131
0.0,53,0.122866
0.0,20,0.123157
0.0,3,0.123212
0.0,25,0.123561
0.0,45,0.124185
0.0,17,0.124429
0.0,37,0.124958
0.0,14,0.12517
0.0,29,0.125582
0.0,37,0.126107
0.0,19,0.126382
0.0,11,0.126548
0.0,8,0.126673
0.0,44,0.127307
0.0,54,0.128069
0.0,23,0.128401
0.0,155,0.130562
0.0,46,0.13122
0.0,29,0.131638
0.0,28,0.132045
0.0,53,0.132803
0.0,19,0.133089
0.0,3,0.133144
0.0,13,0.13334
0.0,42,0.13394
0.0,76,0.135018
0.0,62,0.135885
0.0,39,0.136441
0.0,9,0.136577
0.0,24,0.136926
0.0,3,0.13698
0.0,5,0.137062
0.0,12,0.137242
0.0,8,0.137364
0.0,3,0.137417
0.0,41,0.137997
0.0,18,0.138255
0.0,17,0.138508
0.0,96,0.139866
0.0,24,0.140209
0.0,13,0.140399
0.0,35,0.140889
0.0,93,0.142195
0.0,16,0.142428
0.0,37,0.142952
0.0,48,0.143641
0.0,24,0.143986
0.0,11,0.144148
0.0,6,0.144241
0.0,29,0.144658
0.0,53,0.145407
0.0,50,0.154767
0.0,76,0.155999
0.0,15,0.156249
0.0,29,0.156778
0.0,9,0.156929
0.0,4,0.157004
0.0,25,0.157379
0.0,9,0.157519
0.0,5,0.157602
0.0,16,0.157837
0.0,72,0.158864
0.0,37,0.159532
0.0,50,0.160269
0.0,15,0.160506
0.0,39,0.161075
0.0,48,0.161763
0.0,72,0.162793
0.0,56,0.16359
0.0,10,0.163741
0.0,20,0.164043
0.0,31,0.164497
0.0,119,0.166281
0.0,69,0.167277
0.0,3,0.167333
0.0,61,0.168209
0.0,19,0.168496
0.0,173,0.170962
0.0,42,0.171581
0.0,28,0.17199
0.0,6,0.172089
0.0,4,0.172158
0.0,49,0.172865
0.0,7,0.172979
0.0,4,0.173047
0.0,4,0.173113
0.0,43,0.173729
0.0,5,0.173812
0.0,73,0.174856
0.0,26,0.175236
0.0,7,0.175346
0.0,16,0.175582
0.0,114,0.177198
0.0,6,0.177294
0.0,60,0.178145
0.0,70,0.179138
0.0,41,0.179723
0.0,129,0.181536
0.0,31,0.181982
0.0,8,0.182105
0.0,38,0.182648
0.0,30,0.183097
0.0,111,0.184648
0.0,23,0.184978
0.0,3,0.185032
0.0,24,0.185379
0.0,144,0.187386
0.0,55,0.18818
0.0,103,0.189669
0.0,24,0.190028
0.0,16,0.190263
0.0,31,0.1907
0.0,60,0.191548
0.0,24,0.191888
0.0,79,0.19301
0.0,7,0.19312
0.0,42,0.193718
0.0,99,0.195099
0.0,54,0.195862
0.0,30,0.196308
0.0,36,0.19683
0.0,23,0.19716
0.0,50,0.197866
0.0,6,0.197961
0.0,17,0.198211
1.0,72,0.199226
0.0,3,0.199281
0.0,3,0.199335
0.0,53,0.200076
0.0,98,0.201452
0.0,64,0.202339
0.0,54,0.203098
0.0,13,0.20329
0.0,8,0.203412
0.0,115,0.205012
0.0,57,0.205815
0.0,43,0.206427
0.0,26,0.206806
0.0,67,0.207752
0.0,7,0.20786
0.0,7,0.207969
0.0,45,0.208614
0.0,7,0.208725
0.0,29,0.209142
0.0,21,0.209445
0.0,43,0.210051
0.0,51,0.210779
0.0,5,0.210862
0.0,28,0.211252
0.0,13,0.211448
0.0,107,0.212939
0.0,12,0.213123
0.0,94,0.214569
0.0,56,0.215508
0.0,8,0.215651
0.0,57,0.216512
0.0,7,0.216623
0.0,14,0.216825
0.0,24,0.217176
0.0,42,0.21777
0.0,24,0.218117
0.0,33,0.218586
0.0,3,0.21864
0.0,63,0.219518
0.0,74,0.220553
0.0,93,0.221851
0.0,5,0.221931
0.0,31,0.222367
0.0,155,0.224516
0.0,15,0.22474
0.0,26,0.22512
0.0,47,0.22578
0.0,93,0.227096
0.0,41,0.227672
0.0,3,0.227728
0.0,83,0.22888
0.0,19,0.229155
0.0,76,0.230216
0.0,17,0.230466
0.0,113,0.232035
0.0,18,0.232304
0.0,13,0.232495
0.0,44,0.233113
0.0,11,0.233278
0.0,75,0.23433
0.0,255,0.237885
0.0,23,0.238223
0.0,3,0.238278
0.0,80,0.239419
0.0,5,0.239501
1.0,28,0.239906
0.0,95,0.241235
0.0,137,0.243152
0.0,31,0.243593
0.0,59,0.244424
0.0,5,0.244505
0.0,189,0.247143
0.0,51,0.247872
0.0,21,0.248177
0.0,39,0.248738
0.0,35,0.249246
0.0,16,0.249506
0.0,71,0.250504
0.0,303,0.254748
0.0,221,0.257843
0.0,12,0.258024
0.0,11,0.258194
0.0,16,0.258427
0.0,21,0.258734
0.0,69,0.259713
0.0,61,0.260593
0.0,191,0.263326
0.0,55,0.264116
0.0,17,0.264366
0.0,77,0.265453
1.0,81,0.266607
0.0,59,0.26744
0.0,101,0.268872
0.0,152,0.270999
0.0,40,0.271574
0.0,9,0.271715
0.0,26,0.27209
0.0,5,0.272172
0.0,34,0.272656
0.0,51,0.273378
0.0,66,0.274305
0.0,12,0.274483
0.0,30,0.274914
0.0,48,0.27559
0.0,109,0.277113
0.0,3,0.277168
0.0,41,0.277756
0.0,87,0.278979
0.0,46,0.279626
0.0,32,0.280086
0.0,10,0.280238
0.0,10,0.28039
0.0,26,0.280763
0.0,17,0.281008
0.0,4,0.281076
0.0,105,0.282549
0.0,33,0.283017
0.0,78,0.284109
0.0,47,0.284775
0.0,3,0.284828
0.0,36,0.285338
0.0,63,0.286215
0.0,69,0.287186
0.0,7,0.287294
0.0,17,0.28754
0.0,3,0.287593
0.0,11,0.287758
0.0,38,0.288293
0.0,16,0.288529
0.0,11,0.288695
0.0,19,0.288972
0.0,4,0.289039
0.0,15,0.289256
0.0,46,0.289908
0.0,55,0.290681
0.0,80,0.291796
0.0,69,0.292766
0.0,6,0.292862
0.0,4,0.29293
0.0,14,0.293136
0.0,9,0.293272
0.0,4,0.293338
0.0,45,0.293971
0.0,51,0.294693
0.0,19,0.294973
0.0,7,0.295081
