#{"t_start": 1715440311.661439, "env_id": "Office-single-v0"}
r,l,t
1.0,131,0.008348
0.0,63,0.01202
0.0,5,0.012334
0.0,2,0.012467
1.0,25,0.013924
0.0,10,0.014522
1.0,159,0.023161
0.0,19,0.024197
0.0,16,0.025072
0.0,29,0.026663
0.0,47,0.029174
0.0,38,0.031149
0.0,25,0.032456
0.0,28,0.033918
0.0,77,0.037865
0.0,107,0.043321
0.0,36,0.045171
0.0,27,0.046566
0.0,72,0.050245
0.0,51,0.052864
1.0,45,0.055199
1.0,104,0.060489
0.0,55,0.063303
0.0,88,0.067796
0.0,33,0.069491
1.0,61,0.072616
0.0,60,0.075689
0.0,1,0.075753
0.0,6,0.076067
0.0,19,0.077038
0.0,22,0.078161
1.0,102,0.083356
0.0,90,0.087961
0.0,34,0.089705
0.0,118,0.09574
0.0,40,0.097789
0.0,58,0.100751
0.0,16,0.101572
0.0,52,0.104224
0.0,24,0.105452
0.0,16,0.106275
1.0,140,0.113404
1.0,128,0.119932
0.0,165,0.128354
1.0,70,0.131939
1.0,49,0.134445
0.0,16,0.135268
0.0,66,0.138643
1.0,129,0.14523
1.0,30,0.146767
0.0,45,0.149072
0.0,37,0.150962
0.0,96,0.155875
0.0,51,0.158479
1.0,107,0.163954
1.0,78,0.167947
0.0,53,0.170658
0.0,198,0.180759
0.0,43,0.182951
0.0,19,0.183927
1.0,81,0.188061
0.0,37,0.189958
0.0,103,0.195206
1.0,262,0.20859
0.0,22,0.209729
1.0,64,0.213002
0.0,24,0.214237
0.0,38,0.216183
0.0,1,0.216246
0.0,24,0.217474
0.0,90,0.222071
0.0,23,0.22325
0.0,39,0.225255
0.0,23,0.226442
0.0,54,0.229198
1.0,133,0.235998
0.0,136,0.242929
0.0,53,0.245643
0.0,60,0.248706
0.0,163,0.257019
0.0,22,0.258151
0.0,16,0.258976
0.0,164,0.267363
0.0,14,0.268088
0.0,62,0.271257
0.0,31,0.272845
0.0,66,0.276218
0.0,38,0.278163
0.0,301,0.293535
0.0,18,0.294463
0.0,95,0.299307
0.0,72,0.302978
0.0,29,0.304463
0.0,180,0.313657
0.0,26,0.314994
0.0,70,0.318569
0.0,67,0.322004
0.0,14,0.322772
0.0,4,0.323
1.0,167,0.331726
0.0,41,0.333827
1.0,212,0.344642
0.0,37,0.346542
0.0,22,0.347672
0.0,137,0.354652
0.0,62,0.357829
0.0,3,0.357994
0.0,14,0.358719
0.0,60,0.361783
0.0,150,0.369454
1.0,50,0.372017
0.0,10,0.372538
0.0,7,0.372905
0.0,106,0.378305
1.0,23,0.379482
0.0,108,0.385004
0.0,173,0.393849
1.0,54,0.396616
0.0,41,0.398715
0.0,26,0.400047
1.0,84,0.404316
0.0,11,0.404887
1.0,14,0.405609
0.0,18,0.406538
0.0,7,0.406904
0.0,33,0.408595
0.0,30,0.410137
1.0,55,0.412946
0.0,32,0.414586
1.0,49,0.41709
0.0,15,0.417866
0.0,20,0.418898
0.0,2,0.41901
1.0,36,0.420853
0.0,10,0.421375
1.0,26,0.422701
0.0,34,0.424449
0.0,85,0.428813
1.0,90,0.43342
0.0,2,0.433535
0.0,28,0.434971
0.0,29,0.436466
1.0,47,0.438882
1.0,33,0.440582
1.0,36,0.442432
1.0,81,0.446583
0.0,4,0.446803
0.0,239,0.459098
0.0,19,0.460097
0.0,16,0.46094
1.0,48,0.463478
0.0,5,0.463752
0.0,112,0.46953
1.0,64,0.472804
1.0,159,0.480961
0.0,176,0.490044
0.0,8,0.490464
0.0,57,0.493396
1.0,89,0.497972
0.0,99,0.503027
1.0,56,0.505907
0.0,3,0.506072
1.0,52,0.508738
0.0,108,0.514271
1.0,88,0.527058
1.0,29,0.530004
0.0,67,0.533966
1.0,43,0.53631
1.0,120,0.542863
0.0,74,0.546809
1.0,71,0.550572
0.0,15,0.551371
0.0,132,0.558244
0.0,42,0.560486
0.0,25,0.561818
1.0,60,0.564939
1.0,47,0.567392
0.0,6,0.56772
0.0,51,0.570386
0.0,22,0.571541
0.0,109,0.577209
1.0,114,0.583154
1.0,94,0.58805
0.0,12,0.588688
0.0,68,0.592227
1.0,267,0.606146
0.0,61,0.609315
0.0,11,0.609897
1.0,16,0.610733
0.0,67,0.61421
1.0,201,0.624652
1.0,57,0.627615
1.0,48,0.630106
1.0,16,0.630945
1.0,70,0.63458
0.0,2,0.634696
1.0,171,0.643573
0.0,35,0.645401
1.0,32,0.647066
1.0,36,0.648929
0.0,4,0.649148
1.0,20,0.65019
0.0,27,0.6516
1.0,39,0.653621
1.0,24,0.65487
1.0,30,0.656421
1.0,81,0.660626
1.0,31,0.662232
1.0,73,0.666011
0.0,8,0.666435
1.0,54,0.669248
0.0,32,0.670911
0.0,6,0.671231
0.0,19,0.672223
1.0,40,0.674299
1.0,20,0.675341
0.0,3,0.675508
0.0,29,0.677024
0.0,1,0.677087
0.0,74,0.680924
0.0,84,0.685292
0.0,106,0.690811
0.0,51,0.69347
0.0,19,0.694465
0.0,27,0.69588
0.0,13,0.696566
0.0,9,0.697041
1.0,83,0.701355
0.0,18,0.702307
0.0,12,0.70294
1.0,82,0.707212
0.0,18,0.708159
1.0,11,0.708738
1.0,124,0.7152
1.0,69,0.718792
0.0,2,0.718906
1.0,16,0.719742
0.0,14,0.720482
1.0,144,0.727993
1.0,38,0.729966
0.0,81,0.734162
0.0,12,0.734794
1.0,29,0.736302
1.0,23,0.737502
0.0,23,0.738706
0.0,12,0.739339
0.0,15,0.74013
0.0,102,0.745423
0.0,107,0.750965
0.0,17,0.751854
0.0,23,0.753059
1.0,130,0.75981
0.0,52,0.762515
0.0,15,0.763308
0.0,105,0.768772
1.0,32,0.770445
1.0,62,0.773684
0.0,41,0.775818
0.0,12,0.776453
0.0,2,0.776566
0.0,10,0.777097
0.0,58,0.780115
0.0,59,0.783199
0.0,83,0.787515
1.0,145,0.795049
0.0,19,0.796044
0.0,9,0.796522
1.0,100,0.80172
0.0,63,0.805001
0.0,45,0.807356
0.0,53,0.810124
1.0,138,0.817317
0.0,33,0.819045
0.0,22,0.820193
1.0,28,0.821649
0.0,43,0.823886
0.0,100,0.829095
0.0,46,0.831506
0.0,21,0.832612
0.0,41,0.834757
0.0,21,0.835857
0.0,112,0.841677
0.0,78,0.8458
1.0,184,0.85551
0.0,54,0.858369
1.0,41,0.860525
1.0,80,0.864721
0.0,5,0.864995
0.0,7,0.865369
0.0,175,0.874564
1.0,19,0.875568
0.0,4,0.875784
1.0,127,0.88244
0.0,67,0.885963
0.0,20,0.887019
0.0,73,0.890839
1.0,86,0.895341
0.0,105,0.900823
0.0,6,0.901149
1.0,243,0.913852
1.0,157,0.922041
0.0,62,0.925282
0.0,18,0.926228
0.0,46,0.928634
0.0,18,0.929581
0.0,11,0.930162
0.0,78,0.934228
1.0,100,0.939422
0.0,45,0.941765
1.0,81,0.945978
0.0,57,0.94895
0.0,65,0.952325
0.0,21,0.953425
1.0,73,0.957216
0.0,95,0.962162
0.0,37,0.96409
0.0,25,0.965401
0.0,43,0.967637
0.0,32,0.9693
0.0,4,0.969516
0.0,7,0.96989
0.0,12,0.970522
0.0,22,0.971675
0.0,18,0.972622
0.0,89,0.977266
0.0,61,0.980448
0.0,160,0.988794
0.0,119,0.995
1.0,94,0.999894
0.0,17,1.000786
0.0,2,1.000899
0.0,93,1.005728
0.0,11,1.006309
0.0,13,1.006996
0.0,24,1.008251
0.0,5,1.008524
1.0,168,1.017274
0.0,55,1.020154
1.0,203,1.030738
0.0,66,1.034183
0.0,19,1.03519
0.0,30,1.036759
1.0,92,1.041527
0.0,38,1.04351
0.0,101,1.049058
0.0,40,1.051138
0.0,13,1.051822
0.0,89,1.056442
0.0,58,1.059447
0.0,7,1.059819
0.0,2,1.059931
1.0,38,1.06191
0.0,26,1.063267
0.0,45,1.065607
0.0,62,1.068826
0.0,37,1.070747
0.0,20,1.071789
0.0,17,1.072672
1.0,158,1.080875
0.0,27,1.082286
0.0,82,1.086587
0.0,33,1.08832
1.0,36,1.090197
0.0,16,1.091038
0.0,59,1.094108
0.0,30,1.095665
0.0,17,1.096558
0.0,8,1.096981
1.0,48,1.099462
0.0,4,1.09968
1.0,221,1.111103
0.0,28,1.112561
0.0,13,1.113243
0.0,43,1.115477
0.0,80,1.119625
1.0,120,1.125853
1.0,256,1.1391
0.0,161,1.147437
0.0,91,1.152161
0.0,18,1.1531
0.0,112,1.158899
1.0,152,1.166778
0.0,34,1.168544
1.0,42,1.170715
0.0,13,1.1714
0.0,28,1.172863
1.0,65,1.17622
1.0,25,1.177516
0.0,32,1.179178
0.0,34,1.180949
0.0,2,1.181062
0.0,32,1.182723
1.0,75,1.186607
0.0,27,1.188015
0.0,15,1.188805
0.0,5,1.189073
0.0,91,1.193795
1.0,25,1.195087
0.0,13,1.19577
0.0,26,1.197125
1.0,33,1.198835
0.0,71,1.202511
0.0,3,1.202674
1.0,35,1.204497
0.0,17,1.205393
1.0,24,1.206636
1.0,17,1.207524
0.0,40,1.209604
0.0,23,1.210806
0.0,51,1.21346
0.0,36,1.215333
0.0,21,1.216438
0.0,12,1.217068
0.0,30,1.218639
0.0,73,1.222431
0.0,43,1.224675
0.0,7,1.225047
0.0,29,1.226566
0.0,14,1.227305
0.0,47,1.229753
0.0,49,1.232301
0.0,21,1.233399
0.0,48,1.235906
0.0,94,1.240797
0.0,94,1.245699
0.0,47,1.248151
0.0,61,1.251333
0.0,4,1.251551
1.0,42,1.253729
1.0,201,1.264135
0.0,22,1.265287
0.0,18,1.266233
0.0,5,1.266503
0.0,25,1.267803
0.0,26,1.269172
0.0,39,1.271199
0.0,69,1.27477
0.0,20,1.275816
0.0,2,1.275929
0.0,65,1.279312
0.0,9,1.279791
0.0,11,1.280371
0.0,54,1.283173
0.0,139,1.290396
0.0,4,1.290614
0.0,40,1.292701
0.0,12,1.293331
0.0,45,1.295681
0.0,36,1.297556
0.0,32,1.299228
1.0,178,1.308463
0.0,98,1.313567
0.0,52,1.316276
0.0,36,1.318154
1.0,52,1.32086
1.0,22,1.322004
1.0,54,1.324798
0.0,5,1.325066
0.0,8,1.325491
1.0,64,1.32881
0.0,9,1.329288
1.0,56,1.332196
0.0,13,1.332878
0.0,23,1.334079
0.0,25,1.335382
0.0,8,1.335804
0.0,48,1.338292
1.0,29,1.339796
0.0,6,1.340119
0.0,32,1.34179
0.0,45,1.344124
0.0,7,1.344496
0.0,18,1.345435
1.0,77,1.349429
0.0,9,1.349906
1.0,48,1.352399
0.0,41,1.354525
1.0,57,1.357481
0.0,28,1.358944
0.0,22,1.360093
0.0,36,1.36196
0.0,45,1.364299
1.0,25,1.365602
0.0,3,1.365768
1.0,38,1.367742
1.0,18,1.36868
1.0,45,1.371014
0.0,9,1.371491
0.0,111,1.377231
0.0,5,1.377496
1.0,16,1.37833
0.0,5,1.3786
1.0,68,1.382124
0.0,14,1.382863
1.0,58,1.385865
0.0,4,1.386084
1.0,34,1.387853
1.0,32,1.389521
0.0,24,1.390775
0.0,29,1.392293
0.0,20,1.393344
1.0,182,1.402776
1.0,18,1.403716
1.0,110,1.409452
0.0,56,1.412378
1.0,40,1.414458
0.0,3,1.414621
0.0,17,1.415508
1.0,70,1.41914
1.0,17,1.420032
1.0,73,1.42381
1.0,47,1.426247
0.0,19,1.427238
0.0,20,1.42828
0.0,42,1.430467
0.0,1,1.43053
1.0,60,1.43365
0.0,39,1.435683
1.0,40,1.43776
0.0,23,1.438966
0.0,6,1.43929
0.0,10,1.43982
0.0,12,1.440454
0.0,40,1.44254
0.0,42,1.444729
0.0,35,1.446556
0.0,45,1.448898
0.0,127,1.45551
0.0,54,1.458309
0.0,27,1.459718
1.0,165,1.468268
0.0,18,1.469217
0.0,16,1.470057
0.0,122,1.476374
0.0,38,1.478355
0.0,35,1.480172
0.0,1,1.480234
0.0,98,1.485318
1.0,120,1.491532
1.0,75,1.495399
0.0,10,1.495928
0.0,51,1.498576
0.0,108,1.50419
0.0,260,1.517828
1.0,113,1.52385
0.0,25,1.525148
0.0,61,1.52829
0.0,1,1.528352
0.0,64,1.531657
0.0,13,1.532338
1.0,118,1.538416
1.0,60,1.541518
0.0,9,1.541994
0.0,49,1.544532
0.0,233,1.556616
0.0,6,1.556937
1.0,14,1.557667
0.0,51,1.560317
1.0,8,1.560737
0.0,48,1.563226
0.0,43,1.565466
0.0,4,1.565683
1.0,23,1.566873
0.0,16,1.567705
0.0,1,1.567767
0.0,2,1.567879
0.0,41,1.57009
0.0,17,1.570987
0.0,126,1.577529
0.0,48,1.580029
0.0,25,1.581327
0.0,26,1.582683
0.0,16,1.583522
0.0,51,1.58617
0.0,32,1.587843
0.0,178,1.597068
1.0,84,1.601453
0.0,33,1.603175
0.0,60,1.606336
1.0,99,1.611488
1.0,124,1.61793
0.0,13,1.618618
1.0,115,1.624578
0.0,47,1.627017
1.0,45,1.629361
0.0,32,1.631029
0.0,12,1.63166
1.0,37,1.633591
0.0,95,1.638518
0.0,13,1.639202
0.0,39,1.641225
0.0,2,1.641338
0.0,33,1.643066
0.0,38,1.645043
0.0,107,1.650592
0.0,48,1.6531
0.0,44,1.655391
0.0,17,1.656284
0.0,80,1.660436
0.0,118,1.666533
0.0,36,1.668415
0.0,28,1.669878
0.0,106,1.675413
1.0,293,1.690663
0.0,95,1.695591
0.0,57,1.698573
0.0,59,1.701674
0.0,57,1.704652
0.0,97,1.709712
0.0,37,1.711633
0.0,3,1.711803
1.0,77,1.715788
0.0,10,1.716322
1.0,130,1.723073
0.0,118,1.729216
1.0,180,1.738529
0.0,31,1.740166
0.0,70,1.743791
0.0,144,1.75122
0.0,90,1.755875
0.0,62,1.759092
0.0,24,1.760348
0.0,11,1.760925
0.0,103,1.766258
0.0,179,1.775564
1.0,35,1.777385
0.0,143,1.784804
0.0,29,1.786311
1.0,110,1.792014
0.0,19,1.793011
0.0,33,1.794735
0.0,19,1.795734
1.0,35,1.797548
0.0,21,1.798647
0.0,54,1.801454
0.0,5,1.801723
0.0,16,1.802563
0.0,27,1.803968
1.0,193,1.81404
0.0,30,1.81563
0.0,13,1.816324
0.0,19,1.817329
0.0,13,1.81802
0.0,63,1.821299
0.0,16,1.822146
0.0,41,1.824286
0.0,25,1.825587
0.0,119,1.831759
0.0,106,1.837258
0.0,199,1.84756
0.0,117,1.853649
0.0,30,1.85522
0.0,37,1.857151
1.0,183,1.86662
0.0,19,1.867609
1.0,147,1.875247
0.0,22,1.8764
0.0,27,1.877799
0.0,49,1.880364
1.0,76,1.884306
0.0,35,1.88613
0.0,76,1.890064
0.0,28,1.891518
0.0,42,1.893701
1.0,72,1.897416
0.0,21,1.898522
0.0,30,1.900088
0.0,173,1.909045
1.0,88,1.913594
1.0,51,1.916236
0.0,18,1.917174
1.0,24,1.918424
0.0,15,1.919214
0.0,8,1.919637
1.0,129,1.926359
0.0,1,1.926423
0.0,6,1.926748
0.0,19,1.927755
0.0,62,1.93102
0.0,16,1.93186
0.0,85,1.936282
0.0,52,1.938995
0.0,203,1.949496
0.0,191,1.959397
0.0,8,1.959825
0.0,54,1.962632
1.0,54,1.965414
0.0,39,1.967439
0.0,36,1.969315
1.0,53,1.972058
0.0,12,1.972689
0.0,18,1.973628
0.0,7,1.974001
0.0,9,1.974478
0.0,14,1.975212
0.0,17,1.976103
1.0,19,1.977089
1.0,21,1.978184
0.0,10,1.978716
0.0,25,1.980005
1.0,13,1.980681
0.0,13,1.981365
0.0,10,1.981896
0.0,10,1.982433
1.0,37,1.984351
0.0,10,1.984876
0.0,7,1.985248
0.0,17,1.986133
1.0,28,1.987589
1.0,17,1.988482
0.0,13,1.989168
0.0,13,1.989851
0.0,11,1.990429
0.0,16,1.991266
0.0,11,1.991844
1.0,58,1.994854
0.0,16,1.995688
0.0,100,2.000867
0.0,34,2.00264
1.0,22,2.003811
0.0,13,2.004494
0.0,17,2.005387
0.0,14,2.006122
1.0,33,2.00784
1.0,18,2.008783
0.0,7,2.009152
0.0,5,2.00942
0.0,15,2.010203
0.0,10,2.010731
1.0,15,2.011513
1.0,20,2.012549
0.0,15,2.013333
0.0,17,2.014219
1.0,21,2.015312
1.0,21,2.016394
0.0,13,2.017076
0.0,21,2.018165
0.0,12,2.018798
0.0,20,2.019832
0.0,9,2.020309
1.0,29,2.021808
0.0,12,2.022439
1.0,27,2.023844
0.0,6,2.024164
0.0,18,2.025102
0.0,16,2.025941
1.0,25,2.027235
0.0,12,2.027868
1.0,14,2.0286
0.0,14,2.029331
0.0,28,2.030786
0.0,22,2.03193
0.0,24,2.033181
0.0,55,2.036065
1.0,23,2.037265
0.0,21,2.038371
1.0,29,2.039896
1.0,21,2.040999
1.0,17,2.041889
0.0,12,2.042526
0.0,13,2.04321
0.0,22,2.044357
0.0,6,2.044677
0.0,15,2.045463
0.0,10,2.045993
0.0,40,2.048073
0.0,22,2.049221
0.0,14,2.04996
1.0,156,2.058025
0.0,9,2.058508
0.0,11,2.059091
0.0,9,2.059569
0.0,15,2.060357
1.0,38,2.062341
0.0,15,2.063133
1.0,43,2.065358
1.0,21,2.066451
1.0,37,2.068372
0.0,57,2.071356
0.0,19,2.072354
0.0,137,2.079463
0.0,10,2.079995
0.0,68,2.083522
1.0,29,2.085034
0.0,21,2.086125
0.0,27,2.087559
0.0,103,2.092988
0.0,23,2.094195
0.0,40,2.096282
1.0,51,2.098934
0.0,7,2.099306
1.0,115,2.105283
1.0,19,2.106273
0.0,21,2.107384
0.0,9,2.107862
0.0,74,2.111705
0.0,23,2.112907
1.0,23,2.114101
1.0,43,2.116334
0.0,13,2.117021
0.0,25,2.118324
1.0,28,2.11977
0.0,27,2.121179
1.0,21,2.12227
0.0,43,2.124506
0.0,13,2.125201
1.0,23,2.126422
0.0,8,2.126846
0.0,13,2.127533
0.0,11,2.128116
0.0,4,2.128334
0.0,59,2.131398
1.0,21,2.132487
0.0,67,2.135954
0.0,9,2.136434
0.0,2,2.136546
0.0,8,2.13699
0.0,2,2.137117
0.0,12,2.137761
0.0,8,2.138186
0.0,2,2.1383
1.0,21,2.139398
1.0,12,2.14003
0.0,2,2.14014
0.0,5,2.140409
1.0,22,2.141549
1.0,16,2.14238
0.0,42,2.144562
1.0,9,2.145039
0.0,21,2.146144
0.0,72,2.149936
1.0,20,2.150982
1.0,27,2.152399
1.0,31,2.154006
0.0,9,2.154486
0.0,9,2.154966
1.0,42,2.157153
0.0,41,2.159282
0.0,13,2.159968
0.0,14,2.160702
1.0,17,2.161585
1.0,14,2.162316
1.0,14,2.163048
0.0,15,2.16383
1.0,28,2.165283
0.0,10,2.165815
1.0,46,2.168201
1.0,36,2.170054
0.0,14,2.170789
0.0,14,2.171523
0.0,14,2.172257
1.0,136,2.179294
0.0,11,2.179881
0.0,12,2.180514
1.0,36,2.182394
1.0,22,2.18353
1.0,32,2.185169
1.0,22,2.186321
1.0,15,2.187107
0.0,17,2.188001
0.0,9,2.188477
1.0,22,2.189648
0.0,11,2.190234
0.0,10,2.190761
0.0,9,2.191239
0.0,15,2.192029
0.0,48,2.194534
0.0,23,2.195733
1.0,51,2.198378
1.0,14,2.19912
0.0,2,2.19923
1.0,16,2.200063
0.0,4,2.200305
0.0,17,2.201216
0.0,31,2.202885
0.0,19,2.203884
0.0,23,2.205084
0.0,12,2.205719
0.0,25,2.20702
0.0,9,2.207502
0.0,30,2.209069
1.0,20,2.210109
1.0,19,2.211096
0.0,10,2.211623
0.0,12,2.212253
0.0,11,2.212841
1.0,15,2.213625
0.0,47,2.216074
1.0,33,2.217779
1.0,23,2.218981
0.0,17,2.219876
1.0,21,2.220969
0.0,12,2.2216
0.0,14,2.222334
0.0,9,2.222812
0.0,30,2.224376
1.0,21,2.225466
0.0,11,2.226044
0.0,16,2.226886
0.0,37,2.228812
1.0,21,2.229903
0.0,20,2.230946
0.0,13,2.231632
0.0,29,2.233143
0.0,21,2.23424
0.0,10,2.234767
0.0,21,2.235858
0.0,14,2.236595
1.0,68,2.240118
1.0,14,2.240848
0.0,14,2.241579
0.0,23,2.242777
1.0,58,2.245774
0.0,29,2.247284
0.0,2,2.247397
1.0,32,2.249053
0.0,25,2.250364
0.0,18,2.251304
0.0,4,2.251524
0.0,9,2.252002
0.0,32,2.253661
1.0,26,2.255004
0.0,16,2.255843
1.0,60,2.258957
1.0,13,2.259638
0.0,31,2.261251
0.0,100,2.266428
0.0,89,2.271034
0.0,25,2.272338
0.0,31,2.273953
1.0,34,2.275711
1.0,58,2.278712
1.0,8,2.279135
0.0,4,2.279348
0.0,11,2.27993
0.0,2,2.280044
0.0,37,2.281969
0.0,24,2.283224
1.0,11,2.283797
1.0,31,2.285399
1.0,33,2.287114
0.0,102,2.292407
1.0,14,2.293136
0.0,50,2.295744
1.0,7,2.296114
1.0,18,2.297053
0.0,7,2.297426
0.0,2,2.297539
0.0,5,2.297808
0.0,32,2.299463
1.0,9,2.299938
0.0,4,2.300153
0.0,2,2.300266
0.0,7,2.300639
0.0,2,2.300752
0.0,25,2.302061
0.0,16,2.302904
0.0,15,2.303691
0.0,15,2.304479
0.0,20,2.30552
0.0,36,2.30739
0.0,19,2.308383
0.0,22,2.309536
0.0,31,2.311152
0.0,17,2.312041
1.0,71,2.315724
0.0,19,2.316721
1.0,107,2.322263
0.0,17,2.323172
1.0,15,2.323956
0.0,23,2.325151
0.0,20,2.326201
0.0,17,2.327092
0.0,141,2.334442
1.0,33,2.336145
0.0,19,2.337138
0.0,14,2.337874
0.0,27,2.339293
0.0,16,2.340127
0.0,11,2.340705
0.0,11,2.341284
0.0,24,2.342533
0.0,11,2.343116
1.0,43,2.345359
0.0,53,2.34812
0.0,58,2.35114
0.0,7,2.351513
1.0,210,2.362393
1.0,71,2.366082
0.0,22,2.367226
1.0,45,2.369568
0.0,17,2.370458
0.0,15,2.371246
0.0,31,2.372874
1.0,28,2.374329
0.0,21,2.375433
0.0,22,2.376585
0.0,33,2.378294
1.0,27,2.379692
0.0,12,2.380324
0.0,9,2.380806
0.0,28,2.382267
1.0,25,2.38357
1.0,60,2.386673
0.0,2,2.386788
1.0,29,2.388307
0.0,15,2.389101
1.0,38,2.391071
1.0,29,2.392565
1.0,23,2.393763
0.0,32,2.395425
0.0,10,2.395953
0.0,17,2.396844
0.0,22,2.397988
1.0,17,2.398903
1.0,21,2.399995
1.0,22,2.401136
1.0,29,2.402642
1.0,52,2.405345
0.0,10,2.405876
1.0,24,2.407124
1.0,18,2.408063
0.0,11,2.408646
0.0,22,2.409798
0.0,23,2.410999
1.0,20,2.412044
1.0,15,2.412834
1.0,19,2.413827
0.0,9,2.414303
1.0,39,2.416314
1.0,21,2.417409
0.0,13,2.418093
0.0,13,2.418784
0.0,32,2.420451
1.0,47,2.422891
1.0,31,2.424504
1.0,45,2.426849
0.0,9,2.427323
0.0,19,2.428319
0.0,4,2.428539
0.0,14,2.429284
0.0,13,2.429981
1.0,120,2.436205
0.0,39,2.43823
0.0,9,2.438712
0.0,50,2.441318
0.0,32,2.442996
0.0,27,2.444403
1.0,85,2.448842
0.0,42,2.451043
0.0,40,2.453129
0.0,7,2.4535
0.0,92,2.458286
0.0,75,2.462188
0.0,14,2.462921
0.0,6,2.463243
0.0,26,2.464619
0.0,9,2.465095
0.0,93,2.469939
0.0,47,2.472379
1.0,44,2.474663
0.0,16,2.475499
0.0,6,2.475818
0.0,33,2.477541
0.0,9,2.478018
