#{"t_start": 1715443741.6581252, "env_id": "Office-v0"}
r,l,t
0.0,9,0.002277
0.0,47,0.011236
0.0,34,0.017497
0.0,7,0.018718
1.0,60,0.029026
0.0,8,0.030397
0.0,34,0.036071
0.0,1,0.036268
0.0,29,0.041023
0.0,18,0.043993
0.0,49,0.051998
1.0,55,0.061076
0.0,34,0.066652
0.0,75,0.07897
0.0,171,0.106672
0.0,54,0.115514
0.0,28,0.120206
0.0,10,0.121803
0.0,128,0.142593
0.0,87,0.156829
0.0,26,0.161132
1.0,126,0.182153
0.0,40,0.188832
0.0,5,0.1897
1.0,4,0.190357
0.0,111,0.208675
0.0,56,0.217774
1.0,59,0.227346
0.0,17,0.230153
0.0,55,0.239232
0.0,143,0.262829
1.0,14,0.26516
1.0,4,0.265808
0.0,40,0.272449
0.0,80,0.28569
0.0,12,0.28768
1.0,100,0.303967
0.0,35,0.309783
0.0,49,0.317826
1.0,36,0.323695
1.0,79,0.336747
0.0,5,0.337595
0.0,40,0.344243
1.0,29,0.34904
1.0,38,0.355244
0.0,88,0.369882
0.0,12,0.371851
1.0,124,0.392462
1.0,20,0.395697
0.0,28,0.400346
0.0,2,0.400693
1.0,129,0.421969
1.0,21,0.425345
0.0,27,0.429823
0.0,66,0.440606
1.0,6,0.4416
0.0,77,0.454455
0.0,43,0.461678
0.0,3,0.462192
1.0,15,0.464573
1.0,130,0.485952
0.0,24,0.489929
0.0,4,0.490616
1.0,24,0.494565
0.0,70,0.506204
0.0,62,0.516513
0.0,103,0.533598
0.0,22,0.537298
1.0,19,0.540412
0.0,13,0.542586
0.0,2,0.542931
1.0,29,0.547705
1.0,54,0.556489
1.0,186,0.587353
0.0,315,0.639221
1.0,35,0.645039
0.0,29,0.649891
0.0,217,0.685802
0.0,59,0.695518
0.0,125,0.716234
0.0,53,0.725009
0.0,19,0.728093
0.0,43,0.735184
0.0,25,0.739334
0.0,68,0.750631
0.0,150,0.775458
0.0,10,0.777138
0.0,4,0.777823
1.0,9,0.779303
1.0,96,0.795213
0.0,20,0.798443
0.0,15,0.800978
1.0,138,0.823713
0.0,165,0.851147
1.0,132,0.872878
0.0,113,0.891564
0.0,153,0.917067
0.0,21,0.920583
0.0,53,0.929257
1.0,32,0.934536
0.0,23,0.938338
0.0,27,0.942849
0.0,4,0.943496
1.0,135,0.96589
1.0,24,0.96981
0.0,71,0.98169
0.0,126,1.002451
0.0,116,1.021744
0.0,72,1.033664
0.0,40,1.040284
0.0,36,1.046189
0.0,26,1.050516
0.0,8,1.051849
0.0,78,1.064878
1.0,113,1.083566
0.0,25,1.087784
1.0,44,1.095099
1.0,54,1.104061
0.0,1,1.104248
1.0,35,1.110018
1.0,16,1.1126
0.0,114,1.131611
0.0,38,1.137969
1.0,19,1.141078
0.0,12,1.143095
0.0,73,1.155278
0.0,52,1.163907
0.0,179,1.19383
0.0,27,1.198284
0.0,8,1.19962
0.0,31,1.204794
1.0,20,1.207953
0.0,23,1.21182
0.0,42,1.218883
0.0,121,1.23895
0.0,42,1.246049
0.0,4,1.246743
0.0,6,1.247758
1.0,72,1.259757
1.0,34,1.265056
0.0,48,1.272952
1.0,17,1.275719
0.0,14,1.27808
0.0,12,1.280091
0.0,21,1.283435
1.0,60,1.293257
0.0,27,1.297708
1.0,10,1.29936
0.0,82,1.312959
0.0,12,1.314987
0.0,58,1.324629
0.0,47,1.332483
0.0,57,1.341971
0.0,34,1.347681
0.0,4,1.348366
1.0,57,1.357871
1.0,51,1.366303
0.0,4,1.366969
0.0,64,1.377646
1.0,28,1.382221
1.0,67,1.393365
0.0,224,1.430648
0.0,43,1.437849
0.0,33,1.443367
0.0,33,1.449385
1.0,43,1.456602
0.0,7,1.45781
1.0,25,1.461907
1.0,247,1.502858
0.0,61,1.512965
0.0,1,1.513151
0.0,25,1.517315
0.0,255,1.559263
0.0,15,1.561778
0.0,108,1.579498
0.0,5,1.580296
0.0,33,1.585822
0.0,56,1.595101
1.0,231,1.633226
1.0,102,1.650133
0.0,20,1.653503
0.0,36,1.667565
0.0,148,1.693144
1.0,43,1.700263
1.0,9,1.701732
0.0,23,1.705657
0.0,42,1.712708
1.0,23,1.716535
1.0,12,1.718421
0.0,17,1.72133
0.0,1,1.721506
0.0,15,1.724075
0.0,88,1.738861
0.0,35,1.744748
0.0,4,1.74544
1.0,20,1.748733
1.0,80,1.76204
0.0,13,1.764232
0.0,112,1.782852
1.0,57,1.792362
0.0,5,1.79322
1.0,17,1.795968
0.0,42,1.802982
0.0,7,1.804171
1.0,34,1.809787
0.0,5,1.810627
0.0,54,1.819521
0.0,45,1.826995
0.0,34,1.83259
0.0,71,1.844424
0.0,29,1.849254
1.0,13,1.851384
0.0,187,1.882325
1.0,103,1.899349
0.0,9,1.900867
1.0,22,1.904566
1.0,8,1.905829
0.0,57,1.915309
0.0,17,1.918147
0.0,124,1.938851
0.0,46,1.946503
0.0,64,1.957208
0.0,37,1.963371
1.0,21,1.966818
0.0,112,1.985416
0.0,94,2.00109
0.0,33,2.00655
1.0,24,2.010524
1.0,165,2.037908
0.0,25,2.042118
0.0,5,2.042951
0.0,6,2.043973
1.0,28,2.048397
0.0,32,2.053804
0.0,22,2.057441
1.0,46,2.065066
1.0,40,2.071554
0.0,2,2.071904
1.0,93,2.087293
0.0,12,2.089337
1.0,20,2.09265
0.0,226,2.130427
0.0,71,2.142178
0.0,82,2.155787
1.0,4,2.156448
1.0,54,2.165366
0.0,33,2.170888
1.0,50,2.179395
1.0,52,2.18807
1.0,10,2.189694
0.0,3,2.19021
1.0,130,2.211777
1.0,119,2.231553
1.0,88,2.246203
0.0,5,2.247032
0.0,29,2.251851
0.0,35,2.257677
1.0,105,2.274966
0.0,81,2.288503
0.0,22,2.292205
0.0,124,2.312834
1.0,83,2.3266
0.0,26,2.330868
0.0,9,2.332389
0.0,30,2.337388
0.0,95,2.353245
0.0,3,2.353761
1.0,7,2.354912
1.0,45,2.362274
0.0,31,2.367471
0.0,19,2.370612
0.0,22,2.374288
1.0,16,2.376945
0.0,31,2.382155
0.0,7,2.383325
1.0,14,2.385657
1.0,47,2.393133
0.0,99,2.409687
0.0,33,2.415175
1.0,17,2.417972
0.0,6,2.418941
0.0,42,2.425882
0.0,20,2.429256
1.0,10,2.430921
0.0,72,2.442953
0.0,14,2.445273
1.0,197,2.478121
0.0,16,2.480825
1.0,21,2.484308
1.0,72,2.496135
1.0,172,2.524821
0.0,4,2.525517
1.0,30,2.530475
1.0,16,2.533113
0.0,9,2.534621
1.0,29,2.539282
1.0,10,2.540956
0.0,14,2.543325
0.0,44,2.550398
0.0,31,2.555638
1.0,21,2.559158
1.0,56,2.568384
1.0,50,2.576673
1.0,53,2.585323
0.0,23,2.589159
0.0,48,2.597145
0.0,25,2.601356
1.0,20,2.604592
0.0,26,2.608946
0.0,30,2.613907
0.0,22,2.617614
1.0,5,2.618411
0.0,38,2.624778
0.0,3,2.625288
1.0,37,2.631451
0.0,21,2.634977
0.0,25,2.639145
1.0,58,2.648569
0.0,5,2.649413
0.0,1,2.649591
0.0,24,2.653589
1.0,32,2.658889
1.0,105,2.676021
0.0,39,2.682473
1.0,31,2.687629
0.0,32,2.69298
0.0,95,2.708772
0.0,4,2.709458
0.0,42,2.716477
1.0,35,2.72219
0.0,35,2.728023
1.0,19,2.731191
0.0,12,2.733204
0.0,14,2.73556
0.0,27,2.740066
1.0,35,2.745703
1.0,35,2.751451
0.0,12,2.753471
0.0,26,2.757797
1.0,19,2.760844
1.0,40,2.767483
0.0,1,2.767664
0.0,63,2.778136
1.0,19,2.781253
1.0,36,2.787185
1.0,18,2.790069
0.0,3,2.790588
1.0,36,2.796385
0.0,12,2.798403
0.0,10,2.800077
0.0,74,2.812331
1.0,17,2.815154
0.0,14,2.81752
1.0,27,2.821852
0.0,75,2.834247
0.0,13,2.836438
0.0,52,2.845055
1.0,21,2.848492
0.0,124,2.869199
1.0,18,2.872152
0.0,47,2.879712
0.0,11,2.88157
0.0,56,2.89096
1.0,129,2.912238
1.0,62,2.922579
0.0,21,2.926075
0.0,103,2.943221
0.0,7,2.944416
1.0,27,2.948876
0.0,25,2.952999
0.0,24,2.957041
0.0,99,2.97355
0.0,31,2.97869
1.0,164,3.005893
0.0,26,3.010125
0.0,18,3.013048
0.0,2,3.013386
0.0,33,3.018902
0.0,134,3.04119
1.0,105,3.058649
0.0,12,3.060676
1.0,225,3.09791
0.0,51,3.10626
1.0,48,3.114144
1.0,79,3.126962
