#{"t_start": 1715533831.107556, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.004062
0.0,16,0.005447
0.0,12,0.006462
0.0,80,0.013112
0.0,57,0.017617
0.0,50,0.02145
0.0,40,0.024505
0.0,24,0.026362
0.0,48,0.02991
0.0,147,0.040582
0.0,39,0.043448
0.0,167,0.055484
0.0,25,0.057307
0.0,32,0.05965
0.0,25,0.061472
1.0,77,0.067061
0.0,47,0.070482
0.0,32,0.072819
0.0,45,0.076084
0.0,2,0.076254
0.0,85,0.082466
0.0,51,0.086195
0.0,1,0.086287
0.0,13,0.087235
0.0,96,0.094217
0.0,92,0.100871
0.0,83,0.106904
1.0,51,0.11061
0.0,68,0.115573
0.0,133,0.125263
0.0,110,0.133237
0.0,90,0.139803
0.0,49,0.143387
1.0,99,0.150513
0.0,41,0.153457
1.0,108,0.16132
0.0,32,0.16368
0.0,14,0.164706
0.0,41,0.16769
0.0,71,0.172854
0.0,20,0.174313
0.0,37,0.17705
0.0,53,0.180902
1.0,104,0.188317
0.0,91,0.194919
0.0,91,0.201548
0.0,205,0.216445
0.0,151,0.227371
1.0,302,0.249151
0.0,34,0.25163
0.0,14,0.252641
0.0,34,0.255097
0.0,272,0.274738
0.0,1,0.274855
0.0,2,0.275019
0.0,10,0.275752
0.0,13,0.276716
0.0,6,0.277163
0.0,75,0.282566
1.0,287,0.302943
0.0,33,0.305356
1.0,308,0.327614
0.0,70,0.332673
0.0,10,0.333421
0.0,5,0.333796
0.0,57,0.337953
0.0,36,0.340574
0.0,93,0.347122
0.0,47,0.350533
0.0,136,0.360444
1.0,337,0.384638
0.0,94,0.391404
0.0,90,0.397978
0.0,74,0.403372
0.0,112,0.41152
1.0,46,0.4148
0.0,34,0.417285
0.0,5,0.417647
1.0,318,0.440784
1.0,192,0.454705
0.0,15,0.455826
0.0,15,0.456936
0.0,53,0.46078
0.0,100,0.468058
1.0,85,0.474221
0.0,31,0.476445
1.0,44,0.4796
0.0,104,0.487189
0.0,46,0.49054
0.0,94,0.497281
0.0,7,0.497794
1.0,229,0.514374
0.0,10,0.515117
0.0,43,0.518252
0.0,70,0.523335
0.0,28,0.525376
1.0,75,0.530738
0.0,80,0.536522
0.0,32,0.538857
0.0,88,0.545254
0.0,7,0.545778
0.0,31,0.548038
0.0,36,0.550552
1.0,28,0.552544
0.0,20,0.554013
0.0,20,0.555475
0.0,21,0.557005
0.0,55,0.560951
0.0,85,0.567199
0.0,15,0.568316
0.0,16,0.569455
0.0,6,0.569915
0.0,12,0.570802
0.0,19,0.572174
0.0,15,0.573283
1.0,122,0.582146
1.0,172,0.594652
1.0,106,0.602292
0.0,21,0.603824
0.0,54,0.607783
0.0,16,0.608954
0.0,22,0.610559
0.0,27,0.612547
1.0,117,0.621067
0.0,20,0.622528
0.0,21,0.624056
0.0,74,0.629313
0.0,59,0.633586
1.0,99,0.640757
0.0,39,0.643563
0.0,9,0.64423
0.0,36,0.646865
0.0,213,0.662348
1.0,205,0.676946
0.0,13,0.677886
1.0,124,0.686845
0.0,71,0.691986
0.0,70,0.697085
0.0,47,0.700517
0.0,55,0.704512
0.0,1,0.704607
0.0,68,0.70956
0.0,5,0.709943
0.0,51,0.71363
0.0,22,0.715254
1.0,139,0.725317
0.0,129,0.743086
0.0,109,0.751728
0.0,12,0.752674
0.0,10,0.753445
0.0,2,0.753619
1.0,87,0.760129
0.0,158,0.771632
0.0,17,0.772945
0.0,62,0.777504
0.0,30,0.779742
1.0,31,0.781908
0.0,61,0.786394
0.0,46,0.789807
0.0,96,0.796886
0.0,61,0.801377
0.0,4,0.801692
0.0,175,0.814348
0.0,28,0.816365
0.0,172,0.82903
1.0,16,0.830192
0.0,31,0.832498
0.0,64,0.837215
1.0,57,0.841445
0.0,23,0.843167
0.0,87,0.849599
0.0,6,0.850073
0.0,49,0.853686
0.0,79,0.859504
0.0,116,0.868008
0.0,95,0.874974
0.0,376,0.90276
0.0,2,0.902958
0.0,164,0.915013
0.0,12,0.915901
0.0,101,0.923291
0.0,14,0.924336
0.0,2,0.924487
0.0,10,0.925244
0.0,42,0.928249
0.0,246,0.946204
1.0,120,0.954916
1.0,66,0.959766
0.0,69,0.964856
1.0,76,0.970399
0.0,101,0.977777
0.0,12,0.978684
1.0,37,0.981385
0.0,24,0.983166
0.0,42,0.986228
1.0,37,0.988946
0.0,1,0.98903
0.0,45,0.992331
0.0,60,0.997031
1.0,106,1.004724
1.0,80,1.010597
0.0,70,1.015747
1.0,54,1.019696
0.0,19,1.021078
1.0,29,1.023187
1.0,28,1.025155
0.0,52,1.029016
0.0,21,1.030562
0.0,13,1.031531
1.0,32,1.033889
0.0,32,1.036247
0.0,29,1.038402
0.0,158,1.050028
0.0,35,1.05254
1.0,32,1.054862
1.0,44,1.058087
0.0,12,1.058977
1.0,66,1.06378
0.0,51,1.067483
0.0,13,1.068443
1.0,58,1.072654
0.0,26,1.074563
0.0,1,1.074648
1.0,28,1.076677
1.0,18,1.077984
0.0,38,1.080781
0.0,28,1.082849
0.0,19,1.084256
0.0,30,1.086471
1.0,48,1.089981
0.0,159,1.101588
0.0,111,1.109698
1.0,84,1.115746
0.0,102,1.123163
1.0,24,1.124921
1.0,20,1.126368
1.0,30,1.128497
0.0,26,1.130416
1.0,22,1.132033
0.0,96,1.139081
0.0,27,1.141069
1.0,192,1.155104
0.0,94,1.161923
1.0,21,1.163452
0.0,8,1.164058
0.0,77,1.16966
0.0,65,1.174369
1.0,101,1.18174
0.0,32,1.184091
1.0,34,1.186535
1.0,27,1.188509
0.0,50,1.192216
1.0,29,1.194351
0.0,8,1.194945
1.0,46,1.198352
0.0,17,1.199626
0.0,4,1.199934
0.0,12,1.200845
0.0,35,1.203441
0.0,90,1.210049
1.0,63,1.214669
0.0,30,1.21689
0.0,9,1.217559
0.0,64,1.222203
1.0,58,1.22639
0.0,8,1.226987
1.0,45,1.230236
0.0,35,1.2328
0.0,15,1.233922
