#{"t_start": 1715542863.896694, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.003075
1.0,73,0.00994
0.0,7,0.010619
0.0,29,0.013267
0.0,48,0.017537
0.0,37,0.020733
1.0,120,0.030818
0.0,54,0.0353
0.0,12,0.036311
0.0,130,0.046834
0.0,12,0.047816
0.0,50,0.051806
0.0,53,0.056107
0.0,53,0.060302
1.0,127,0.070359
0.0,98,0.078071
0.0,52,0.082239
0.0,65,0.087477
0.0,38,0.090531
0.0,26,0.092613
0.0,158,0.105278
0.0,109,0.113969
0.0,89,0.121053
0.0,67,0.126441
0.0,41,0.129735
0.0,63,0.134678
0.0,52,0.138856
0.0,64,0.144013
0.0,11,0.144889
0.0,82,0.151457
0.0,30,0.153869
0.0,17,0.155247
0.0,17,0.156623
0.0,96,0.164354
1.0,125,0.174549
0.0,81,0.181153
0.0,427,0.215226
0.0,101,0.223337
0.0,64,0.22846
0.0,93,0.235942
1.0,22,0.237685
0.0,6,0.238177
0.0,188,0.253261
0.0,6,0.253791
0.0,20,0.255434
0.0,71,0.261216
0.0,19,0.262781
1.0,136,0.273818
0.0,128,0.28412
0.0,12,0.285091
0.0,163,0.298073
0.0,30,0.300511
0.0,61,0.305476
1.0,106,0.314039
0.0,37,0.317028
0.0,52,0.32119
0.0,533,0.364076
0.0,12,0.365065
0.0,97,0.372977
1.0,251,0.393136
0.0,54,0.397455
0.0,32,0.400032
0.0,119,0.409481
0.0,118,0.418915
0.0,76,0.424988
0.0,41,0.428286
0.0,52,0.432485
0.0,49,0.436478
0.0,8,0.437158
0.0,26,0.439305
0.0,187,0.454451
0.0,129,0.464808
0.0,52,0.468944
0.0,2,0.469124
0.0,88,0.47625
0.0,8,0.476924
0.0,67,0.482407
0.0,192,0.498296
0.0,229,0.51699
1.0,129,0.527454
0.0,39,0.530629
0.0,141,0.541881
0.0,188,0.557093
0.0,76,0.563298
0.0,22,0.565087
0.0,22,0.566888
0.0,89,0.574127
0.0,17,0.575532
0.0,37,0.578565
0.0,63,0.58366
0.0,15,0.584878
0.0,46,0.588559
1.0,44,0.59207
0.0,115,0.601243
1.0,192,0.616694
0.0,87,0.62379
1.0,42,0.627181
0.0,36,0.630134
0.0,304,0.654665
0.0,357,0.683823
0.0,70,0.68948
0.0,175,0.703699
0.0,124,0.713639
0.0,2,0.713827
0.0,60,0.718634
0.0,147,0.730577
1.0,28,0.732789
0.0,18,0.734271
0.0,8,0.734941
0.0,4,0.735287
1.0,109,0.74416
0.0,4,0.744515
0.0,135,0.755538
0.0,12,0.75654
0.0,317,0.782397
0.0,191,0.797718
0.0,58,0.802373
0.0,264,0.832322
0.0,10,0.833567
1.0,130,0.844195
0.0,154,0.856657
0.0,186,0.871569
0.0,17,0.872953
0.0,97,0.880837
0.0,36,0.883784
0.0,34,0.886531
0.0,24,0.888505
0.0,41,0.891799
0.0,49,0.895794
0.0,147,0.907584
1.0,117,0.916943
1.0,201,0.932831
0.0,30,0.93526
0.0,22,0.93702
0.0,135,0.947793
0.0,299,0.971735
0.0,42,0.975124
0.0,82,0.981666
0.0,13,0.982734
0.0,47,0.986519
0.0,153,0.998794
0.0,60,1.003639
1.0,81,1.010141
1.0,242,1.029429
0.0,212,1.046417
0.0,31,1.048932
0.0,18,1.050403
0.0,8,1.051067
0.0,23,1.052894
0.0,23,1.054737
0.0,98,1.062598
0.0,127,1.072791
0.0,44,1.076331
0.0,139,1.087455
1.0,77,1.093594
0.0,68,1.099071
1.0,28,1.101313
0.0,37,1.104273
0.0,1,1.104372
0.0,266,1.125515
0.0,161,1.138248
1.0,203,1.154416
0.0,23,1.156306
1.0,43,1.159717
0.0,5,1.160136
0.0,89,1.167266
0.0,11,1.168176
0.0,211,1.185028
0.0,36,1.187936
0.0,25,1.189915
0.0,18,1.191374
0.0,41,1.194657
0.0,65,1.19995
0.0,8,1.200633
0.0,12,1.201616
0.0,58,1.206331
1.0,28,1.208503
0.0,95,1.216088
1.0,61,1.220952
0.0,12,1.22192
0.0,9,1.222654
0.0,33,1.225303
0.0,294,1.248561
0.0,51,1.252643
1.0,72,1.258388
0.0,2,1.258563
1.0,28,1.260742
0.0,7,1.261318
0.0,14,1.262444
0.0,28,1.2647
0.0,20,1.266307
0.0,43,1.269745
0.0,56,1.27425
0.0,116,1.28353
0.0,48,1.287359
0.0,34,1.290098
0.0,16,1.291389
0.0,66,1.296671
0.0,41,1.299958
0.0,71,1.305589
0.0,37,1.308557
0.0,31,1.311063
0.0,2,1.311236
0.0,136,1.322099
1.0,26,1.324147
0.0,9,1.324877
0.0,5,1.325288
0.0,303,1.349264
0.0,131,1.35969
1.0,124,1.369501
0.0,87,1.376445
1.0,22,1.378205
0.0,59,1.382882
0.0,75,1.388826
0.0,21,1.390541
0.0,12,1.391514
0.0,4,1.391845
0.0,14,1.392976
0.0,117,1.402349
0.0,4,1.40269
0.0,53,1.406934
0.0,112,1.415895
1.0,126,1.425903
0.0,50,1.429886
0.0,204,1.446095
0.0,19,1.447635
1.0,41,1.450882
0.0,39,1.454014
0.0,55,1.458396
0.0,45,1.461949
0.0,299,1.485726
0.0,78,1.492297
0.0,18,1.493754
0.0,32,1.496297
0.0,33,1.498942
0.0,248,1.518773
0.0,29,1.521145
0.0,52,1.525214
0.0,31,1.527661
1.0,24,1.529543
1.0,43,1.533001
1.0,93,1.540403
1.0,297,1.563868
1.0,162,1.576744
0.0,9,1.577464
0.0,144,1.588951
0.0,47,1.59269
0.0,189,1.607731
0.0,11,1.608635
0.0,46,1.61232
0.0,102,1.62085
1.0,73,1.626758
0.0,35,1.629615
0.0,13,1.630668
1.0,46,1.634414
0.0,49,1.638343
0.0,12,1.639319
0.0,30,1.641755
0.0,78,1.648009
1.0,333,1.675036
0.0,36,1.677968
0.0,58,1.682663
0.0,12,1.683659
0.0,68,1.68915
0.0,43,1.692595
0.0,47,1.696396
0.0,80,1.702823
0.0,34,1.705548
0.0,53,1.709792
0.0,55,1.714226
0.0,4,1.714568
0.0,39,1.717694
1.0,33,1.720315
0.0,115,1.729495
0.0,27,1.731663
0.0,35,1.734476
0.0,36,1.737355
1.0,72,1.743218
1.0,133,1.75406
0.0,59,1.758896
0.0,69,1.764505
0.0,42,1.767923
0.0,130,1.778439
0.0,13,1.779488
0.0,94,1.78709
0.0,17,1.788487
0.0,30,1.790914
0.0,41,1.79424
0.0,9,1.794975
1.0,35,1.79755
0.0,116,1.806821
0.0,10,1.807644
0.0,34,1.810302
0.0,76,1.816376
0.0,4,1.816717
0.0,81,1.823217
0.0,77,1.829491
0.0,56,1.834
0.0,4,1.834339
1.0,161,1.847164
1.0,79,1.853282
1.0,337,1.880556
1.0,132,1.890986
0.0,181,1.905518
1.0,90,1.912791
1.0,56,1.917265
0.0,63,1.922301
0.0,80,1.928695
0.0,54,1.933028
0.0,166,1.946461
0.0,15,1.947708
0.0,159,1.960533
0.0,132,1.971043
0.0,14,1.972199
0.0,88,1.979239
0.0,202,1.995406
0.0,17,1.996779
0.0,136,2.007621
0.0,123,2.017487
0.0,21,2.0192
0.0,127,2.02934
0.0,49,2.033285
0.0,74,2.039225
0.0,86,2.045942
0.0,66,2.051238
0.0,16,2.052532
0.0,65,2.057718
0.0,12,2.058693
1.0,126,2.06876
0.0,41,2.072066
0.0,91,2.079308
0.0,67,2.0847
1.0,143,2.096091
1.0,293,2.119581
0.0,95,2.127153
0.0,56,2.131653
0.0,11,2.132555
1.0,81,2.138981
0.0,38,2.142014
0.0,113,2.151147
0.0,48,2.155044
0.0,91,2.162239
0.0,6,2.162761
0.0,14,2.163892
0.0,81,2.170334
0.0,17,2.171676
0.0,100,2.179687
1.0,34,2.18238
0.0,92,2.189741
0.0,73,2.19558
0.0,152,2.207659
0.0,24,2.20959
0.0,116,2.218835
0.0,99,2.226699
0.0,10,2.227527
0.0,25,2.229555
0.0,9,2.230301
0.0,2,2.230474
0.0,92,2.238043
0.0,10,2.238866
0.0,15,2.240115
0.0,29,2.242498
0.0,156,2.255034
0.0,19,2.256562
0.0,7,2.257144
0.0,5,2.257561
0.0,8,2.258223
1.0,37,2.261107
0.0,6,2.261609
0.0,8,2.262263
0.0,197,2.278032
0.0,33,2.280706
0.0,12,2.281679
0.0,119,2.291149
1.0,36,2.294016
0.0,115,2.303236
0.0,200,2.319256
0.0,29,2.321628
0.0,45,2.325299
0.0,12,2.326311
0.0,30,2.328783
1.0,142,2.340204
0.0,7,2.340786
0.0,93,2.348259
0.0,150,2.36041
0.0,4,2.360751
0.0,12,2.361719
0.0,10,2.362531
0.0,13,2.363593
0.0,16,2.364877
0.0,156,2.377335
1.0,33,2.379973
1.0,217,2.397193
1.0,62,2.402082
0.0,7,2.402651
0.0,25,2.404681
0.0,119,2.414162
0.0,85,2.421027
1.0,52,2.425289
1.0,192,2.440629
0.0,103,2.448904
1.0,41,2.45217
1.0,149,2.464082
1.0,308,2.488731
0.0,93,2.496448
0.0,35,2.499258
1.0,16,2.500509
0.0,68,2.505983
1.0,112,2.514905
0.0,52,2.51906
0.0,15,2.520303
0.0,11,2.52122
1.0,90,2.528553
0.0,17,2.529933
0.0,15,2.531166
0.0,254,2.551552
0.0,15,2.55273
0.0,81,2.559221
0.0,13,2.560275
0.0,24,2.562199
0.0,17,2.563579
1.0,154,2.575949
0.0,32,2.578548
0.0,50,2.582513
0.0,6,2.58299
0.0,37,2.586013
0.0,86,2.593032
0.0,73,2.599011
0.0,140,2.610302
0.0,5,2.610723
0.0,32,2.613283
0.0,23,2.615125
0.0,254,2.63534
0.0,79,2.641678
0.0,37,2.644682
0.0,132,2.655218
1.0,29,2.657449
0.0,47,2.661162
0.0,139,2.672276
0.0,1,2.672378
1.0,100,2.68047
1.0,83,2.687187
1.0,151,2.69929
0.0,6,2.699789
