#{"t_start": 1715362690.5466418, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.000617
0.0,16,0.000772
0.0,6,0.00084
0.0,26,0.001072
0.0,27,0.001302
0.0,13,0.00142
0.0,103,0.002317
0.0,23,0.002533
0.0,50,0.002955
0.0,41,0.003301
0.0,16,0.003442
0.0,96,0.004219
0.0,41,0.004573
0.0,24,0.004786
0.0,73,0.005757
0.0,100,0.006677
0.0,27,0.006934
1.0,34,0.007243
0.0,96,0.008035
0.0,60,0.008535
0.0,63,0.009052
0.0,73,0.009651
0.0,96,0.010433
0.0,96,0.011216
0.0,23,0.011417
0.0,40,0.011754
0.0,120,0.012734
0.0,78,0.013387
0.0,122,0.014372
0.0,39,0.014704
1.0,134,0.015803
0.0,116,0.016759
0.0,28,0.016995
1.0,52,0.017427
0.0,25,0.017639
0.0,38,0.017961
0.0,17,0.01811
0.0,40,0.01844
0.0,30,0.01869
1.0,62,0.019198
0.0,121,0.020203
1.0,27,0.02045
1.0,116,0.021526
0.0,54,0.022047
0.0,5,0.022111
0.0,106,0.023036
0.0,20,0.023219
1.0,93,0.024015
0.0,74,0.02463
1.0,66,0.025182
0.0,39,0.025511
0.0,29,0.025764
1.0,15,0.025902
0.0,21,0.026085
0.0,95,0.026876
0.0,19,0.027044
0.0,59,0.027533
0.0,54,0.027989
1.0,60,0.0285
0.0,19,0.028668
0.0,97,0.029476
0.0,59,0.029972
0.0,62,0.030487
0.0,78,0.031139
0.0,48,0.031542
0.0,7,0.031613
0.0,48,0.032016
0.0,154,0.033287
0.0,77,0.033939
0.0,42,0.034294
0.0,30,0.034549
0.0,26,0.034767
0.0,53,0.03521
1.0,31,0.035475
0.0,26,0.035695
0.0,100,0.036561
0.0,28,0.036805
1.0,181,0.038323
0.0,39,0.038679
1.0,58,0.039165
0.0,27,0.039398
0.0,113,0.040348
0.0,32,0.040627
0.0,19,0.040795
0.0,7,0.040865
0.0,2,0.040892
0.0,110,0.041804
0.0,101,0.042634
0.0,11,0.042733
0.0,83,0.04342
0.0,83,0.044116
0.0,103,0.044975
0.0,27,0.045211
0.0,24,0.045427
0.0,17,0.045578
0.0,104,0.046441
0.0,8,0.04652
1.0,62,0.047046
0.0,26,0.047273
0.0,14,0.0474
1.0,62,0.047921
0.0,71,0.048511
0.0,24,0.048719
1.0,58,0.049212
0.0,95,0.050014
1.0,115,0.050979
0.0,14,0.051108
0.0,30,0.051367
0.0,2,0.051395
0.0,21,0.051579
0.0,135,0.052697
0.0,13,0.052817
0.0,49,0.053263
0.0,173,0.054684
0.0,11,0.05479
1.0,177,0.056254
1.0,162,0.057616
1.0,45,0.058007
0.0,40,0.05835
0.0,64,0.058896
0.0,65,0.05945
0.0,155,0.060741
0.0,2,0.060773
0.0,40,0.061112
1.0,118,0.0621
0.0,33,0.062383
0.0,134,0.063498
0.0,166,0.064883
0.0,6,0.064948
0.0,19,0.065115
0.0,43,0.065481
0.0,15,0.065615
1.0,169,0.067029
0.0,123,0.068049
1.0,63,0.06858
1.0,202,0.070245
0.0,4,0.070291
0.0,43,0.070657
0.0,173,0.07208
1.0,169,0.073481
0.0,161,0.074813
1.0,171,0.076222
0.0,95,0.077018
0.0,1,0.077039
0.0,65,0.077578
0.0,9,0.077662
0.0,27,0.077892
1.0,169,0.079271
0.0,301,0.081742
0.0,42,0.082094
0.0,7,0.082162
1.0,138,0.083309
0.0,19,0.083477
0.0,2,0.083504
0.0,63,0.084032
0.0,32,0.084306
1.0,177,0.093298
1.0,168,0.094921
0.0,86,0.095653
1.0,33,0.095951
0.0,106,0.096857
0.0,38,0.097192
1.0,240,0.099216
1.0,259,0.101468
0.0,39,0.101809
1.0,118,0.102801
0.0,39,0.103137
0.0,88,0.10389
1.0,155,0.105187
0.0,45,0.105575
0.0,28,0.105818
0.0,162,0.107173
1.0,199,0.108847
0.0,54,0.109341
0.0,106,0.110233
0.0,115,0.111206
