#{"t_start": 1715684162.950366, "env_id": "Office-single-v0"}
r,l,t
0.0,134,1.272755
0.0,13,1.27387
0.0,68,1.279489
1.0,154,1.292117
0.0,2,1.292298
0.0,8,1.292983
0.0,226,1.311798
0.0,444,1.348668
0.0,6,1.349204
0.0,49,1.353299
0.0,44,1.35699
0.0,27,1.35927
0.0,24,1.361271
0.0,226,1.380021
1.0,455,1.417687
0.0,219,1.435844
0.0,25,1.437945
0.0,153,1.450638
0.0,237,1.470352
0.0,6,1.470887
0.0,54,1.475364
0.0,66,1.480298
0.0,64,1.485648
0.0,4,1.486003
0.0,230,1.504928
0.0,90,1.512303
0.0,130,1.523
0.0,206,1.540007
0.0,126,1.55045
0.0,89,1.55777
0.0,171,1.571871
0.0,33,1.574621
0.0,76,1.580908
0.0,11,1.581848
0.0,64,1.587184
0.0,103,1.595675
0.0,32,1.598328
0.0,2,1.598509
0.0,28,1.600684
0.0,113,1.610085
0.0,22,1.611927
0.0,17,1.613343
0.0,16,1.614693
0.0,46,1.618531
1.0,27,1.620728
0.0,160,1.634073
0.0,6,1.634587
0.0,117,1.644302
0.0,128,1.654987
0.0,104,1.663558
0.0,100,1.672172
0.0,131,1.683058
0.0,57,1.687797
0.0,34,1.690608
0.0,95,1.698503
0.0,99,1.706735
0.0,108,1.715741
0.0,289,1.739257
0.0,326,1.765979
0.0,188,1.781482
0.0,391,1.813924
0.0,25,1.816024
0.0,166,1.829828
0.0,127,1.840363
0.0,15,1.841642
1.0,272,1.864146
1.0,388,1.896347
0.0,752,1.958403
0.0,2,1.958645
1.0,115,1.968211
0.0,70,1.973974
0.0,9,1.974745
0.0,90,1.982252
0.0,33,1.984991
0.0,262,2.006748
0.0,214,2.024524
0.0,7,2.025144
0.0,69,2.030851
0.0,4,2.031207
1.0,15,2.032421
0.0,9,2.033188
1.0,263,2.055063
1.0,102,2.063548
0.0,133,2.074642
0.0,90,2.08207
0.0,81,2.08889
0.0,224,2.107449
0.0,50,2.111602
0.0,11,2.112538
1.0,31,2.115076
0.0,67,2.120547
0.0,38,2.123719
0.0,16,2.125061
0.0,11,2.125991
0.0,128,2.135364
0.0,17,2.136699
0.0,41,2.140072
0.0,7,2.140684
0.0,50,2.144865
0.0,16,2.146212
0.0,17,2.147626
0.0,30,2.150085
1.0,215,2.168
0.0,9,2.16877
1.0,584,2.217069
0.0,228,2.236015
0.0,27,2.238288
1.0,18,2.239766
0.0,9,2.240528
1.0,56,2.245114
0.0,38,2.248264
0.0,25,2.250309
0.0,32,2.252954
0.0,18,2.254446
1.0,143,2.266348
0.0,6,2.266866
0.0,23,2.268748
0.0,11,2.269684
1.0,167,2.283515
0.0,70,2.289339
0.0,13,2.29044
0.0,9,2.291213
0.0,4,2.291559
0.0,24,2.293544
0.0,33,2.296261
0.0,27,2.2985
0.0,20,2.30017
0.0,34,2.303037
0.0,291,2.327264
0.0,37,2.330377
0.0,159,2.343572
1.0,98,2.351637
0.0,100,2.35995
0.0,50,2.364109
0.0,46,2.367944
1.0,463,2.405837
0.0,19,2.407419
1.0,181,2.42242
0.0,85,2.429447
0.0,118,2.439118
0.0,66,2.44451
0.0,86,2.451609
1.0,98,2.459767
0.0,10,2.460623
0.0,24,2.462648
0.0,34,2.465506
1.0,122,2.475623
0.0,64,2.480988
1.0,83,2.487947
1.0,109,2.497029
0.0,23,2.498964
1.0,74,2.505182
0.0,29,2.507627
0.0,26,2.509816
0.0,193,2.525979
0.0,40,2.529283
1.0,91,2.536776
1.0,30,2.539259
1.0,53,2.543647
1.0,94,2.551436
0.0,4,2.551784
1.0,58,2.556606
1.0,56,2.561287
0.0,41,2.564699
0.0,55,2.56929
0.0,21,2.570879
0.0,30,2.573394
0.0,20,2.575088
1.0,136,2.586444
1.0,151,2.599015
1.0,62,2.604159
0.0,9,2.604923
0.0,16,2.606281
0.0,60,2.611313
0.0,18,2.612848
1.0,47,2.616709
0.0,39,2.619975
0.0,34,2.622816
0.0,18,2.624355
1.0,43,2.627915
1.0,60,2.632936
0.0,32,2.635626
1.0,38,2.638769
1.0,38,2.641938
1.0,33,2.644699
0.0,6,2.645218
0.0,38,2.648394
0.0,26,2.650583
0.0,27,2.65282
0.0,59,2.657781
0.0,43,2.661317
0.0,127,2.671967
0.0,68,2.677663
0.0,140,2.689328
0.0,31,2.691885
0.0,63,2.697133
1.0,103,2.705655
0.0,8,2.70634
0.0,48,2.71033
1.0,97,2.718394
1.0,63,2.7236
0.0,34,2.726426
1.0,113,2.735825
1.0,49,2.739907
0.0,119,2.749732
1.0,77,2.756158
1.0,68,2.761801
0.0,19,2.763351
1.0,42,2.76684
1.0,103,2.775378
1.0,85,2.782481
0.0,32,2.785139
1.0,69,2.79086
1.0,119,2.800741
0.0,49,2.804832
0.0,22,2.806635
1.0,25,2.808593
0.0,40,2.811872
1.0,149,2.824263
0.0,80,2.830954
1.0,107,2.839853
1.0,45,2.843206
0.0,152,2.855366
1.0,138,2.866606
0.0,96,2.874558
0.0,122,2.884678
0.0,16,2.885951
0.0,53,2.890375
0.0,77,2.896784
0.0,40,2.900109
1.0,60,2.905084
0.0,74,2.911274
0.0,2,2.911452
0.0,49,2.91555
1.0,197,2.931968
1.0,84,2.938927
0.0,11,2.939847
1.0,177,2.954597
0.0,6,2.955114
0.0,69,2.960849
0.0,43,2.964446
1.0,187,2.980137
1.0,109,2.989266
0.0,27,2.991506
0.0,101,2.99995
1.0,42,3.003446
1.0,50,3.007614
1.0,69,3.013377
0.0,7,3.013982
1.0,93,3.021696
0.0,146,3.033902
0.0,347,3.062875
0.0,22,3.064757
0.0,7,3.065357
0.0,5,3.065787
0.0,87,3.072966
0.0,24,3.074979
0.0,51,3.079223
0.0,110,3.088413
1.0,116,3.097944
0.0,171,3.112066
0.0,97,3.120169
0.0,108,3.129193
0.0,98,3.137356
0.0,71,3.143251
0.0,20,3.144933
1.0,108,3.153671
0.0,28,3.156028
0.0,2,3.156209
0.0,18,3.157726
0.0,264,3.179702
0.0,7,3.180321
1.0,109,3.18935
0.0,174,3.20379
0.0,2,3.203987
1.0,96,3.211935
0.0,70,3.217758
0.0,15,3.219031
0.0,29,3.221451
0.0,9,3.222221
0.0,70,3.228093
0.0,25,3.230198
0.0,18,3.231579
0.0,81,3.238302
0.0,147,3.250533
0.0,32,3.253168
1.0,155,3.266038
1.0,71,3.27194
0.0,61,3.277
1.0,83,3.283868
0.0,37,3.286947
1.0,80,3.293584
0.0,155,3.306364
0.0,35,3.30929
0.0,22,3.311045
0.0,60,3.316045
1.0,61,3.321108
1.0,74,3.327252
0.0,7,3.327855
0.0,24,3.329865
1.0,109,3.339
1.0,84,3.345924
1.0,74,3.352008
1.0,45,3.355779
0.0,33,3.358547
1.0,44,3.362202
0.0,49,3.366297
0.0,21,3.368042
0.0,28,3.370378
1.0,69,3.376111
1.0,43,3.379702
0.0,29,3.382031
1.0,26,3.384216
0.0,9,3.384979
1.0,57,3.389725
0.0,17,3.391159
1.0,54,3.395616
1.0,31,3.398207
1.0,62,3.403403
1.0,49,3.407489
1.0,40,3.410818
1.0,45,3.414584
1.0,35,3.417512
0.0,8,3.418195
0.0,7,3.418793
1.0,118,3.428441
1.0,52,3.43275
1.0,36,3.435752
0.0,35,3.438664
1.0,35,3.441595
1.0,67,3.447071
1.0,56,3.451749
0.0,12,3.452774
0.0,12,3.453808
1.0,41,3.457228
0.0,37,3.46029
0.0,8,3.460961
1.0,44,3.464629
0.0,1,3.46473
0.0,36,3.467748
1.0,39,3.470981
0.0,6,3.471485
0.0,95,3.479411
1.0,33,3.482173
1.0,33,3.484936
1.0,59,3.489833
0.0,8,3.490518
1.0,36,3.493471
0.0,4,3.493822
1.0,36,3.496786
0.0,32,3.499441
0.0,175,3.513506
1.0,37,3.516594
0.0,6,3.51711
1.0,30,3.519618
0.0,4,3.519956
0.0,6,3.520455
0.0,27,3.52272
1.0,31,3.525291
1.0,53,3.529667
1.0,37,3.532715
1.0,33,3.535441
1.0,31,3.538025
1.0,48,3.541977
0.0,26,3.544156
1.0,33,3.54689
0.0,12,3.547929
0.0,14,3.549113
0.0,12,3.55013
1.0,30,3.55263
1.0,44,3.556196
0.0,112,3.565535
0.0,26,3.567723
0.0,23,3.569657
1.0,57,3.574431
1.0,45,3.578044
0.0,13,3.579147
1.0,38,3.582293
1.0,38,3.585436
1.0,56,3.59008
1.0,49,3.594136
1.0,34,3.596982
0.0,4,3.597329
1.0,49,3.601424
0.0,42,3.604943
1.0,32,3.607619
1.0,40,3.610933
1.0,40,3.614261
0.0,40,3.617554
1.0,42,3.620993
0.0,12,3.622014
0.0,10,3.622852
0.0,12,3.623885
0.0,191,3.639774
1.0,47,3.643661
1.0,50,3.647806
0.0,14,3.648983
1.0,80,3.655624
1.0,62,3.660765
1.0,88,3.668036
1.0,59,3.672909
0.0,51,3.677156
1.0,74,3.683256
0.0,41,3.686674
0.0,86,3.693848
0.0,34,3.696687
0.0,13,3.697743
0.0,13,3.698796
1.0,71,3.704708
0.0,53,3.709081
1.0,58,3.713925
1.0,198,3.730438
0.0,29,3.732879
0.0,22,3.73474
0.0,19,3.736355
0.0,24,3.738365
0.0,15,3.739636
1.0,94,3.747282
1.0,49,3.751374
0.0,18,3.752898
0.0,13,3.753999
0.0,9,3.754764
0.0,8,3.755454
0.0,26,3.7576
0.0,28,3.759938
0.0,23,3.761853
1.0,52,3.766185
1.0,47,3.77007
0.0,51,3.774327
0.0,36,3.777343
0.0,10,3.77818
1.0,38,3.781331
0.0,28,3.783675
0.0,14,3.78487
1.0,78,3.791376
0.0,21,3.79315
0.0,22,3.795006
0.0,31,3.797613
0.0,45,3.801316
1.0,43,3.804883
0.0,41,3.808318
0.0,90,3.81583
0.0,56,3.820471
1.0,129,3.831227
0.0,320,3.857907
1.0,61,3.863009
1.0,55,3.867555
0.0,9,3.868323
0.0,16,3.869686
0.0,13,3.870752
1.0,92,3.878378
0.0,44,3.882008
1.0,72,3.887939
0.0,147,3.900169
0.0,412,3.934467
0.0,2,3.934684
0.0,46,3.938518
1.0,112,3.947794
1.0,160,3.961131
1.0,62,3.9663
0.0,12,3.967311
0.0,111,3.976577
0.0,56,3.981259
0.0,12,3.982229
1.0,14,3.983341
0.0,317,4.009615
0.0,201,4.02638
0.0,25,4.028469
0.0,11,4.029401
0.0,78,4.035912
0.0,52,4.040256
0.0,93,4.048026
1.0,70,4.053833
1.0,12,4.054822
0.0,11,4.055761
1.0,386,4.087962
0.0,41,4.091388
0.0,153,4.104167
0.0,44,4.10783
1.0,52,4.112035
0.0,2,4.11222
0.0,182,4.127173
0.0,43,4.130778
0.0,107,4.139671
1.0,29,4.142052
0.0,25,4.144112
0.0,49,4.148183
1.0,293,4.172528
1.0,105,4.181244
1.0,90,4.188783
1.0,92,4.196434
0.0,42,4.199929
0.0,105,4.20867
0.0,47,4.2126
0.0,294,4.236907
1.0,89,4.244258
0.0,48,4.248261
0.0,52,4.252609
1.0,42,4.256092
0.0,24,4.258116
0.0,60,4.263107
0.0,25,4.26515
1.0,89,4.272563
0.0,23,4.274505
0.0,51,4.27876
0.0,4,4.27911
0.0,80,4.2858
1.0,22,4.287481
1.0,95,4.295405
1.0,60,4.30042
0.0,29,4.302878
1.0,95,4.310808
1.0,44,4.314482
0.0,36,4.31749
1.0,40,4.320816
1.0,38,4.323974
0.0,10,4.324821
0.0,8,4.325512
0.0,22,4.327341
1.0,50,4.331499
0.0,32,4.334188
0.0,14,4.335375
0.0,23,4.337283
1.0,40,4.340617
1.0,45,4.344342
1.0,36,4.347354
1.0,36,4.350344
0.0,19,4.351943
1.0,36,4.354946
0.0,13,4.35605
1.0,40,4.359367
1.0,46,4.363207
1.0,39,4.366459
0.0,41,4.36989
0.0,23,4.371835
0.0,24,4.373845
1.0,39,4.377099
1.0,47,4.380991
0.0,48,4.384987
1.0,41,4.388387
1.0,54,4.392865
1.0,35,4.395775
1.0,42,4.399263
1.0,50,4.403423
0.0,28,4.405774
0.0,4,4.406119
1.0,46,4.409891
0.0,42,4.413377
1.0,41,4.416795
1.0,39,4.420042
1.0,44,4.423672
0.0,32,4.426337
1.0,45,4.430066
0.0,19,4.43165
0.0,12,4.432681
0.0,16,4.43404
1.0,35,4.436975
1.0,36,4.439974
0.0,8,4.44064
0.0,30,4.443148
1.0,40,4.446465
0.0,12,4.447483
0.0,14,4.448664
1.0,48,4.45267
1.0,38,4.455833
1.0,47,4.459716
1.0,40,4.463054
1.0,37,4.466119
1.0,37,4.469193
0.0,28,4.471531
0.0,29,4.473959
1.0,43,4.47749
1.0,39,4.480736
0.0,39,4.483952
1.0,44,4.487597
1.0,40,4.490936
1.0,35,4.49387
0.0,15,4.495143
0.0,8,4.495828
0.0,219,4.514102
0.0,15,4.51539
0.0,8,4.516083
0.0,8,4.51678
0.0,8,4.51747
0.0,28,4.519604
0.0,23,4.521409
0.0,12,4.522439
1.0,49,4.526482
0.0,25,4.528576
1.0,44,4.532223
1.0,38,4.53537
1.0,38,4.538525
0.0,31,4.541119
0.0,17,4.542545
1.0,34,4.54537
1.0,32,4.548042
1.0,29,4.550445
0.0,24,4.552452
1.0,37,4.555529
0.0,24,4.557496
1.0,53,4.561899
0.0,11,4.562832
0.0,16,4.564178
1.0,37,4.567252
0.0,33,4.570011
1.0,26,4.572061
0.0,20,4.573739
0.0,21,4.575496
0.0,21,4.57725
0.0,18,4.578774
1.0,35,4.581685
0.0,34,4.584513
1.0,38,4.587634
0.0,8,4.588314
1.0,41,4.591698
1.0,53,4.596067
1.0,34,4.598908
1.0,37,4.601987
1.0,36,4.60497
0.0,23,4.606898
0.0,23,4.608834
0.0,23,4.610763
1.0,55,4.615315
1.0,36,4.618252
0.0,16,4.619602
1.0,35,4.622508
1.0,36,4.625427
1.0,33,4.628182
0.0,36,4.631187
1.0,35,4.637679
1.0,38,4.640837
0.0,4,4.641185
1.0,36,4.644151
0.0,35,4.646958
1.0,20,4.648624
1.0,60,4.653591
0.0,15,4.654867
0.0,19,4.656455
1.0,42,4.65994
1.0,40,4.66324
1.0,32,4.665927
0.0,4,4.666278
0.0,16,4.667633
1.0,39,4.670834
1.0,36,4.673816
0.0,22,4.675638
1.0,50,4.679797
1.0,31,4.682372
1.0,51,4.686551
0.0,39,4.689675
1.0,45,4.693365
1.0,43,4.696934
0.0,35,4.699801
0.0,15,4.701032
1.0,30,4.703496
0.0,18,4.704999
0.0,23,4.70689
1.0,23,4.708807
1.0,30,4.711256
1.0,29,4.713654
1.0,23,4.715559
1.0,27,4.717819
0.0,14,4.719
0.0,56,4.723693
1.0,42,4.72716
1.0,17,4.728573
1.0,29,4.730986
0.0,8,4.731675
0.0,20,4.733353
1.0,35,4.736275
0.0,21,4.738041
1.0,36,4.741019
1.0,30,4.743526
0.0,25,4.745615
1.0,28,4.747961
1.0,25,4.749979
0.0,18,4.75148
1.0,19,4.753053
1.0,103,4.761659
0.0,185,4.776931
0.0,24,4.778896
0.0,62,4.784072
0.0,14,4.785273
1.0,40,4.788595
0.0,60,4.79359
0.0,19,4.795178
1.0,37,4.798269
1.0,41,4.801673
1.0,35,4.804591
1.0,29,4.806999
0.0,45,4.810754
0.0,6,4.811269
1.0,45,4.815018
1.0,34,4.817866
1.0,34,4.820701
1.0,41,4.824068
0.0,12,4.825078
1.0,40,4.828366
1.0,39,4.831612
1.0,42,4.835126
1.0,39,4.838369
1.0,36,4.841371
1.0,42,4.844865
1.0,42,4.848338
1.0,90,4.855801
1.0,27,4.858054
0.0,27,4.860328
0.0,20,4.86202
0.0,24,4.864015
0.0,81,4.870735
1.0,31,4.873301
1.0,27,4.875541
1.0,29,4.877902
0.0,12,4.878918
1.0,47,4.882788
0.0,99,4.89107
0.0,36,4.894086
0.0,36,4.897092
0.0,17,4.898522
0.0,30,4.901054
0.0,772,4.965412
0.0,33,4.96821
1.0,81,4.974963
0.0,91,4.982388
1.0,67,4.988003
0.0,21,4.989756
1.0,35,4.992615
0.0,35,4.995543
1.0,39,4.998822
1.0,34,5.001652
1.0,36,5.004661
1.0,32,5.007341
1.0,50,5.011483
0.0,17,5.012918
1.0,41,5.016313
1.0,32,5.018984
1.0,26,5.021158
0.0,19,5.022767
1.0,33,5.025522
1.0,42,5.02901
0.0,9,5.029772
1.0,32,5.032442
0.0,19,5.034038
1.0,38,5.037213
1.0,34,5.040057
0.0,251,5.060966
1.0,37,5.064039
1.0,37,5.067082
0.0,12,5.068103
1.0,38,5.071265
1.0,42,5.07475
0.0,24,5.076758
1.0,41,5.080136
0.0,12,5.081167
1.0,36,5.084153
1.0,37,5.087209
1.0,40,5.090511
1.0,42,5.094022
1.0,39,5.097268
0.0,19,5.098842
0.0,39,5.10205
1.0,33,5.104809
0.0,6,5.105315
1.0,36,5.108288
0.0,176,5.122755
1.0,34,5.125595
1.0,39,5.128829
1.0,38,5.131964
0.0,12,5.132987
1.0,39,5.136243
1.0,35,5.139115
0.0,14,5.140305
1.0,32,5.142972
0.0,18,5.144494
1.0,51,5.148737
0.0,19,5.150342
1.0,36,5.153341
1.0,32,5.156009
1.0,31,5.158581
1.0,32,5.161233
1.0,30,5.163747
1.0,37,5.166797
0.0,4,5.167142
0.0,47,5.17098
1.0,31,5.173562
1.0,36,5.176555
1.0,35,5.179476
0.0,26,5.181652
1.0,32,5.184325
1.0,45,5.18804
1.0,32,5.190708
0.0,25,5.192784
0.0,12,5.193793
1.0,38,5.196943
1.0,35,5.199821
0.0,14,5.201009
0.0,25,5.203079
0.0,85,5.210097
1.0,33,5.21284
0.0,20,5.214545
1.0,67,5.220128
1.0,45,5.223849
1.0,55,5.228435
1.0,42,5.231935
1.0,44,5.235599
0.0,41,5.238898
0.0,60,5.243843
0.0,32,5.246523
1.0,47,5.250455
1.0,33,5.253202
1.0,45,5.256952
1.0,59,5.261821
0.0,10,5.262662
0.0,9,5.26341
1.0,39,5.266648
1.0,40,5.269998
1.0,39,5.273261
1.0,43,5.276784
0.0,12,5.277816
1.0,34,5.280652
0.0,41,5.284043
0.0,10,5.284883
0.0,15,5.286155
1.0,42,5.289632
1.0,39,5.292865
0.0,28,5.29521
1.0,35,5.298058
0.0,28,5.300405
0.0,10,5.301245
0.0,6,5.30176
0.0,6,5.302282
0.0,32,5.304919
1.0,42,5.308429
1.0,59,5.313348
0.0,67,5.318874
0.0,8,5.319564
1.0,177,5.334171
1.0,42,5.337625
1.0,47,5.341498
0.0,15,5.342775
0.0,27,5.345009
1.0,34,5.347852
1.0,41,5.351217
0.0,8,5.351894
0.0,13,5.352978
0.0,35,5.35589
1.0,33,5.358635
0.0,7,5.359233
0.0,20,5.360911
0.0,11,5.361826
0.0,8,5.362504
1.0,43,5.366063
0.0,6,5.366586
1.0,39,5.369791
0.0,29,5.372226
0.0,4,5.372559
1.0,45,5.376283
0.0,27,5.378568
0.0,17,5.379985
1.0,47,5.38386
1.0,30,5.386365
0.0,4,5.386709
1.0,43,5.390267
1.0,34,5.3931
1.0,37,5.396171
1.0,32,5.398844
1.0,32,5.401512
0.0,26,5.403685
1.0,33,5.406396
1.0,36,5.409386
1.0,34,5.412214
1.0,34,5.415032
1.0,33,5.41774
1.0,32,5.42037
0.0,12,5.421379
1.0,33,5.424112
0.0,33,5.426861
1.0,33,5.429596
1.0,32,5.432258
1.0,57,5.436994
1.0,26,5.439155
1.0,58,5.443821
1.0,35,5.446717
1.0,35,5.449618
1.0,40,5.452919
0.0,9,5.45368
1.0,37,5.456733
1.0,30,5.459216
0.0,32,5.461855
1.0,32,5.46452
1.0,35,5.467412
1.0,33,5.470129
0.0,12,5.471113
0.0,18,5.47263
1.0,34,5.475444
0.0,26,5.477636
1.0,34,5.480459
1.0,55,5.485048
1.0,31,5.487642
1.0,32,5.490282
1.0,34,5.493094
0.0,18,5.494579
0.0,23,5.496507
0.0,16,5.497847
1.0,32,5.500518
1.0,32,5.503188
1.0,38,5.506335
1.0,32,5.508964
1.0,40,5.512266
1.0,41,5.515637
1.0,43,5.519152
1.0,35,5.522063
1.0,32,5.524723
1.0,34,5.52755
1.0,36,5.530549
0.0,29,5.532945
1.0,33,5.535712
0.0,29,5.538139
1.0,33,5.540881
1.0,34,5.543709
1.0,34,5.546534
1.0,33,5.549257
1.0,31,5.551795
1.0,37,5.55488
1.0,32,5.557553
1.0,31,5.560145
0.0,26,5.562312
0.0,20,5.563993
0.0,28,5.566329
1.0,32,5.568999
1.0,35,5.571889
0.0,33,5.574626
1.0,31,5.577219
1.0,37,5.580185
0.0,4,5.580532
0.0,4,5.580877
1.0,35,5.58378
0.0,28,5.586139
0.0,6,5.586652
1.0,35,5.589534
1.0,36,5.592436
1.0,33,5.595179
1.0,35,5.598071
1.0,33,5.600816
0.0,7,5.601407
1.0,31,5.603968
1.0,53,5.608275
1.0,42,5.611744
0.0,12,5.61277
0.0,4,5.613116
0.0,46,5.61689
0.0,31,5.619478
1.0,34,5.6223
0.0,14,5.623473
1.0,41,5.62691
1.0,33,5.629638
1.0,40,5.632948
1.0,32,5.635624
1.0,34,5.638462
1.0,37,5.641501
1.0,35,5.644415
0.0,12,5.645438
0.0,27,5.647692
1.0,33,5.650436
1.0,30,5.652948
0.0,6,5.653456
1.0,14,5.6546
1.0,30,5.657108
1.0,31,5.659694
1.0,37,5.662782
0.0,30,5.665294
0.0,102,5.673765
0.0,30,5.676272
1.0,60,5.681314
1.0,123,5.691507
0.0,79,5.698051
0.0,42,5.701556
0.0,10,5.70241
0.0,29,5.704829
1.0,84,5.711795
1.0,44,5.715441
1.0,39,5.718637
0.0,8,5.719311
1.0,39,5.722535
1.0,68,5.728157
1.0,49,5.732184
0.0,55,5.736773
1.0,40,5.740088
0.0,43,5.743584
1.0,56,5.748237
0.0,12,5.749257
1.0,56,5.753879
1.0,58,5.758661
1.0,35,5.761576
0.0,50,5.765775
0.0,147,5.778058
0.0,17,5.779502
1.0,113,5.788902
0.0,21,5.790667
1.0,38,5.793811
1.0,39,5.797035
0.0,36,5.800006
0.0,6,5.80052
1.0,41,5.803936
1.0,37,5.806942
1.0,43,5.810497
1.0,40,5.813796
1.0,37,5.81685
0.0,157,5.829944
0.0,21,5.831733
1.0,33,5.834495
0.0,31,5.837072
0.0,32,5.839737
0.0,8,5.840399
1.0,37,5.843489
0.0,19,5.845066
1.0,39,5.848284
1.0,66,5.853751
1.0,34,5.856572
0.0,21,5.858338
1.0,44,5.861997
0.0,14,5.86317
1.0,43,5.866755
0.0,22,5.868614
0.0,6,5.86913
0.0,19,5.870734
0.0,26,5.872903
0.0,23,5.874834
1.0,58,5.879644
0.0,19,5.881223
0.0,8,5.881906
0.0,14,5.883093
0.0,23,5.884969
1.0,32,5.887643
0.0,70,5.893469
0.0,6,5.893991
0.0,30,5.896507
1.0,35,5.89939
1.0,42,5.90288
0.0,37,5.905967
1.0,32,5.908623
1.0,30,5.911132
1.0,33,5.913856
1.0,36,5.916851
0.0,6,5.917359
1.0,35,5.920269
1.0,32,5.922952
1.0,41,5.926326
0.0,29,5.928765
0.0,7,5.929363
1.0,32,5.932004
1.0,144,5.943993
0.0,19,5.945583
1.0,49,5.949642
0.0,27,5.95191
1.0,47,5.955824
1.0,31,5.958398
1.0,33,5.961137
0.0,9,5.961911
0.0,12,5.962922
0.0,263,5.984811
0.0,4,5.985179
0.0,25,5.987272
0.0,24,5.989303
1.0,25,5.991379
0.0,26,5.99357
1.0,198,6.010159
0.0,58,6.014993
1.0,78,6.021491
0.0,2,6.021675
1.0,45,6.025406
1.0,45,6.029153
1.0,51,6.033382
1.0,53,6.037797
1.0,54,6.042296
0.0,55,6.046893
0.0,40,6.050177
0.0,9,6.050945
1.0,129,6.061645
1.0,72,6.067571
0.0,6,6.06809
0.0,11,6.069008
1.0,117,6.078756
0.0,101,6.087186
0.0,19,6.088803
1.0,186,6.104195
0.0,7,6.104798
1.0,71,6.110723
1.0,41,6.114111
0.0,44,6.117748
1.0,37,6.12082
1.0,60,6.125818
0.0,26,6.127994
0.0,17,6.129414
1.0,37,6.132481
1.0,44,6.136124
1.0,35,6.139021
1.0,37,6.142101
1.0,34,6.144939
1.0,44,6.148571
1.0,43,6.152139
0.0,34,6.154969
0.0,31,6.157558
0.0,202,6.174384
1.0,38,6.177564
1.0,37,6.18065
1.0,38,6.18382
1.0,39,6.187059
0.0,28,6.189392
1.0,46,6.193196
1.0,37,6.196287
1.0,45,6.199977
0.0,10,6.20083
0.0,42,6.204323
0.0,26,6.20649
1.0,42,6.209975
0.0,12,6.210979
0.0,33,6.213746
1.0,37,6.216826
0.0,35,6.219747
1.0,41,6.223142
0.0,33,6.225889
0.0,9,6.226656
0.0,29,6.229063
1.0,39,6.232296
1.0,42,6.235792
0.0,20,6.237425
0.0,12,6.238448
