#{"t_start": 1715526697.0424142, "env_id": "Office-v0"}
r,l,t
0.0,9,0.000589
0.0,26,0.001081
0.0,16,0.001376
0.0,10,0.001574
0.0,2,0.001627
0.0,43,0.002366
0.0,2,0.002422
0.0,19,0.002759
0.0,20,0.003109
0.0,40,0.003784
0.0,9,0.003947
0.0,25,0.004385
0.0,14,0.004632
0.0,59,0.005643
0.0,60,0.006657
0.0,55,0.007524
0.0,11,0.007713
0.0,4,0.00779
0.0,87,0.00915
0.0,9,0.009307
0.0,38,0.009919
1.0,68,0.010989
0.0,14,0.011227
1.0,80,0.012492
0.0,62,0.013479
1.0,57,0.01438
0.0,36,0.014959
1.0,51,0.015792
1.0,22,0.016174
0.0,5,0.016267
0.0,25,0.016666
0.0,18,0.01696
0.0,42,0.017624
0.0,13,0.017828
0.0,29,0.018257
0.0,61,0.019149
0.0,60,0.020029
0.0,59,0.020896
0.0,35,0.021417
1.0,49,0.022142
0.0,18,0.022417
1.0,39,0.022991
0.0,53,0.023768
0.0,8,0.023897
1.0,56,0.02472
0.0,21,0.025037
0.0,35,0.025557
0.0,18,0.02583
0.0,27,0.026228
0.0,58,0.027106
0.0,12,0.027293
1.0,45,0.027957
0.0,20,0.028256
0.0,11,0.028426
0.0,16,0.028667
1.0,41,0.029253
0.0,60,0.030113
0.0,51,0.030838
0.0,61,0.031697
0.0,9,0.031842
0.0,14,0.032049
0.0,78,0.033147
0.0,40,0.03372
0.0,86,0.034939
1.0,74,0.035971
0.0,44,0.036592
0.0,12,0.036775
1.0,28,0.037174
1.0,127,0.038931
1.0,74,0.03994
0.0,22,0.040252
1.0,74,0.041273
0.0,78,0.042352
1.0,54,0.043106
0.0,38,0.043635
0.0,13,0.043826
0.0,10,0.043977
0.0,15,0.044195
0.0,43,0.044791
0.0,47,0.045442
0.0,91,0.046713
0.0,44,0.047329
0.0,25,0.047678
0.0,22,0.047992
0.0,65,0.048883
0.0,18,0.049141
0.0,23,0.04947
1.0,38,0.049999
0.0,85,0.051174
0.0,43,0.051773
0.0,167,0.054098
1.0,158,0.056295
0.0,12,0.056476
0.0,65,0.057391
0.0,86,0.058591
1.0,23,0.058921
1.0,32,0.059377
0.0,52,0.060094
0.0,36,0.060595
1.0,142,0.062547
0.0,59,0.063379
0.0,56,0.064172
0.0,12,0.064351
1.0,34,0.064861
0.0,31,0.065315
0.0,5,0.065397
1.0,51,0.066114
0.0,3,0.066168
0.0,56,0.066947
0.0,93,0.068238
0.0,50,0.068939
1.0,50,0.069629
0.0,54,0.070378
0.0,21,0.070676
0.0,131,0.072479
1.0,90,0.073738
1.0,68,0.074684
0.0,95,0.076021
0.0,68,0.076982
0.0,13,0.077176
0.0,4,0.077242
0.0,5,0.077324
0.0,22,0.07764
0.0,30,0.078063
0.0,60,0.078891
0.0,13,0.079084
0.0,45,0.079709
1.0,11,0.079871
0.0,43,0.080461
0.0,35,0.080951
0.0,32,0.081398
0.0,84,0.082557
0.0,86,0.083742
0.0,1,0.083768
0.0,70,0.084734
1.0,60,0.085577
0.0,36,0.086083
0.0,8,0.086204
0.0,88,0.087409
1.0,39,0.087957
0.0,82,0.089094
1.0,102,0.090499
0.0,14,0.090707
0.0,4,0.090775
0.0,39,0.091322
0.0,43,0.091923
0.0,2,0.091961
0.0,15,0.092177
0.0,108,0.093666
0.0,32,0.094111
0.0,1,0.094135
0.0,36,0.094637
0.0,90,0.095881
1.0,129,0.097685
0.0,56,0.098479
0.0,25,0.098842
0.0,25,0.099193
0.0,24,0.099534
0.0,72,0.100539
1.0,12,0.10072
0.0,23,0.101045
1.0,32,0.101493
0.0,40,0.102054
0.0,16,0.102284
0.0,38,0.102817
0.0,18,0.103077
0.0,29,0.103485
0.0,4,0.103549
0.0,12,0.103727
1.0,47,0.10439
0.0,57,0.105184
0.0,86,0.106375
1.0,6,0.106474
0.0,97,0.107822
0.0,60,0.108663
1.0,12,0.108838
0.0,143,0.110809
0.0,17,0.111059
0.0,11,0.111222
1.0,66,0.112142
0.0,89,0.113382
0.0,83,0.114545
0.0,47,0.115214
1.0,42,0.115825
1.0,62,0.116725
0.0,27,0.117105
0.0,116,0.118715
1.0,51,0.119431
1.0,15,0.119653
0.0,35,0.120147
0.0,45,0.120786
1.0,43,0.121391
1.0,145,0.123394
0.0,25,0.123758
0.0,37,0.124275
1.0,63,0.125155
0.0,1,0.12518
1.0,75,0.126226
0.0,39,0.126777
0.0,76,0.127845
0.0,13,0.128033
0.0,12,0.128209
0.0,75,0.129244
1.0,25,0.1296
1.0,25,0.129953
0.0,5,0.130033
0.0,145,0.132037
1.0,47,0.132706
1.0,127,0.134467
0.0,96,0.135794
0.0,63,0.136663
1.0,46,0.137301
0.0,2,0.13734
0.0,18,0.137596
0.0,58,0.138402
0.0,1,0.138428
0.0,41,0.138993
0.0,72,0.13999
0.0,91,0.141257
0.0,28,0.141656
1.0,43,0.14228
0.0,25,0.142634
1.0,77,0.143694
0.0,37,0.151977
0.0,11,0.152257
0.0,17,0.152535
1.0,164,0.155075
1.0,14,0.155303
0.0,2,0.155347
1.0,71,0.156374
0.0,63,0.157433
1.0,13,0.157638
1.0,185,0.160264
0.0,52,0.161021
0.0,53,0.161772
1.0,36,0.162293
0.0,59,0.163142
0.0,28,0.163582
0.0,49,0.164291
1.0,26,0.164681
0.0,19,0.164967
0.0,19,0.165244
0.0,94,0.166615
0.0,4,0.166687
0.0,30,0.167117
0.0,81,0.168265
0.0,45,0.168907
1.0,52,0.169644
1.0,78,0.170735
0.0,76,0.171799
0.0,11,0.171965
0.0,22,0.172285
0.0,122,0.173985
1.0,58,0.174799
0.0,96,0.17613
0.0,37,0.17665
0.0,64,0.17753
1.0,58,0.178338
0.0,58,0.179146
1.0,58,0.179948
0.0,9,0.180083
0.0,37,0.180602
1.0,127,0.182373
1.0,14,0.182581
1.0,10,0.182733
0.0,4,0.182799
0.0,6,0.182893
0.0,14,0.183097
0.0,20,0.183386
0.0,86,0.184574
0.0,75,0.185614
1.0,42,0.186198
0.0,10,0.186345
0.0,94,0.187678
1.0,81,0.188814
1.0,33,0.189282
0.0,33,0.189744
0.0,71,0.190719
0.0,4,0.190783
1.0,37,0.191297
0.0,114,0.192868
1.0,83,0.19403
0.0,21,0.19433
0.0,36,0.194839
0.0,32,0.195295
0.0,31,0.195735
0.0,61,0.196598
1.0,45,0.197227
0.0,25,0.197581
1.0,57,0.198376
0.0,67,0.199309
0.0,25,0.199661
0.0,8,0.19978
1.0,128,0.201556
0.0,117,0.203198
0.0,20,0.203487
0.0,33,0.203945
1.0,48,0.204627
0.0,91,0.205874
1.0,41,0.206447
1.0,15,0.206668
0.0,14,0.206869
0.0,10,0.207019
0.0,11,0.207179
1.0,34,0.207662
0.0,164,0.209953
0.0,4,0.210021
0.0,21,0.21032
1.0,82,0.211467
0.0,36,0.211974
0.0,27,0.212358
0.0,60,0.213196
1.0,11,0.213362
0.0,54,0.214113
0.0,19,0.214382
0.0,28,0.214791
1.0,14,0.215011
0.0,43,0.21565
0.0,31,0.216129
0.0,60,0.216982
1.0,72,0.217984
0.0,59,0.218802
0.0,19,0.219072
1.0,20,0.21936
1.0,103,0.220772
0.0,62,0.221641
0.0,60,0.222472
1.0,92,0.223742
0.0,38,0.224274
1.0,28,0.224666
0.0,91,0.225908
1.0,54,0.226659
0.0,12,0.226837
0.0,5,0.226916
0.0,37,0.227434
0.0,76,0.228485
0.0,11,0.228647
0.0,46,0.229283
0.0,48,0.229947
0.0,18,0.230202
0.0,121,0.231868
1.0,29,0.232282
0.0,170,0.234689
0.0,42,0.235284
0.0,44,0.235908
0.0,25,0.236265
0.0,6,0.236358
0.0,4,0.236424
1.0,18,0.236694
0.0,20,0.236985
0.0,88,0.238227
0.0,19,0.238505
0.0,4,0.238571
0.0,18,0.238835
0.0,158,0.241042
0.0,41,0.241624
1.0,58,0.242441
0.0,7,0.242549
0.0,34,0.243027
0.0,34,0.243511
0.0,80,0.244631
0.0,44,0.245255
0.0,70,0.246231
1.0,58,0.247057
0.0,11,0.247219
0.0,28,0.247617
0.0,79,0.248724
1.0,23,0.24905
0.0,16,0.249282
0.0,21,0.249582
0.0,29,0.249992
1.0,37,0.25051
1.0,115,0.252091
0.0,28,0.252495
0.0,8,0.252619
0.0,75,0.253657
0.0,51,0.254372
0.0,18,0.254628
0.0,44,0.255242
1.0,36,0.255747
0.0,10,0.255895
1.0,54,0.25665
0.0,54,0.2574
0.0,68,0.258336
1.0,37,0.258856
0.0,31,0.259294
0.0,191,0.261941
1.0,15,0.262166
0.0,37,0.262685
0.0,13,0.262875
0.0,126,0.264638
0.0,1,0.264664
0.0,8,0.264785
0.0,35,0.265277
0.0,118,0.266923
0.0,19,0.267199
0.0,29,0.267613
0.0,63,0.268488
0.0,133,0.270321
1.0,150,0.27242
0.0,11,0.272586
