#{"t_start": 1718004827.2167208, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000611
0.0,21,0.000974
0.0,13,0.001191
0.0,7,0.001315
0.0,16,0.001575
0.0,25,0.001971
0.0,19,0.002269
0.0,15,0.002553
0.0,9,0.002853
0.0,46,0.003729
0.0,19,0.004054
0.0,52,0.00501
0.0,23,0.005385
0.0,42,0.00606
0.0,20,0.006843
0.0,37,0.007531
0.0,13,0.007758
0.0,9,0.007908
0.0,25,0.00827
0.0,19,0.00857
0.0,74,0.009645
0.0,11,0.009819
0.0,14,0.010035
0.0,134,0.01198
0.0,46,0.01306
0.0,9,0.013289
0.0,13,0.013516
0.0,5,0.013609
0.0,38,0.014167
0.0,26,0.014557
0.0,64,0.015496
0.0,18,0.015776
0.0,46,0.016441
0.0,14,0.016827
1.0,51,0.017667
0.0,55,0.018515
0.0,27,0.018998
0.0,32,0.01948
1.0,59,0.020337
0.0,16,0.020585
0.0,16,0.02083
1.0,33,0.021311
0.0,26,0.021695
0.0,9,0.021837
0.0,67,0.022807
0.0,55,0.023606
0.0,11,0.023778
0.0,31,0.024236
0.0,8,0.024365
0.0,10,0.02452
0.0,3,0.024577
1.0,43,0.025208
0.0,40,0.025797
0.0,11,0.02597
0.0,9,0.026112
0.0,44,0.026759
0.0,44,0.027405
0.0,5,0.027489
0.0,25,0.02786
0.0,41,0.028458
0.0,55,0.029261
0.0,8,0.029386
0.0,11,0.029552
0.0,31,0.030002
0.0,30,0.030447
0.0,27,0.030932
0.0,84,0.03224
0.0,17,0.032509
0.0,4,0.032582
0.0,3,0.032641
0.0,23,0.033009
0.0,18,0.033281
0.0,47,0.03412
0.0,25,0.034504
0.0,17,0.034759
0.0,37,0.035311
1.0,125,0.037361
0.0,44,0.038204
0.0,73,0.039621
0.0,70,0.041272
0.0,42,0.041922
0.0,73,0.042986
0.0,26,0.043413
0.0,48,0.044436
0.0,35,0.045142
0.0,12,0.045341
0.0,11,0.045521
0.0,8,0.045668
0.0,47,0.046534
0.0,20,0.047129
0.0,3,0.047197
0.0,57,0.048736
0.0,29,0.049215
0.0,71,0.050846
0.0,86,0.052164
0.0,73,0.053382
0.0,98,0.054944
0.0,43,0.05559
0.0,5,0.055678
0.0,62,0.056663
0.0,30,0.05714
0.0,53,0.058028
0.0,39,0.058698
0.0,41,0.059346
0.0,133,0.061413
0.0,16,0.061681
0.0,53,0.062498
0.0,139,0.064536
0.0,40,0.065145
0.0,44,0.0658
0.0,40,0.066395
0.0,95,0.067773
0.0,52,0.068542
0.0,37,0.06913
0.0,45,0.070589
0.0,68,0.071881
0.0,19,0.072171
0.0,82,0.073349
0.0,130,0.075221
0.0,72,0.076271
0.0,105,0.077775
0.0,140,0.079763
0.0,15,0.07999
0.0,19,0.080272
0.0,56,0.081064
0.0,10,0.081215
0.0,12,0.081399
0.0,5,0.081483
0.0,34,0.081978
0.0,20,0.082277
0.0,4,0.082349
0.0,6,0.082446
0.0,33,0.082924
1.0,50,0.083636
