#{"t_start": 1715359816.650912, "env_id": "Office-v0"}
r,l,t
1.0,46,0.000903
1.0,46,0.001383
0.0,36,0.001762
1.0,39,0.002155
0.0,20,0.002367
0.0,61,0.002964
0.0,23,0.003204
0.0,2,0.003244
1.0,87,0.004048
0.0,21,0.00426
0.0,32,0.004571
0.0,9,0.004665
1.0,95,0.005551
0.0,25,0.005792
1.0,59,0.006351
0.0,24,0.006583
0.0,10,0.006687
0.0,3,0.00673
0.0,2,0.00676
1.0,68,0.007393
1.0,66,0.008011
1.0,43,0.008407
0.0,31,0.008702
1.0,52,0.009199
0.0,17,0.009367
0.0,47,0.009806
0.0,3,0.009847
0.0,3,0.009886
0.0,51,0.010361
0.0,60,0.010924
0.0,1,0.010945
0.0,25,0.011188
0.0,4,0.011235
0.0,12,0.011357
0.0,54,0.011863
0.0,49,0.012323
0.0,1,0.012345
0.0,23,0.012566
0.0,53,0.013061
1.0,39,0.013432
1.0,62,0.014055
1.0,106,0.015068
0.0,52,0.015581
0.0,9,0.015678
0.0,16,0.015838
0.0,52,0.016339
0.0,41,0.016751
1.0,58,0.017296
0.0,54,0.01781
0.0,7,0.017886
0.0,45,0.01833
0.0,19,0.018526
0.0,22,0.01874
1.0,75,0.01945
0.0,50,0.019929
0.0,10,0.020035
1.0,77,0.02074
1.0,83,0.021501
0.0,37,0.021847
0.0,41,0.022228
1.0,74,0.022912
0.0,32,0.023214
0.0,17,0.023381
1.0,26,0.023632
0.0,40,0.024004
0.0,114,0.02506
0.0,129,0.026268
0.0,8,0.026356
1.0,75,0.027059
0.0,22,0.027276
0.0,28,0.027546
0.0,11,0.027657
0.0,38,0.02802
0.0,48,0.028481
0.0,41,0.028874
0.0,99,0.02979
0.0,12,0.029915
1.0,102,0.030861
0.0,13,0.030992
0.0,19,0.031183
0.0,69,0.031997
0.0,27,0.032373
0.0,58,0.032958
1.0,57,0.033555
0.0,18,0.033741
0.0,47,0.0342
0.0,19,0.034395
0.0,25,0.034639
0.0,41,0.03505
1.0,48,0.03551
0.0,37,0.035866
0.0,72,0.036549
0.0,32,0.036855
0.0,43,0.037264
0.0,66,0.037882
1.0,114,0.038923
1.0,18,0.039108
0.0,23,0.03933
0.0,21,0.039536
0.0,16,0.039701
1.0,78,0.040431
0.0,40,0.040802
0.0,49,0.04127
0.0,1,0.041291
1.0,129,0.042483
0.0,60,0.043054
0.0,25,0.043297
0.0,12,0.043419
0.0,43,0.043825
1.0,136,0.045129
0.0,9,0.04523
0.0,10,0.045337
0.0,24,0.045573
0.0,36,0.045918
0.0,29,0.0462
1.0,46,0.046647
1.0,119,0.047783
0.0,81,0.048563
0.0,31,0.048881
1.0,65,0.04951
0.0,16,0.049684
0.0,37,0.050041
0.0,115,0.051116
1.0,23,0.051349
0.0,16,0.051511
0.0,53,0.052026
0.0,12,0.052156
