#{"t_start": 1717600655.218905, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.008204
0.0,27,0.014905
0.0,27,0.021197
0.0,11,0.023747
0.0,14,0.026958
0.0,10,0.029274
0.0,36,0.037357
0.0,37,0.045529
0.0,18,0.04957
0.0,27,0.055704
0.0,18,0.059702
0.0,19,0.063926
0.0,15,0.067227
0.0,15,0.070312
0.0,3,0.070982
0.0,28,0.077186
0.0,26,0.082866
0.0,31,0.089653
0.0,22,0.094566
0.0,59,0.107779
0.0,38,0.116281
0.0,13,0.119241
0.0,36,0.126631
0.0,28,0.132811
0.0,35,0.14057
0.0,17,0.144327
0.0,25,0.149903
0.0,26,0.155733
0.0,55,0.168022
0.0,37,0.176336
0.0,22,0.181317
0.0,70,0.197119
0.0,41,0.206352
0.0,8,0.20814
0.0,47,0.218677
1.0,201,0.258532
0.0,22,0.263455
0.0,66,0.277085
0.0,32,0.284213
0.0,29,0.290755
0.0,20,0.29518
0.0,23,0.30031
0.0,96,0.321812
0.0,58,0.334947
0.0,84,0.353597
0.0,48,0.364389
0.0,88,0.384184
0.0,146,0.416922
0.0,14,0.420077
0.0,12,0.422775
0.0,47,0.433328
0.0,50,0.444486
0.0,66,0.459134
0.0,42,0.468483
0.0,86,0.487501
0.0,12,0.490218
0.0,51,0.501523
0.0,40,0.510619
0.0,55,0.523033
0.0,66,0.537506
0.0,17,0.541352
0.0,117,0.567621
0.0,247,0.622538
0.0,69,0.638035
0.0,16,0.641626
0.0,35,0.649459
0.0,458,0.75015
0.0,24,0.755543
0.0,24,0.760929
0.0,21,0.765648
0.0,9,0.76768
0.0,142,0.799222
0.0,105,0.822838
0.0,21,0.827587
0.0,107,0.851776
0.0,23,0.856962
0.0,16,0.86054
0.0,74,0.877071
0.0,102,0.899979
0.0,4,0.900891
0.0,28,0.907147
0.0,66,0.921072
0.0,29,0.927631
0.0,112,0.952796
0.0,167,0.990436
0.0,155,1.025287
0.0,50,1.036551
0.0,36,1.044648
0.0,94,1.065811
0.0,64,1.079435
0.0,394,1.16572
0.0,27,1.171786
0.0,19,1.176048
0.0,4,1.176951
0.0,35,1.184806
0.0,148,1.216522
0.0,3,1.217216
0.0,3,1.217899
0.0,35,1.22573
0.0,139,1.256085
0.0,10,1.25833
0.0,120,1.285211
0.0,14,1.288357
0.0,15,1.291706
0.0,30,1.29842
0.0,125,1.324618
0.0,15,1.327983
0.0,83,1.346575
0.0,121,1.373942
0.0,52,1.385664
0.0,40,1.394658
0.0,166,1.431989
0.0,17,1.435779
0.0,133,1.465701
0.0,35,1.473543
0.0,8,1.475348
0.0,23,1.480508
0.0,35,1.488297
0.0,7,1.489864
0.0,145,1.522312
0.0,5,1.523466
0.0,22,1.528427
0.0,42,1.537458
0.0,95,1.558953
0.0,429,1.654426
0.0,504,1.766619
0.0,7,1.768156
0.0,33,1.775411
0.0,145,1.80771
0.0,18,1.811765
0.0,15,1.815149
0.0,82,1.833451
0.0,54,1.845577
0.0,44,1.855445
0.0,43,1.865167
0.0,6,1.86653
0.0,77,1.883809
0.0,44,1.893695
0.0,15,1.897083
0.0,83,1.915696
0.0,39,1.924786
0.0,71,1.940763
0.0,88,1.960496
1.0,402,2.043849
0.0,378,2.125886
0.0,63,2.13993
0.0,10,2.142182
0.0,36,2.150237
0.0,248,2.205474
0.0,166,2.251215
0.0,30,2.258325
0.0,123,2.286332
0.0,67,2.301321
0.0,323,2.374884
0.0,113,2.400504
0.0,26,2.406396
0.0,124,2.434208
0.0,262,2.492732
0.0,286,2.557428
0.0,188,2.599125
0.0,31,2.6061
0.0,62,2.620056
0.0,85,2.639123
0.0,17,2.642549
0.0,28,2.648723
0.0,22,2.653647
0.0,23,2.658346
0.0,116,2.682999
0.0,3,2.683691
0.0,73,2.700109
0.0,111,2.725116
0.0,78,2.742624
0.0,99,2.764867
0.0,18,2.768958
0.0,47,2.779391
0.0,12,2.782108
0.0,36,2.790253
0.0,68,2.805563
0.0,109,2.829063
0.0,12,2.831771
0.0,73,2.848161
0.0,14,2.851355
0.0,44,2.861273
0.0,39,2.870086
0.0,35,2.877956
0.0,34,2.885599
0.0,379,2.969858
0.0,98,2.99193
0.0,43,3.001605
0.0,242,3.056073
0.0,67,3.070886
0.0,8,3.072654
0.0,286,3.135705
0.0,20,3.140224
0.0,90,3.160502
0.0,55,3.172926
0.0,23,3.178125
0.0,157,3.213271
0.0,167,3.248068
0.0,104,3.271458
0.0,43,3.281125
0.0,186,3.323153
0.0,13,3.326069
0.0,60,3.339598
0.0,56,3.352265
0.0,66,3.367037
0.0,145,3.399774
0.0,30,3.406519
0.0,38,3.414968
0.0,204,3.459987
0.0,73,3.47649
0.0,46,3.486755
0.0,151,3.520237
0.0,114,3.544065
0.0,39,3.552771
0.0,17,3.556512
0.0,26,3.562373
0.0,106,3.586125
0.0,61,3.599804
0.0,54,3.611842
0.0,132,3.641484
0.0,68,3.656699
0.0,5,3.657838
0.0,13,3.660748
0.0,160,3.696575
0.0,10,3.69886
0.0,245,3.748906
0.0,8,3.750737
0.0,93,3.771647
0.0,20,3.776162
0.0,14,3.779313
0.0,24,3.784662
0.0,20,3.789135
0.0,13,3.792053
0.0,13,3.794968
0.0,142,3.826688
0.0,59,3.839945
0.0,237,3.89287
0.0,443,3.992501
0.0,147,4.025651
0.0,48,4.036449
0.0,173,4.075379
0.0,454,4.176983
0.0,84,4.195286
0.0,13,4.197958
1.0,86,4.215235
