#{"t_start": 1717592988.778372, "env_id": "Mordor-v0"}
r,l,t
0.0,32,1.654194
0.0,126,1.692942
0.0,26,1.70094
0.0,28,1.709555
0.0,103,1.741613
0.0,136,1.78325
0.0,36,1.794406
0.0,27,1.802774
0.0,70,1.824219
0.0,37,1.835712
0.0,265,1.917535
0.0,146,1.962138
0.0,34,1.972556
0.0,40,1.984902
0.0,70,2.006197
0.0,31,2.015737
0.0,51,2.031456
0.0,15,2.036107
0.0,75,2.058922
0.0,85,2.084945
0.0,8,2.087398
0.0,110,2.121054
0.0,185,2.178018
0.0,52,2.193924
0.0,193,2.253663
0.0,147,2.296983
0.0,180,2.351727
0.0,46,2.366073
0.0,70,2.387692
0.0,315,2.484099
0.0,5,2.485613
0.0,177,2.540301
0.0,149,2.586617
0.0,31,2.596135
0.0,19,2.601963
0.0,40,2.614239
0.0,248,2.690277
0.0,31,2.699641
0.0,29,2.708543
0.0,129,2.747596
0.0,107,2.778764
0.0,32,2.788601
0.0,11,2.792001
0.0,3,2.792937
0.0,30,2.801954
0.0,45,2.815871
0.0,95,2.845139
0.0,311,2.940746
0.0,3,2.941712
0.0,111,2.976075
0.0,10,2.979173
0.0,221,3.056031
0.0,37,3.069021
0.0,3,3.070021
0.0,20,3.076189
0.0,13,3.080232
1.0,275,3.165537
0.0,133,3.20644
0.0,64,3.225842
0.0,4,3.227094
0.0,14,3.231432
0.0,27,3.239797
0.0,2,3.240539
0.0,6,3.242397
0.0,20,3.248584
0.0,31,3.258148
0.0,83,3.283814
0.0,51,3.299487
0.0,9,3.302286
0.0,35,3.313087
0.0,172,3.366612
0.0,10,3.369757
0.0,41,3.382449
0.0,143,3.426927
0.0,25,3.434733
0.0,34,3.445241
0.0,60,3.463913
0.0,14,3.468278
0.0,21,3.474772
0.0,34,3.485236
0.0,55,3.502163
0.0,16,3.507063
0.0,8,3.509516
0.0,66,3.52974
0.0,4,3.530967
0.0,28,3.539496
0.0,48,3.554249
0.0,20,3.560282
0.0,209,3.624237
0.0,23,3.631372
0.0,63,3.650536
0.0,16,3.655133
0.0,46,3.669431
0.0,124,3.707953
0.0,22,3.714303
0.0,71,3.736248
0.0,545,3.904161
0.0,81,3.928795
1.0,117,3.964642
0.0,65,3.98385
0.0,394,4.101032
0.0,428,4.233112
0.0,106,4.264552
1.0,53,4.280356
0.0,34,4.290625
0.0,36,4.301526
0.0,16,4.306467
0.0,51,4.321833
0.0,125,4.360401
0.0,43,4.373809
0.0,81,4.397587
0.0,28,4.405605
0.0,105,4.438096
0.0,405,4.562587
0.0,38,4.573281
0.0,18,4.578814
0.0,137,4.621123
1.0,48,4.635129
0.0,38,4.646829
0.0,32,4.656164
0.0,89,4.682957
0.0,23,4.690117
0.0,132,4.730999
0.0,13,4.734757
0.0,44,4.748449
1.0,69,4.769134
0.0,7,4.771159
0.0,17,4.776441
1.0,66,4.796662
0.0,48,4.810514
0.0,79,4.832579
0.0,40,4.8444
0.0,47,4.858925
0.0,31,4.868407
1.0,11,4.871686
0.0,90,4.899304
0.0,63,4.91864
1.0,171,4.971561
0.0,41,4.983922
0.0,48,4.998712
1.0,74,5.021407
0.0,13,5.025164
0.0,26,5.033085
0.0,23,5.040085
0.0,25,5.047554
0.0,14,5.051823
0.0,140,5.095124
0.0,100,5.125558
0.0,14,5.129817
0.0,9,5.132491
0.0,149,5.178047
1.0,79,5.202444
0.0,29,5.211334
0.0,9,5.213967
0.0,21,5.220475
1.0,89,5.247623
1.0,179,5.302494
0.0,169,5.354059
0.0,202,5.416518
1.0,25,5.423675
0.0,167,5.475046
0.0,3,5.475933
0.0,146,5.520521
0.0,9,5.523317
0.0,203,5.586058
0.0,78,5.609489
0.0,85,5.635597
0.0,82,5.660907
0.0,16,5.665761
1.0,73,5.687896
0.0,134,5.729514
0.0,64,5.749231
0.0,70,5.77078
0.0,26,5.777693
0.0,35,5.788135
0.0,534,5.953126
0.0,114,5.9886
0.0,141,6.028767
0.0,25,6.036299
0.0,87,6.063218
0.0,43,6.075881
0.0,9,6.078505
0.0,103,6.110664
0.0,38,6.121788
0.0,3,6.122727
0.0,152,6.169448
0.0,248,6.245868
0.0,15,6.250596
0.0,135,6.291765
0.0,96,6.321427
0.0,55,6.33714
0.0,24,6.344232
0.0,30,6.352981
0.0,26,6.361015
0.0,29,6.369934
0.0,58,6.38774
0.0,93,6.416539
1.0,6,6.418301
0.0,68,6.438017
1.0,189,6.496347
0.0,14,6.500518
0.0,4,6.501757
0.0,161,6.547602
0.0,60,6.56621
0.0,78,6.589765
0.0,9,6.592385
1.0,35,6.602986
0.0,68,6.624024
0.0,10,6.626902
0.0,55,6.644052
0.0,26,6.651624
0.0,15,6.656257
0.0,24,6.663512
0.0,31,6.673215
0.0,201,6.735291
1.0,106,6.7679
0.0,97,6.797911
0.0,199,6.859384
0.0,34,6.869935
0.0,85,6.896513
0.0,71,6.917899
0.0,279,7.003536
0.0,245,7.07874
1.0,129,7.118487
0.0,39,7.130446
0.0,19,7.135852
1.0,44,7.149388
0.0,7,7.151499
0.0,38,7.163112
0.0,66,7.183283
0.0,26,7.19127
0.0,43,7.204512
1.0,74,7.226695
0.0,34,7.236871
0.0,49,7.251862
0.0,6,7.253708
0.0,37,7.265088
0.0,3,7.266015
0.0,25,7.273759
0.0,51,7.289079
1.0,38,7.299862
1.0,35,7.309799
0.0,6,7.311567
0.0,62,7.329121
0.0,5,7.330573
0.0,52,7.346393
0.0,14,7.350376
0.0,3,7.351306
0.0,22,7.357974
0.0,44,7.371313
1.0,152,7.416337
0.0,41,7.429019
0.0,48,7.44371
1.0,34,7.453883
0.0,43,7.467127
0.0,82,7.492025
0.0,68,7.512896
0.0,44,7.526363
0.0,120,7.560418
1.0,303,7.652736
0.0,18,7.658174
0.0,27,7.666478
0.0,63,7.685752
0.0,18,7.691206
0.0,28,7.699451
0.0,31,7.708833
0.0,38,7.720409
0.0,226,7.788874
0.0,21,7.795175
0.0,35,7.805846
0.0,78,7.82934
0.0,94,7.858171
0.0,14,7.862337
0.0,176,7.917015
0.0,7,7.919039
1.0,217,7.986781
0.0,25,7.99418
0.0,68,8.014909
0.0,88,8.042165
1.0,75,8.063224
1.0,214,8.128541
0.0,11,8.131798
0.0,87,8.158434
0.0,19,8.164028
0.0,40,8.176399
1.0,36,8.186382
1.0,9,8.188907
0.0,11,8.192261
0.0,54,8.208385
0.0,5,8.209883
1.0,40,8.222139
1.0,79,8.245124
0.0,345,8.347608
0.0,30,8.356865
0.0,5,8.358368
0.0,13,8.362367
0.0,9,8.365045
1.0,139,8.402706
0.0,37,8.414067
1.0,58,8.431888
0.0,10,8.434923
0.0,16,8.439872
0.0,9,8.442608
0.0,142,8.481487
0.0,72,8.503678
0.0,37,8.514947
0.0,35,8.525163
0.0,5,8.526692
0.0,68,8.54751
0.0,138,8.584841
0.0,23,8.591913
0.0,35,8.602646
0.0,125,8.638373
0.0,229,8.709278
0.0,45,8.723109
0.0,42,8.735292
0.0,66,8.755705
0.0,33,8.765869
1.0,64,8.78405
0.0,88,8.810151
0.0,75,8.833412
0.0,23,8.840381
1.0,111,8.874313
0.0,60,8.892888
1.0,75,8.913997
0.0,83,8.939664
0.0,90,8.967592
0.0,136,9.008587
0.0,34,9.017961
0.0,6,9.01974
0.0,123,9.054076
1.0,225,9.123228
0.0,170,9.176
0.0,35,9.186085
0.0,91,9.21424
0.0,28,9.222572
0.0,80,9.245392
0.0,142,9.289287
0.0,8,9.291578
0.0,91,9.31908
0.0,17,9.324011
0.0,49,9.338171
0.0,47,9.352224
0.0,89,9.379641
0.0,5,9.381157
0.0,47,9.394551
0.0,29,9.403585
1.0,29,9.412125
0.0,40,9.424483
0.0,20,9.430641
1.0,9,9.433127
0.0,19,9.43808
0.0,18,9.443592
1.0,152,9.490528
0.0,39,9.502572
0.0,21,9.508954
1.0,28,9.517011
0.0,15,9.521376
0.0,7,9.523551
1.0,7,9.525574
1.0,142,9.568235
0.0,7,9.570417
1.0,43,9.583348
0.0,49,9.597173
0.0,100,9.627926
1.0,29,9.636478
0.0,15,9.641114
0.0,120,9.677857
1.0,27,9.685849
0.0,190,9.742114
0.0,41,9.754863
0.0,11,9.758133
0.0,201,9.820166
1.0,56,9.836891
0.0,276,9.921831
0.0,14,9.926018
0.0,125,9.964071
0.0,80,9.988969
1.0,43,10.001582
1.0,148,10.047338
0.0,45,10.061263
1.0,402,10.171859
0.0,112,10.206232
0.0,75,10.22934
0.0,30,10.237794
0.0,134,10.279067
0.0,8,10.281314
0.0,37,10.292023
0.0,17,10.297289
0.0,8,10.299563
1.0,260,10.376233
1.0,25,10.383708
0.0,22,10.390399
1.0,39,10.401969
1.0,124,10.439796
0.0,40,10.452062
0.0,83,10.4773
1.0,10,10.48027
0.0,14,10.484112
1.0,31,10.493318
0.0,284,10.581482
0.0,43,10.594626
0.0,54,10.610473
0.0,51,10.626059
0.0,38,10.63784
0.0,73,10.659314
1.0,14,10.663048
0.0,246,10.737888
0.0,23,10.745012
0.0,41,10.757536
0.0,43,10.770634
0.0,38,10.782157
0.0,196,10.840164
1.0,272,10.923637
1.0,106,10.955507
0.0,70,10.977276
1.0,46,10.991662
0.0,86,11.018081
0.0,50,11.033604
0.0,40,11.045843
0.0,66,11.066429
0.0,78,11.090555
0.0,5,11.092111
0.0,43,11.105402
1.0,40,11.117739
0.0,192,11.176921
0.0,68,11.196611
0.0,31,11.206233
1.0,42,11.218636
0.0,105,11.251057
1.0,33,11.261087
0.0,11,11.264011
0.0,17,11.269208
0.0,40,11.281317
0.0,106,11.312525
0.0,35,11.323411
1.0,18,11.328612
1.0,60,11.346505
0.0,206,11.409853
1.0,17,11.414858
1.0,100,11.445835
1.0,37,11.456973
1.0,20,11.462902
1.0,28,11.471434
0.0,125,11.509856
1.0,21,11.515982
1.0,26,11.523818
0.0,68,11.543345
0.0,89,11.570244
0.0,50,11.585294
0.0,36,11.596318
1.0,21,11.60254
1.0,39,11.614311
0.0,20,11.620379
1.0,20,11.626216
1.0,20,11.632297
0.0,41,11.644775
0.0,5,11.646261
1.0,28,11.654636
0.0,25,11.662317
0.0,74,11.683822
0.0,56,11.699559
0.0,114,11.733641
0.0,28,11.741688
0.0,135,11.78184
1.0,176,11.835828
1.0,29,11.844458
0.0,5,11.845917
0.0,11,11.849248
1.0,28,11.857538
1.0,21,11.863928
0.0,10,11.866791
0.0,16,11.871763
0.0,21,11.878138
1.0,83,11.903588
0.0,87,11.930366
0.0,27,11.938533
0.0,21,11.945017
1.0,109,11.978486
0.0,24,11.985539
0.0,8,11.988096
1.0,39,11.999929
1.0,33,12.009677
0.0,6,12.011508
1.0,31,12.020502
0.0,114,12.055677
0.0,89,12.080793
1.0,12,12.084221
1.0,24,12.091392
0.0,52,12.10671
1.0,12,12.110124
1.0,29,12.118781
0.0,35,12.129435
0.0,19,12.134573
0.0,73,12.157174
1.0,216,12.223477
0.0,23,12.229487
0.0,33,12.239175
1.0,85,12.265224
0.0,18,12.270859
0.0,14,12.274868
1.0,59,12.292633
1.0,32,12.302046
1.0,21,12.308365
0.0,12,12.3121
0.0,9,12.314678
1.0,26,12.322567
0.0,10,12.32564
0.0,9,12.32842
0.0,7,12.330429
0.0,20,12.336181
1.0,111,12.370415
0.0,9,12.372903
0.0,11,12.376031
0.0,44,12.389324
1.0,44,12.401712
0.0,18,12.407122
1.0,21,12.413101
0.0,11,12.416363
0.0,23,12.423233
0.0,20,12.428965
0.0,18,12.43426
0.0,59,12.451852
1.0,27,12.459579
0.0,21,12.46575
0.0,4,12.466998
0.0,4,12.468245
0.0,13,12.472051
0.0,34,12.482221
0.0,96,12.511625
0.0,14,12.515773
0.0,27,12.523839
0.0,152,12.571018
0.0,76,12.593443
0.0,109,12.627242
0.0,222,12.695521
1.0,51,12.71069
0.0,154,12.753471
1.0,64,12.773229
1.0,22,12.779927
1.0,46,12.793562
0.0,13,12.797435
1.0,37,12.808803
1.0,43,12.82163
0.0,12,12.825078
1.0,36,12.835986
0.0,29,12.844568
1.0,35,12.855064
1.0,7,12.857091
0.0,8,12.85943
0.0,11,12.86276
0.0,19,12.867904
0.0,4,12.869146
1.0,7,12.871117
0.0,5,12.872614
0.0,110,12.906762
0.0,62,12.925963
0.0,15,12.930372
0.0,33,12.93994
1.0,40,12.951873
0.0,22,12.958517
0.0,34,12.968204
1.0,31,12.977016
0.0,70,12.9978
0.0,7,12.999828
1.0,24,13.006855
0.0,3,13.00779
1.0,107,13.04017
0.0,161,13.089901
1.0,36,13.100306
1.0,62,13.118371
1.0,39,13.130134
1.0,35,13.140548
0.0,21,13.146258
1.0,26,13.153913
0.0,18,13.159401
1.0,28,13.16733
1.0,28,13.175479
0.0,14,13.179286
0.0,24,13.18635
1.0,15,13.190773
1.0,32,13.200402
0.0,34,13.210594
0.0,7,13.212632
0.0,33,13.222768
1.0,51,13.23806
1.0,20,13.243819
1.0,30,13.252827
0.0,530,13.404996
1.0,63,13.422852
1.0,63,13.441729
0.0,24,13.449022
1.0,40,13.460958
1.0,23,13.467779
0.0,53,13.48395
0.0,65,13.503495
1.0,22,13.510142
0.0,60,13.528591
0.0,96,13.557969
1.0,26,13.565842
0.0,19,13.571546
1.0,64,13.590815
0.0,12,13.594461
0.0,15,13.598817
0.0,25,13.606322
0.0,7,13.608419
0.0,13,13.612191
1.0,39,13.623512
1.0,9,13.626054
0.0,37,13.636357
0.0,11,13.639545
0.0,10,13.642486
0.0,28,13.650606
0.0,7,13.652619
0.0,10,13.655466
0.0,18,13.660784
0.0,40,13.67174
1.0,42,13.683892
0.0,31,13.693022
0.0,7,13.695023
0.0,18,13.700104
0.0,15,13.704557
1.0,31,13.713409
0.0,12,13.716775
0.0,13,13.720735
0.0,8,13.722974
1.0,61,13.740948
0.0,15,13.745548
1.0,17,13.75055
1.0,47,13.764076
1.0,23,13.770675
1.0,24,13.777736
1.0,25,13.784983
0.0,28,13.792866
1.0,17,13.797841
0.0,20,13.803951
0.0,78,13.82717
1.0,23,13.833857
0.0,38,13.845451
0.0,28,13.853941
1.0,29,13.86208
0.0,15,13.866692
0.0,55,13.881951
1.0,19,13.887468
0.0,274,13.96786
0.0,141,14.011483
1.0,19,14.017064
1.0,10,14.019814
1.0,17,14.024814
1.0,19,14.030331
0.0,25,14.03688
0.0,58,14.053978
0.0,9,14.056595
0.0,83,14.08193
1.0,62,14.100483
1.0,21,14.106585
0.0,28,14.115171
0.0,9,14.117803
0.0,7,14.119846
0.0,13,14.123592
0.0,6,14.125351
0.0,51,14.140542
1.0,17,14.145248
0.0,76,14.168515
0.0,15,14.173092
0.0,7,14.175213
0.0,45,14.188206
0.0,50,14.202908
1.0,76,14.226154
0.0,120,14.262597
1.0,33,14.272573
1.0,33,14.282693
0.0,5,14.284197
1.0,23,14.290984
0.0,38,14.302316
0.0,484,14.45176
0.0,32,14.46136
0.0,38,14.472527
0.0,7,14.474609
0.0,16,14.479452
0.0,5,14.480962
0.0,89,14.50845
0.0,221,14.575661
1.0,50,14.589966
0.0,3,14.590903
1.0,51,14.606301
0.0,130,14.646606
0.0,31,14.655795
0.0,41,14.668408
1.0,59,14.686054
0.0,73,14.706372
1.0,78,14.728981
0.0,3,14.729914
0.0,194,14.788153
0.0,93,14.815873
1.0,31,14.825039
0.0,64,14.842988
0.0,82,14.8678
1.0,30,14.876938
0.0,137,14.919012
0.0,32,14.928888
1.0,22,14.935561
0.0,104,14.964641
0.0,29,14.973481
0.0,15,14.978063
0.0,52,14.993026
0.0,36,15.004239
0.0,13,15.008197
0.0,99,15.038625
0.0,104,15.070748
1.0,35,15.081225
0.0,60,15.099069
0.0,83,15.124708
1.0,23,15.131749
0.0,84,15.156493
0.0,89,15.184143
0.0,37,15.195641
0.0,11,15.198843
1.0,19,15.204323
0.0,33,15.214067
1.0,39,15.225069
1.0,8,15.227599
1.0,20,15.234393
0.0,13,15.238719
1.0,21,15.245909
1.0,28,15.255271
0.0,18,15.260615
1.0,20,15.266539
0.0,8,15.268909
1.0,83,15.292366
1.0,22,15.298905
1.0,25,15.306563
1.0,105,15.335536
1.0,25,15.342931
0.0,15,15.347434
0.0,16,15.351969
1.0,22,15.358308
1.0,20,15.364387
0.0,5,15.365885
0.0,3,15.366819
0.0,141,15.41028
0.0,2,15.410921
0.0,18,15.416472
0.0,52,15.432596
0.0,53,15.448344
0.0,5,15.449868
0.0,54,15.466555
0.0,52,15.48248
0.0,40,15.494888
0.0,9,15.497679
0.0,50,15.512238
0.0,26,15.520246
0.0,3,15.521166
0.0,133,15.562129
1.0,27,15.56986
0.0,7,15.572009
0.0,3,15.572939
0.0,3,15.573871
0.0,88,15.600976
1.0,58,15.617444
1.0,96,15.646566
1.0,119,15.683227
0.0,32,15.692084
0.0,31,15.701571
1.0,78,15.725319
0.0,46,15.739206
1.0,26,15.746856
0.0,66,15.767119
0.0,31,15.776547
1.0,20,15.782416
0.0,75,15.804623
0.0,17,15.809629
0.0,7,15.811627
0.0,48,15.826118
0.0,53,15.842372
1.0,21,15.848531
1.0,61,15.867056
0.0,7,15.869069
1.0,28,15.877371
0.0,11,15.880666
0.0,95,15.909808
0.0,3,15.910753
0.0,137,15.953063
0.0,206,16.01717
1.0,34,16.026689
0.0,28,16.035324
0.0,15,16.039786
0.0,45,16.053683
1.0,29,16.062536
1.0,68,16.083018
1.0,22,16.08943
1.0,37,16.100675
0.0,19,16.106423
1.0,25,16.11369
1.0,27,16.121919
0.0,20,16.127992
1.0,18,16.133199
0.0,35,16.143846
0.0,45,16.157523
1.0,53,16.173027
0.0,68,16.192933
0.0,16,16.19786
0.0,12,16.201214
0.0,57,16.217851
0.0,25,16.22553
1.0,34,16.235637
1.0,9,16.238187
0.0,19,16.244057
1.0,18,16.249251
0.0,23,16.255937
0.0,35,16.266608
0.0,12,16.270151
1.0,43,16.282437
0.0,17,16.287595
0.0,59,16.305832
0.0,82,16.330171
0.0,24,16.337623
0.0,12,16.341163
0.0,125,16.377684
0.0,48,16.392618
0.0,39,16.403182
0.0,36,16.414248
0.0,104,16.446269
1.0,41,16.458314
0.0,8,16.460642
1.0,25,16.467863
0.0,19,16.473929
0.0,9,16.476588
0.0,122,16.513156
0.0,8,16.515387
0.0,8,16.51771
0.0,33,16.527702
0.0,8,16.529945
0.0,66,16.549928
0.0,26,16.557834
1.0,65,16.576681
0.0,58,16.5933
0.0,42,16.605902
0.0,3,16.606818
0.0,34,16.617168
0.0,75,16.64039
1.0,34,16.650238
1.0,61,16.66846
1.0,77,16.69194
1.0,36,16.702615
0.0,49,16.717772
0.0,66,16.737866
1.0,27,16.745633
0.0,22,16.752392
1.0,87,16.77915
1.0,22,16.785601
0.0,25,16.793015
0.0,30,16.80197
1.0,24,16.808919
0.0,18,16.814214
1.0,48,16.828699
0.0,30,16.837692
1.0,25,16.845317
0.0,64,16.865158
1.0,29,16.873834
0.0,13,16.877404
0.0,138,16.918856
0.0,39,16.930651
1.0,133,16.971259
0.0,64,16.990804
0.0,47,17.005059
0.0,24,17.012484
0.0,33,17.022296
1.0,65,17.041875
1.0,31,17.050867
0.0,60,17.068581
1.0,29,17.077216
0.0,13,17.080984
0.0,35,17.091749
1.0,22,17.098033
1.0,82,17.122921
0.0,75,17.14576
1.0,32,17.154938
1.0,43,17.167988
0.0,42,17.180805
1.0,30,17.189346
1.0,26,17.19724
0.0,152,17.242839
1.0,20,17.248655
0.0,10,17.251607
0.0,67,17.272121
0.0,2,17.272728
0.0,9,17.275355
0.0,35,17.285832
0.0,11,17.289052
0.0,7,17.291073
0.0,55,17.30792
0.0,16,17.312587
0.0,8,17.314902
0.0,11,17.318299
0.0,7,17.320348
0.0,7,17.322358
0.0,28,17.330906
0.0,19,17.336644
1.0,65,17.356041
1.0,66,17.37601
1.0,17,17.380995
1.0,43,17.394127
0.0,48,17.408674
0.0,15,17.413128
0.0,11,17.416469
0.0,4,17.417703
0.0,10,17.420626
0.0,20,17.426599
0.0,85,17.452793
1.0,19,17.458397
1.0,36,17.469381
0.0,14,17.473707
1.0,25,17.48113
1.0,25,17.488696
1.0,40,17.500568
0.0,51,17.516152
1.0,29,17.524833
0.0,25,17.53229
1.0,19,17.537878
0.0,58,17.555776
1.0,42,17.568347
1.0,19,17.573962
0.0,70,17.595607
1.0,23,17.602445
1.0,36,17.612956
0.0,69,17.634265
1.0,140,17.677248
1.0,21,17.683473
0.0,23,17.690046
1.0,41,17.702351
1.0,35,17.71284
1.0,25,17.720385
0.0,22,17.726992
1.0,32,17.73656
1.0,82,17.760391
1.0,38,17.771809
0.0,25,17.779372
1.0,27,17.78739
1.0,43,17.800342
1.0,32,17.810089
1.0,21,17.816277
0.0,29,17.824668
1.0,22,17.831164
1.0,22,17.837819
1.0,34,17.848038
0.0,7,17.85017
1.0,27,17.858342
0.0,17,17.86343
0.0,6,17.865145
1.0,27,17.87326
1.0,41,17.885492
1.0,21,17.891847
1.0,31,17.90125
0.0,18,17.906554
1.0,25,17.914133
1.0,20,17.920217
1.0,45,17.933755
1.0,27,17.94196
1.0,21,17.948305
1.0,31,17.957444
1.0,21,17.9638
0.0,18,17.969305
0.0,19,17.974863
0.0,14,17.979156
0.0,13,17.983167
0.0,30,17.992187
1.0,22,17.998851
1.0,24,18.006117
1.0,38,18.01781
1.0,22,18.024222
1.0,26,18.032097
0.0,52,18.047399
1.0,22,18.053883
1.0,20,18.059966
0.0,32,18.069672
1.0,25,18.07711
1.0,20,18.083157
1.0,47,18.096954
0.0,13,18.100789
1.0,25,18.10833
0.0,10,18.111251
1.0,17,18.116235
0.0,22,18.122968
0.0,28,18.13145
1.0,26,18.139012
1.0,25,18.146595
0.0,15,18.151045
0.0,48,18.165704
1.0,29,18.17437
0.0,106,18.206384
0.0,72,18.228527
0.0,23,18.235627
0.0,4,18.236873
1.0,28,18.24508
1.0,35,18.255637
0.0,27,18.263717
1.0,48,18.278021
0.0,19,18.283858
0.0,9,18.286425
0.0,11,18.289657
1.0,13,18.293302
0.0,637,18.48894
0.0,9,18.491583
0.0,7,18.493612
1.0,58,18.51094
1.0,34,18.520962
1.0,26,18.528157
0.0,26,18.536029
0.0,17,18.541066
0.0,23,18.547489
0.0,97,18.577255
1.0,23,18.583889
0.0,20,18.589602
1.0,39,18.601307
0.0,8,18.603794
1.0,24,18.610894
0.0,30,18.619966
1.0,47,18.634083
0.0,3,18.635015
1.0,34,18.645071
1.0,92,18.672951
0.0,14,18.677242
0.0,7,18.679279
1.0,117,18.714754
0.0,196,18.775222
0.0,25,18.782717
0.0,109,18.81562
0.0,570,18.98934
0.0,23,18.996191
1.0,100,19.027188
1.0,72,19.049366
0.0,21,19.055483
0.0,17,19.060766
0.0,53,19.076955
1.0,75,19.099714
1.0,25,19.106961
1.0,62,19.125379
1.0,26,19.133045
1.0,24,19.140127
0.0,14,19.144321
0.0,5,19.145813
0.0,3,19.146742
0.0,16,19.1517
0.0,8,19.154174
1.0,30,19.163007
0.0,8,19.165532
0.0,29,19.17426
1.0,35,19.184726
0.0,11,19.187952
0.0,89,19.215
1.0,50,19.22928
1.0,12,19.232708
0.0,75,19.254386
1.0,53,19.270647
0.0,28,19.279127
0.0,34,19.289257
1.0,40,19.301246
0.0,10,19.304137
0.0,256,19.382247
1.0,20,19.388235
1.0,54,19.404666
1.0,90,19.431155
1.0,19,19.436644
0.0,99,19.466181
1.0,84,19.491817
0.0,22,19.497642
0.0,40,19.509369
1.0,59,19.526655
1.0,20,19.532508
0.0,40,19.544756
0.0,14,19.548796
1.0,19,19.554391
0.0,10,19.557282
1.0,65,19.576711
1.0,9,19.579276
1.0,10,19.582145
1.0,119,19.615404
1.0,23,19.622099
1.0,89,19.648103
1.0,54,19.664168
1.0,23,19.670985
1.0,76,19.693551
1.0,59,19.71123
0.0,11,19.714476
0.0,3,19.715409
0.0,133,19.756406
0.0,11,19.759824
0.0,40,19.771811
0.0,6,19.773662
1.0,26,19.781553
0.0,64,19.801195
0.0,80,19.825191
0.0,21,19.831709
1.0,24,19.838882
0.0,27,19.847065
0.0,24,19.854475
1.0,22,19.861168
1.0,61,19.879778
1.0,34,19.890029
1.0,26,19.897879
0.0,98,19.92828
0.0,27,19.936655
1.0,21,19.942936
0.0,28,19.951529
1.0,30,19.960688
1.0,27,19.968726
0.0,54,19.984547
1.0,33,19.994591
0.0,18,20.00013
0.0,20,20.006339
1.0,30,20.015414
1.0,24,20.02293
0.0,30,20.032169
1.0,23,20.039178
1.0,27,20.047136
0.0,36,20.057805
0.0,33,20.06798
0.0,18,20.073507
0.0,7,20.075612
1.0,34,20.085934
0.0,12,20.089581
0.0,36,20.100455
1.0,39,20.112328
1.0,27,20.120506
0.0,19,20.126235
0.0,29,20.135182
1.0,24,20.142463
1.0,80,20.166855
0.0,39,20.178934
1.0,48,20.193131
0.0,15,20.197636
0.0,38,20.209286
1.0,20,20.215358
0.0,11,20.218733
0.0,30,20.227997
0.0,12,20.231655
0.0,157,20.280126
0.0,123,20.318041
0.0,3,20.318984
0.0,44,20.332552
1.0,38,20.344161
0.0,249,20.420785
0.0,35,20.431532
1.0,27,20.439679
0.0,2,20.440305
0.0,33,20.450048
1.0,31,20.459469
1.0,39,20.471228
0.0,48,20.485631
0.0,21,20.491633
0.0,28,20.499713
0.0,46,20.513039
1.0,28,20.521408
1.0,29,20.530036
0.0,255,20.601075
1.0,18,20.606304
0.0,9,20.608948
0.0,23,20.615939
1.0,19,20.621549
0.0,13,20.625431
0.0,11,20.628846
0.0,8,20.631209
0.0,11,20.634482
0.0,29,20.643302
0.0,10,20.646255
0.0,9,20.648821
0.0,59,20.666956
1.0,25,20.674316
0.0,15,20.678489
0.0,4,20.679721
0.0,22,20.686235
0.0,43,20.698934
0.0,44,20.712539
0.0,17,20.717561
