#{"t_start": 1717168012.67979, "env_id": "Office-v0"}
r,l,t
-0.01,429,4.428378
1.0,11,4.429915
1.0,25,4.433409
-0.01,208,4.462528
-0.01,440,4.523849
1.0,13,4.525666
1.0,24,4.529002
-0.01,153,4.550218
-0.01,180,4.575221
1.0,12,4.57689
1.0,26,4.580524
-0.01,230,4.612646
-0.01,799,4.724133
-0.01,4,4.724702
1.0,27,4.728461
-0.01,87,4.74053
-0.01,87,4.752604
1.0,12,4.754269
-0.01,4,4.754831
-0.01,62,4.763437
-0.01,324,4.80845
1.0,11,4.809992
-0.01,6,4.810829
-0.01,227,4.84239
-0.01,31,4.846695
1.0,12,4.848369
1.0,23,4.851599
-0.01,55,4.859237
-0.01,557,4.936867
1.0,12,4.938559
1.0,26,4.942189
-0.01,257,4.978149
-0.01,13,4.97998
1.0,13,4.981801
1.0,27,4.985609
-0.01,191,5.012243
-0.01,461,5.076801
1.0,13,5.078626
1.0,26,5.082248
-0.01,471,5.148071
-0.01,326,5.193531
1.0,12,5.19521
1.0,31,5.199524
-0.01,28,5.20342
-0.01,261,5.239706
1.0,11,5.241243
1.0,27,5.245011
-0.01,39,5.25047
-0.01,79,5.261453
-0.01,4,5.262017
1.0,27,5.265778
-0.01,351,5.314942
-0.01,402,5.370926
1.0,13,5.372741
1.0,23,5.375942
-0.01,79,5.3869
-0.01,169,5.410433
1.0,12,5.41211
1.0,32,5.416562
-0.01,7,5.417542
-0.01,57,5.42548
1.0,11,5.427014
1.0,23,5.43022
-0.01,596,5.513392
-0.01,364,5.564114
1.0,11,5.565654
-0.01,4,5.566216
-0.01,610,5.651454
-0.01,45,5.657758
1.0,13,5.659573
1.0,23,5.662797
-0.01,54,5.670333
-0.01,32,5.674805
1.0,13,5.676625
1.0,29,5.680683
-0.01,1977,5.955635
-0.01,79,5.966573
1.0,11,5.968104
1.0,29,5.972149
-0.01,19,5.974784
-0.01,55,5.982377
1.0,11,5.983905
-0.01,19,5.986545
-0.01,255,6.021866
-0.01,197,6.049222
1.0,13,6.051029
-0.01,21,6.053953
-0.01,451,6.116539
-0.01,68,6.125989
1.0,11,6.127526
1.0,25,6.131015
-0.01,221,6.161653
-0.01,171,6.185562
1.0,11,6.187099
1.0,25,6.190583
-0.01,64,6.199484
-0.01,233,6.231853
1.0,13,6.233686
1.0,23,6.236899
-0.01,12,6.238573
-0.01,39,6.243986
-0.01,2,6.244271
1.0,25,6.247761
-0.01,13,6.249577
-0.01,82,6.260979
1.0,11,6.262514
1.0,23,6.265719
-0.01,96,6.27906
-0.01,448,6.34176
1.0,12,6.343438
1.0,23,6.346643
-0.01,172,6.370595
-0.01,64,6.379521
1.0,11,6.381052
1.0,27,6.384804
-0.01,84,6.396475
-0.01,124,6.413697
1.0,11,6.415236
-0.01,12,6.416906
-0.01,100,6.430856
-0.01,355,6.480291
1.0,12,6.481966
-0.01,15,6.484057
-0.01,154,6.50549
-0.01,178,6.53037
1.0,11,6.531911
1.0,23,6.535128
-0.01,11,6.536666
-0.01,430,6.596623
1.0,11,6.598167
-0.01,13,6.599981
-0.01,59,6.608184
-0.01,20,6.61097
1.0,13,6.61278
1.0,24,6.616123
-0.01,185,6.64195
-0.01,1138,6.800339
1.0,11,6.801879
-0.01,19,6.804515
-0.01,179,6.829389
-0.01,108,6.844359
1.0,11,6.845889
-0.01,8,6.847012
-0.01,110,6.862306
-0.01,125,6.879687
1.0,11,6.881221
1.0,26,6.884863
-0.01,600,6.968415
-0.01,130,6.986769
1.0,11,6.988314
-0.01,13,6.990133
-0.01,167,7.01338
-0.01,121,7.030266
1.0,11,7.031809
1.0,27,7.0356
-0.01,67,7.044898
-0.01,582,7.125914
1.0,12,7.127587
1.0,29,7.131616
-0.01,566,7.210324
-0.01,527,7.283615
-0.01,7,7.284623
-0.01,14,7.286572
-0.01,410,7.343895
-0.01,37,7.349076
-0.01,6,7.349922
1.0,27,7.353708
-0.01,67,7.363053
-0.01,216,7.393058
1.0,12,7.394737
1.0,25,7.398236
-0.01,436,7.459043
-0.01,94,7.472129
1.0,12,7.473807
1.0,24,7.477166
-0.01,52,7.484433
-0.01,707,7.582808
-0.01,7,7.583793
1.0,23,7.586996
-0.01,23,7.590192
-0.01,219,7.620728
1.0,13,7.622544
-0.01,8,7.623659
-0.01,404,7.679852
-0.01,27,7.683642
1.0,13,7.685454
1.0,27,7.689217
-0.01,92,7.701987
-0.01,33,7.706566
-0.01,7,7.707548
1.0,25,7.711027
-0.01,335,7.757765
-0.01,34,7.762495
-0.01,4,7.763054
-0.01,21,7.765984
-0.01,19,7.768649
-0.01,341,7.816046
1.0,11,7.817584
1.0,23,7.820788
-0.01,176,7.845392
-0.01,118,7.861859
1.0,14,7.863818
1.0,29,7.867876
-0.01,200,7.895778
-0.01,477,7.962452
1.0,13,7.964275
1.0,26,7.967901
-0.01,41,7.973611
-0.01,237,8.006736
1.0,12,8.008417
1.0,26,8.01206
-0.01,28,8.015963
-0.01,25,8.019444
1.0,12,8.021119
1.0,29,8.025157
-0.01,264,8.06206
-0.01,72,8.072064
1.0,13,8.07388
1.0,23,8.077117
-0.01,57,8.085025
-0.01,267,8.122147
1.0,11,8.123685
1.0,29,8.127734
-0.01,315,8.171752
-0.01,9,8.173013
1.0,13,8.174827
1.0,29,8.178876
-0.01,148,8.199458
-0.01,24,8.202873
1.0,11,8.20441
1.0,25,8.207924
-0.01,87,8.22003
-0.01,28,8.223944
1.0,12,8.225616
1.0,26,8.229254
-0.01,341,8.276925
-0.01,428,8.337041
1.0,13,8.338896
1.0,25,8.342388
-0.01,35,8.347265
-0.01,214,8.377222
1.0,11,8.378773
1.0,25,8.382253
-0.01,110,8.397515
-0.01,153,8.418856
1.0,11,8.420411
1.0,27,8.42418
-0.01,320,8.468968
-0.01,353,8.518385
-0.01,9,8.519653
1.0,27,8.523428
-0.01,380,8.576579
-0.01,94,8.589704
1.0,11,8.591244
1.0,23,8.594457
-0.01,436,8.655277
-0.01,477,8.721792
1.0,11,8.723324
-0.01,16,8.725544
-0.01,57,8.73343
-0.01,27,8.737193
-0.01,11,8.738727
1.0,28,8.742625
-0.01,153,8.763892
-0.01,21,8.766821
1.0,14,8.768776
1.0,23,8.771984
-0.01,609,8.856832
-0.01,15,8.858934
1.0,11,8.860463
1.0,35,8.865359
-0.01,14,8.867313
-0.01,781,8.975847
1.0,11,8.977389
1.0,28,8.981294
-0.01,29,8.985327
-0.01,34,8.99005
1.0,11,8.991585
1.0,25,8.995059
-0.01,18,8.997585
-0.01,38,9.002874
-0.01,6,9.003713
1.0,25,9.0072
-0.01,78,9.018046
-0.01,930,9.147731
-0.01,4,9.148306
1.0,25,9.15179
-0.01,543,9.227133
-0.01,418,9.285374
1.0,11,9.28691
1.0,25,9.290399
-0.01,55,9.298059
-0.01,133,9.316549
1.0,13,9.318366
1.0,23,9.321584
-0.01,61,9.330449
-0.01,62,9.339092
1.0,13,9.340903
1.0,24,9.34426
-0.01,272,9.382097
-0.01,289,9.422466
1.0,13,9.424278
1.0,23,9.427483
-0.01,828,9.543106
-0.01,105,9.557673
1.0,11,9.559213
1.0,23,9.562417
-0.01,52,9.569641
-0.01,54,9.577138
1.0,12,9.578813
1.0,23,9.582031
-0.01,55,9.589765
-0.01,653,9.68073
1.0,15,9.682848
1.0,23,9.686047
-0.01,133,9.704559
-0.01,192,9.731289
1.0,13,9.733104
1.0,23,9.73631
-0.01,8,9.73743
-0.01,97,9.750844
1.0,11,9.75238
-0.01,18,9.754889
-0.01,108,9.769988
-0.01,33,9.774585
1.0,11,9.776123
1.0,29,9.780171
-0.01,200,9.808116
-0.01,543,9.883955
1.0,15,9.886059
1.0,25,9.889568
-0.01,392,9.944371
-0.01,447,10.006794
1.0,13,10.008616
1.0,28,10.012528
-0.01,55,10.020179
-0.01,343,10.067794
1.0,12,10.069475
-0.01,20,10.072287
-0.01,58,10.080352
-0.01,8,10.081472
1.0,11,10.08301
1.0,23,10.086211
-0.01,69,10.095843
-0.01,228,10.127578
1.0,11,10.12912
1.0,23,10.132325
-0.01,31,10.136632
-0.01,552,10.213674
1.0,13,10.215486
1.0,27,10.219255
-0.01,85,10.231052
-0.01,443,10.292974
1.0,15,10.295076
1.0,24,10.298441
-0.01,28,10.30236
-0.01,16,10.304583
-0.01,2,10.304866
1.0,29,10.308931
-0.01,300,10.351261
-0.01,26,10.354898
1.0,11,10.356434
1.0,26,10.360068
-0.01,175,10.384389
-0.01,15,10.386492
1.0,14,10.388449
-0.01,14,10.390415
-0.01,307,10.433161
-0.01,126,10.450765
1.0,14,10.452718
1.0,25,10.456199
-0.01,68,10.465673
-0.01,23,10.468882
1.0,11,10.470459
-0.01,6,10.471299
-0.01,626,10.558826
-0.01,35,10.563696
1.0,13,10.56551
1.0,24,10.568863
-0.01,137,10.587904
-0.01,125,10.605342
1.0,13,10.607156
1.0,25,10.610651
-0.01,928,10.740113
-0.01,794,10.850879
1.0,11,10.852422
1.0,29,10.856462
-0.01,425,10.915579
-0.01,217,10.94579
1.0,13,10.947604
1.0,27,10.951369
-0.01,770,11.058856
-0.01,11,11.060393
1.0,11,11.061931
1.0,23,11.06514
-0.01,313,11.108664
-0.01,83,11.120198
1.0,11,11.12173
-0.01,10,11.12313
-0.01,60,11.131481
-0.01,613,11.217147
1.0,15,11.219306
1.0,29,11.223364
-0.01,531,11.297531
-0.01,736,11.400135
1.0,13,11.401955
1.0,25,11.405444
-0.01,185,11.431119
-0.01,139,11.450466
1.0,13,11.452278
1.0,24,11.455624
-0.01,60,11.463966
-0.01,28,11.467857
-0.01,11,11.469402
1.0,25,11.47289
-0.01,93,11.485832
-0.01,461,11.55006
1.0,11,11.551602
1.0,27,11.55537
-0.01,71,11.565283
-0.01,94,11.578322
1.0,13,11.580141
1.0,27,11.583915
-0.01,233,11.616252
-0.01,905,11.74281
-0.01,9,11.74408
1.0,23,11.747291
-0.01,134,11.765906
-0.01,361,11.816177
1.0,12,11.817858
1.0,32,11.822328
-0.01,11,11.823886
-0.01,340,11.871387
1.0,13,11.873212
1.0,23,11.876425
-0.01,108,11.891493
-0.01,79,11.902541
1.0,11,11.904086
1.0,25,11.907601
-0.01,117,11.923939
-0.01,17,11.926326
1.0,11,11.927868
1.0,25,11.931372
-0.01,637,12.020518
-0.01,68,12.029991
1.0,13,12.031797
1.0,32,12.036283
-0.01,101,12.050262
-0.01,152,12.071292
1.0,13,12.073109
1.0,28,12.076997
-0.01,184,12.102718
-0.01,242,12.136359
1.0,11,12.137896
1.0,23,12.141104
-0.01,630,12.228739
-0.01,33,12.233338
-0.01,5,12.234041
1.0,25,12.237525
-0.01,199,12.2652
-0.01,343,12.313045
1.0,11,12.314589
-0.01,17,12.31697
-0.01,522,12.389977
-0.01,82,12.401366
1.0,11,12.402899
1.0,23,12.406123
-0.01,198,12.433575
-0.01,86,12.445516
1.0,12,12.447189
1.0,25,12.450678
-0.01,42,12.456508
-0.01,97,12.469955
1.0,12,12.471631
-0.01,12,12.473307
-0.01,45,12.479579
-0.01,257,12.515325
1.0,11,12.516861
1.0,27,12.520629
-0.01,68,12.530096
-0.01,86,12.542025
1.0,11,12.54356
1.0,25,12.547061
-0.01,151,12.568147
-0.01,291,12.608804
1.0,13,12.61066
1.0,28,12.614606
-0.01,714,12.7143
-0.01,180,12.739409
1.0,12,12.741089
1.0,27,12.744859
-0.01,743,12.848359
-0.01,115,12.864273
1.0,11,12.865802
1.0,28,12.869748
-0.01,550,12.946202
-0.01,69,12.955787
1.0,13,12.957599
1.0,25,12.961095
-0.01,340,13.008483
-0.01,284,13.048045
1.0,14,13.049995
1.0,25,13.053474
-0.01,137,13.072499
-0.01,538,13.147479
1.0,12,13.149162
1.0,29,13.153205
-0.01,293,13.193929
-0.01,318,13.238258
1.0,11,13.239799
1.0,23,13.243006
-0.01,379,13.295728
-0.01,220,13.326287
1.0,13,13.328098
1.0,29,13.332128
-0.01,104,13.346954
-0.01,144,13.366971
1.0,15,13.369067
1.0,27,13.372826
-0.01,41,13.37853
-0.01,376,13.430781
1.0,11,13.432323
-0.01,22,13.435393
-0.01,198,13.462912
-0.01,197,13.490449
1.0,15,13.492548
1.0,23,13.495762
-0.01,44,13.501875
-0.01,237,13.534841
1.0,11,13.536382
-0.01,4,13.536941
-0.01,176,13.561488
-0.01,18,13.564
1.0,12,13.565667
1.0,23,13.568871
-0.01,17,13.571254
-0.01,901,13.697236
1.0,12,13.698915
1.0,26,13.702531
-0.01,57,13.710433
-0.01,153,13.73162
-0.01,10,13.733037
1.0,25,13.736515
-0.01,212,13.765901
-0.01,475,13.83216
1.0,11,13.833696
1.0,27,13.837455
-0.01,392,13.891952
-0.01,65,13.900979
1.0,13,13.902788
1.0,23,13.905992
-0.01,247,13.94045
-0.01,114,13.956353
