#{"t_start": 1715558414.631349, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.000952
0.0,4,0.001049
0.0,5,0.001151
0.0,19,0.001464
0.0,54,0.002317
0.0,61,0.003289
0.0,41,0.003948
0.0,44,0.004648
1.0,24,0.005052
0.0,21,0.005401
0.0,1,0.005434
0.0,54,0.006273
0.0,16,0.006523
0.0,25,0.006895
0.0,40,0.007487
0.0,154,0.009734
0.0,44,0.010389
0.0,16,0.01064
0.0,39,0.011222
0.0,53,0.012015
0.0,26,0.012405
0.0,37,0.012955
0.0,81,0.014149
0.0,41,0.014763
1.0,52,0.015495
0.0,25,0.015844
0.0,32,0.016288
0.0,78,0.017355
1.0,33,0.017816
0.0,49,0.018488
0.0,39,0.019032
0.0,40,0.019589
0.0,32,0.020034
0.0,74,0.021047
0.0,82,0.022168
1.0,74,0.023182
0.0,56,0.023957
0.0,45,0.024579
0.0,18,0.024834
1.0,131,0.026624
0.0,15,0.02684
0.0,32,0.027285
1.0,77,0.028345
0.0,52,0.029035
0.0,70,0.029966
0.0,77,0.030975
0.0,49,0.031621
0.0,17,0.031854
0.0,63,0.032677
0.0,41,0.033222
0.0,70,0.034152
0.0,29,0.034542
0.0,25,0.034874
0.0,28,0.035242
1.0,66,0.036154
0.0,34,0.036603
0.0,61,0.037393
0.0,80,0.038423
0.0,50,0.039076
0.0,7,0.039178
0.0,58,0.039931
0.0,111,0.041353
0.0,45,0.041938
0.0,5,0.042014
0.0,77,0.043007
0.0,2,0.043046
0.0,42,0.0436
1.0,139,0.045396
0.0,89,0.04656
0.0,124,0.048159
0.0,113,0.049624
0.0,127,0.051288
1.0,86,0.052415
0.0,69,0.053313
0.0,59,0.05408
0.0,14,0.054271
1.0,208,0.056957
0.0,89,0.058116
0.0,138,0.05989
0.0,21,0.06017
0.0,31,0.060582
0.0,7,0.060684
0.0,54,0.061386
0.0,55,0.062102
0.0,33,0.062536
0.0,7,0.062641
1.0,112,0.064127
0.0,35,0.064593
0.0,132,0.066297
0.0,4,0.066361
0.0,56,0.067102
0.0,13,0.067282
0.0,68,0.068208
0.0,72,0.069147
1.0,50,0.069808
0.0,30,0.070211
0.0,6,0.070301
1.0,225,0.073208
1.0,94,0.074429
0.0,136,0.076196
0.0,6,0.076286
0.0,83,0.077369
0.0,31,0.077784
1.0,77,0.078788
0.0,42,0.079345
1.0,164,0.081468
0.0,121,0.083026
1.0,144,0.084881
0.0,106,0.086255
0.0,12,0.086422
0.0,71,0.087347
0.0,79,0.088371
0.0,55,0.089084
0.0,323,0.093188
0.0,60,0.09397
1.0,143,0.095812
0.0,42,0.096368
0.0,77,0.097362
0.0,104,0.098702
0.0,175,0.100952
0.0,99,0.102255
0.0,79,0.103272
0.0,11,0.103424
0.0,139,0.105225
0.0,19,0.105485
0.0,29,0.105868
0.0,11,0.106018
1.0,32,0.106441
0.0,125,0.108049
0.0,52,0.108727
0.0,2,0.108764
1.0,73,0.109709
1.0,205,0.112355
0.0,6,0.112445
0.0,21,0.112733
0.0,37,0.113217
1.0,124,0.114877
1.0,229,0.117823
0.0,95,0.119052
1.0,158,0.121084
0.0,277,0.124643
0.0,31,0.125058
1.0,234,0.128058
0.0,129,0.129719
0.0,160,0.131779
0.0,147,0.14125
0.0,24,0.141683
1.0,51,0.142403
0.0,33,0.142896
1.0,189,0.145666
0.0,54,0.14641
1.0,23,0.146734
0.0,196,0.149308
0.0,184,0.151765
0.0,2,0.151808
1.0,142,0.153688
1.0,14,0.153888
0.0,122,0.155477
0.0,60,0.156273
0.0,2,0.156313
0.0,138,0.158113
0.0,2,0.158154
0.0,30,0.158561
1.0,21,0.158847
0.0,21,0.159135
0.0,126,0.160805
1.0,89,0.161977
0.0,80,0.163034
1.0,149,0.164981
0.0,18,0.165226
0.0,133,0.16694
0.0,139,0.168763
0.0,47,0.169379
0.0,49,0.170021
0.0,24,0.170341
0.0,1,0.170366
0.0,39,0.170879
0.0,16,0.171095
0.0,13,0.171271
0.0,81,0.172316
0.0,21,0.172597
0.0,18,0.17284
