#{"t_start": 1717718607.093751, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003381
0.0,18,0.008109
0.0,18,0.012457
0.0,44,0.022841
0.0,22,0.028002
0.0,17,0.031877
0.0,23,0.037011
0.0,5,0.038117
0.0,23,0.043164
0.0,19,0.047321
0.0,39,0.056089
0.0,34,0.063707
0.0,20,0.06821
0.0,66,0.083039
0.0,26,0.088916
0.0,14,0.092063
0.0,35,0.099949
0.0,54,0.112153
0.0,37,0.120511
0.0,52,0.13215
0.0,3,0.132836
0.0,40,0.141843
0.0,13,0.144816
0.0,40,0.153121
0.0,9,0.15512
0.0,31,0.162029
0.0,45,0.172049
0.0,35,0.179899
0.0,71,0.195641
0.0,10,0.19791
0.0,31,0.204933
0.0,47,0.215588
0.0,10,0.217865
0.0,40,0.226929
0.0,66,0.241852
0.0,75,0.258236
0.0,76,0.274406
0.0,57,0.287213
0.0,91,0.307624
0.0,61,0.321209
0.0,58,0.334028
0.0,10,0.336264
0.0,61,0.349855
0.0,38,0.358392
0.0,35,0.366285
0.0,36,0.374363
0.0,51,0.38576
0.0,40,0.394751
0.0,6,0.396004
0.0,63,0.410087
0.0,54,0.422219
0.0,87,0.441359
0.0,40,0.450425
0.0,153,0.484906
0.0,16,0.488541
0.0,27,0.494598
0.0,150,0.528408
0.0,79,0.546139
0.0,20,0.550225
0.0,198,0.594209
0.0,22,0.599191
0.0,250,0.655332
0.0,14,0.658504
0.0,121,0.684907
1.0,354,0.764647
0.0,32,0.771818
0.0,112,0.796908
0.0,23,0.802068
0.0,158,0.837622
0.0,3,0.838313
0.0,40,0.847155
0.0,128,0.875937
0.0,4,0.876866
0.0,26,0.882653
0.0,14,0.88579
0.0,21,0.890482
0.0,171,0.928983
0.0,7,0.930572
0.0,37,0.938943
0.0,97,0.960284
0.0,25,0.965877
0.0,157,1.001212
0.0,23,1.006453
0.0,18,1.010525
0.0,299,1.078
0.0,10,1.080283
0.0,192,1.123265
0.0,120,1.150353
0.0,17,1.154198
0.0,50,1.165449
0.0,38,1.174092
0.0,51,1.185623
0.0,36,1.193748
0.0,217,1.242226
0.0,51,1.253591
0.0,52,1.265348
0.0,46,1.275853
0.0,6,1.277235
0.0,84,1.29629
0.0,22,1.301254
0.0,27,1.307009
0.0,34,1.314767
0.0,37,1.323218
0.0,26,1.329167
0.0,87,1.34858
0.0,137,1.379804
0.0,24,1.385333
0.0,14,1.388533
0.0,30,1.395422
0.0,7,1.397018
0.0,105,1.420987
0.0,49,1.432171
0.0,11,1.434692
0.0,87,1.454494
0.0,16,1.458134
0.0,37,1.466283
0.0,30,1.473033
0.0,148,1.506933
0.0,47,1.517716
0.0,7,1.519315
0.0,25,1.524946
0.0,24,1.530015
0.0,9,1.53206
0.0,152,1.566482
1.0,131,1.595267
0.0,34,1.603041
0.0,19,1.607142
0.0,64,1.621172
