#{"t_start": 1715445688.335037, "env_id": "Office-v0"}
r,l,t
1.0,44,1.071897
0.0,29,1.075875
0.0,89,1.088147
0.0,9,1.089385
0.0,50,1.096261
0.0,16,1.098479
1.0,58,1.106481
1.0,40,1.111995
1.0,18,1.114459
0.0,20,1.117218
0.0,157,1.138858
0.0,92,1.151539
0.0,14,1.15347
1.0,31,1.157729
0.0,10,1.159111
0.0,17,1.161456
0.0,26,1.165031
1.0,31,1.169284
0.0,21,1.172181
0.0,189,1.198404
0.0,44,1.204465
0.0,29,1.208459
1.0,36,1.21341
0.0,104,1.227771
0.0,3,1.228193
1.0,36,1.233132
0.0,186,1.258901
1.0,57,1.266696
0.0,24,1.269998
1.0,16,1.272194
0.0,9,1.273432
0.0,42,1.279215
0.0,21,1.282114
0.0,78,1.29285
0.0,42,1.29861
0.0,25,1.302054
0.0,14,1.303988
1.0,315,1.3476
1.0,105,1.362083
0.0,2,1.362366
0.0,57,1.370236
0.0,96,1.391612
0.0,59,1.4003
0.0,19,1.403022
1.0,112,1.41862
0.0,30,1.422818
0.0,5,1.423517
0.0,81,1.434814
0.0,45,1.441059
0.0,66,1.450242
1.0,37,1.455368
0.0,1,1.455514
1.0,29,1.45954
1.0,75,1.469971
0.0,95,1.483176
0.0,10,1.484575
1.0,31,1.488865
0.0,30,1.493021
0.0,168,1.516543
0.0,52,1.523733
1.0,29,1.527758
1.0,35,1.532583
0.0,4,1.533153
0.0,59,1.541311
1.0,22,1.544357
0.0,33,1.548929
0.0,16,1.551145
0.0,1,1.551287
1.0,45,1.557554
1.0,68,1.566988
0.0,75,1.57743
0.0,3,1.577852
0.0,10,1.579247
1.0,49,1.586027
0.0,18,1.588525
0.0,162,1.610879
1.0,13,1.612688
1.0,38,1.617936
0.0,6,1.61878
0.0,24,1.622091
1.0,21,1.624983
0.0,22,1.628026
0.0,57,1.635931
0.0,89,1.648294
1.0,21,1.651193
1.0,72,1.661178
1.0,169,1.684651
0.0,34,1.68936
1.0,20,1.692131
0.0,57,1.700045
0.0,10,1.701429
0.0,4,1.701985
1.0,12,1.703636
1.0,31,1.707907
1.0,15,1.709978
0.0,10,1.711356
0.0,9,1.712624
0.0,11,1.714148
0.0,12,1.715814
0.0,5,1.716502
0.0,17,1.71885
0.0,16,1.721066
0.0,18,1.72357
0.0,4,1.724129
1.0,61,1.732511
0.0,43,1.738462
0.0,66,1.747623
0.0,30,1.751785
0.0,47,1.758276
0.0,18,1.760765
0.0,15,1.762848
0.0,46,1.769216
0.0,46,1.775568
1.0,103,1.78986
1.0,28,1.793736
1.0,86,1.805606
0.0,11,1.807128
1.0,15,1.809201
0.0,15,1.811269
0.0,88,1.823433
1.0,41,1.829402
0.0,1,1.829546
0.0,24,1.832871
0.0,22,1.835907
1.0,36,1.840867
0.0,60,1.84915
1.0,56,1.856919
1.0,174,1.880931
0.0,9,1.882185
0.0,39,1.887598
1.0,94,1.900648
0.0,133,1.919108
0.0,72,1.929053
0.0,9,1.930314
0.0,68,1.939704
0.0,54,1.947181
0.0,66,1.956302
0.0,36,1.96128
0.0,23,1.964485
0.0,47,1.970991
0.0,22,1.974032
1.0,119,1.990556
0.0,38,1.995823
0.0,338,2.042709
0.0,29,2.046713
1.0,64,2.055573
0.0,101,2.069591
0.0,61,2.078021
1.0,20,2.080776
1.0,74,2.091426
0.0,73,2.101596
0.0,189,2.127793
0.0,95,2.141011
1.0,28,2.144864
0.0,4,2.145419
0.0,147,2.165938
1.0,16,2.168166
1.0,14,2.170086
0.0,45,2.176324
0.0,232,2.208596
1.0,26,2.212178
0.0,25,2.215587
0.0,20,2.218358
0.0,3,2.218779
1.0,16,2.220988
1.0,29,2.224979
0.0,16,2.227222
0.0,43,2.233158
0.0,11,2.234682
1.0,84,2.246311
0.0,48,2.252943
0.0,3,2.253356
1.0,22,2.256372
1.0,19,2.258995
0.0,12,2.260659
0.0,14,2.262599
1.0,5,2.263286
0.0,17,2.265648
0.0,97,2.279125
0.0,14,2.281066
0.0,21,2.283956
0.0,43,2.289873
1.0,88,2.30212
0.0,30,2.306274
1.0,98,2.31982
1.0,59,2.32796
0.0,27,2.331694
0.0,86,2.343623
1.0,49,2.350399
1.0,27,2.35412
0.0,30,2.358294
0.0,33,2.362852
0.0,40,2.368398
1.0,13,2.370189
0.0,17,2.37254
0.0,279,2.411298
1.0,136,2.430121
0.0,13,2.431918
0.0,70,2.441621
0.0,91,2.45423
1.0,32,2.458649
0.0,1,2.458792
0.0,19,2.461429
0.0,2,2.461707
1.0,88,2.473851
0.0,57,2.481732
1.0,197,2.50907
0.0,159,2.531128
1.0,10,2.532516
0.0,11,2.534036
0.0,16,2.536261
0.0,105,2.550857
1.0,23,2.554021
0.0,229,2.585797
0.0,107,2.600651
0.0,58,2.608693
1.0,41,2.614345
0.0,12,2.616009
0.0,221,2.646761
0.0,27,2.650509
1.0,15,2.652576
1.0,84,2.664212
0.0,31,2.668525
0.0,362,2.718969
0.0,6,2.719814
1.0,36,2.724771
0.0,24,2.728075
0.0,10,2.729448
0.0,292,2.769899
1.0,47,2.776716
0.0,11,2.778256
0.0,29,2.782275
0.0,8,2.783386
0.0,5,2.784081
1.0,22,2.787135
1.0,58,2.795168
0.0,36,2.800151
0.0,12,2.801812
1.0,29,2.805792
0.0,82,2.817252
0.0,10,2.818673
0.0,51,2.825738
1.0,34,2.830696
0.0,42,2.836596
0.0,21,2.839502
1.0,49,2.846268
1.0,43,2.852172
0.0,162,2.874685
0.0,8,2.875802
1.0,23,2.879034
0.0,38,2.884306
0.0,26,2.887912
1.0,10,2.88931
0.0,23,2.89249
0.0,14,2.894424
0.0,40,2.899972
1.0,19,2.902559
1.0,63,2.911277
0.0,15,2.91336
0.0,109,2.928554
0.0,35,2.93341
1.0,9,2.934656
1.0,62,2.94326
0.0,31,2.947559
0.0,18,2.950063
1.0,5,2.950756
0.0,27,2.954479
0.0,15,2.956557
0.0,7,2.957529
1.0,67,2.966811
1.0,21,2.969706
0.0,67,2.97901
0.0,46,2.985362
0.0,3,2.985781
0.0,15,2.987841
0.0,4,2.988399
1.0,44,2.994478
1.0,25,2.997889
0.0,13,2.999705
0.0,11,3.00124
0.0,2,3.001524
0.0,15,3.003607
0.0,22,3.00662
0.0,12,3.008295
0.0,5,3.008988
0.0,19,3.01165
0.0,24,3.014975
0.0,23,3.018168
0.0,24,3.021491
0.0,160,3.043629
1.0,24,3.046946
0.0,19,3.049587
1.0,35,3.054431
0.0,27,3.05815
1.0,32,3.062536
0.0,39,3.06787
1.0,18,3.070367
1.0,18,3.072833
0.0,7,3.073803
1.0,35,3.078613
1.0,33,3.083169
0.0,27,3.086885
1.0,48,3.093483
0.0,41,3.099138
0.0,9,3.100384
1.0,27,3.10408
0.0,20,3.106835
0.0,32,3.111271
1.0,4,3.111823
1.0,73,3.121865
0.0,15,3.123941
0.0,8,3.125045
1.0,39,3.130437
0.0,2,3.13072
1.0,33,3.135278
0.0,4,3.135834
0.0,1,3.135977
0.0,1,3.136119
0.0,21,3.139023
0.0,4,3.139578
1.0,18,3.142064
0.0,8,3.143179
1.0,57,3.151075
0.0,2,3.151358
0.0,7,3.152331
0.0,2,3.152613
0.0,28,3.156483
1.0,32,3.160909
1.0,20,3.163646
0.0,10,3.165022
0.0,12,3.166686
0.0,35,3.171504
1.0,13,3.173306
1.0,39,3.178697
0.0,7,3.179682
0.0,101,3.193639
0.0,11,3.195171
1.0,42,3.200979
1.0,28,3.204816
0.0,41,3.210461
0.0,15,3.212529
0.0,11,3.214085
0.0,21,3.216988
0.0,21,3.219896
1.0,44,3.225943
0.0,7,3.226917
0.0,17,3.229288
0.0,28,3.233143
1.0,27,3.236865
1.0,19,3.239488
1.0,17,3.241834
1.0,124,3.259041
1.0,29,3.263047
0.0,17,3.265396
1.0,19,3.268017
0.0,43,3.273978
1.0,32,3.278376
1.0,119,3.294965
1.0,30,3.299113
0.0,160,3.321337
0.0,20,3.324098
0.0,19,3.326714
0.0,20,3.329484
0.0,110,3.344729
1.0,74,3.354989
1.0,8,3.356095
0.0,16,3.358321
0.0,62,3.366894
0.0,10,3.368284
0.0,11,3.369795
0.0,12,3.371459
0.0,23,3.374642
1.0,109,3.389672
0.0,5,3.390371
0.0,32,3.394806
0.0,52,3.401982
0.0,28,3.405855
0.0,32,3.410289
0.0,37,3.415432
0.0,45,3.421657
1.0,18,3.424151
1.0,30,3.428289
1.0,107,3.443141
0.0,6,3.44398
1.0,14,3.445904
1.0,15,3.447974
0.0,18,3.45047
0.0,71,3.460331
1.0,10,3.461721
0.0,2,3.461997
0.0,13,3.463793
0.0,63,3.472509
1.0,21,3.475382
0.0,8,3.476517
0.0,23,3.479701
0.0,4,3.480258
1.0,24,3.483567
0.0,28,3.48743
0.0,83,3.498954
0.0,118,3.515356
1.0,77,3.526001
1.0,22,3.529033
0.0,36,3.533991
1.0,179,3.558693
1.0,43,3.564646
1.0,18,3.567136
0.0,11,3.568669
0.0,24,3.571994
1.0,34,3.576694
1.0,23,3.579884
0.0,4,3.580442
0.0,52,3.587635
1.0,18,3.590131
1.0,17,3.592451
1.0,25,3.595897
0.0,91,3.608597
1.0,14,3.610527
0.0,25,3.613969
1.0,26,3.61753
0.0,50,3.624429
0.0,4,3.624985
0.0,7,3.625959
0.0,9,3.627208
0.0,66,3.636307
1.0,17,3.638652
0.0,10,3.640044
0.0,21,3.642934
1.0,54,3.650381
0.0,49,3.657145
0.0,17,3.659509
1.0,47,3.665997
0.0,9,3.667243
0.0,7,3.668222
1.0,174,3.692394
0.0,9,3.693649
0.0,109,3.70883
1.0,174,3.732891
0.0,47,3.739407
1.0,20,3.742173
0.0,11,3.743699
0.0,13,3.7455
0.0,15,3.747582
0.0,18,3.750085
0.0,24,3.753392
1.0,30,3.757511
0.0,11,3.759037
0.0,20,3.761796
0.0,174,3.786006
1.0,51,3.793013
1.0,45,3.799211
1.0,30,3.803353
0.0,78,3.814174
1.0,8,3.815283
1.0,52,3.822432
1.0,32,3.826836
1.0,20,3.829594
1.0,30,3.833786
0.0,11,3.835375
1.0,21,3.838281
0.0,49,3.844999
1.0,14,3.846928
1.0,8,3.848033
1.0,57,3.855841
0.0,13,3.857637
0.0,6,3.858473
0.0,12,3.860122
1.0,37,3.865185
0.0,40,3.8707
1.0,25,3.874165
0.0,5,3.87486
0.0,2,3.875141
0.0,69,3.884658
1.0,45,3.890853
0.0,5,3.891552
0.0,55,3.899146
0.0,19,3.901758
1.0,35,3.906603
1.0,11,3.908127
0.0,6,3.908962
0.0,1,3.909105
1.0,11,3.910613
0.0,3,3.911037
1.0,63,3.91974
0.0,14,3.921685
0.0,4,3.922241
1.0,43,3.928171
0.0,9,3.929421
0.0,4,3.929977
0.0,51,3.937039
0.0,35,3.941884
0.0,36,3.946892
0.0,56,3.954663
1.0,132,3.972842
0.0,1,3.97299
0.0,29,3.977015
0.0,101,3.99094
1.0,13,3.992726
0.0,3,3.993149
1.0,30,3.997301
0.0,4,3.997856
0.0,1,3.997998
1.0,139,4.017202
0.0,3,4.017622
0.0,20,4.020396
1.0,60,4.028666
0.0,22,4.031707
0.0,68,4.041079
0.0,24,4.044382
0.0,46,4.050736
1.0,127,4.068244
0.0,30,4.07239
0.0,40,4.07794
0.0,9,4.079196
1.0,41,4.084835
0.0,3,4.085255
0.0,212,4.114709
0.0,24,4.118029
0.0,57,4.12591
0.0,11,4.127439
0.0,1,4.127582
0.0,6,4.128414
1.0,68,4.137831
1.0,26,4.141416
0.0,6,4.142246
0.0,13,4.144044
0.0,42,4.149803
0.0,92,4.162653
0.0,13,4.164466
1.0,19,4.167102
0.0,19,4.169735
0.0,11,4.171275
0.0,17,4.173627
1.0,48,4.180235
0.0,53,4.187545
1.0,52,4.194787
0.0,28,4.198707
0.0,1,4.198845
1.0,28,4.202737
0.0,22,4.205788
0.0,47,4.212311
0.0,87,4.224389
0.0,22,4.227456
0.0,19,4.23009
0.0,67,4.239414
0.0,8,4.240522
0.0,34,4.245219
0.0,46,4.251589
0.0,47,4.25812
1.0,13,4.259908
1.0,33,4.264465
0.0,2,4.264747
1.0,114,4.280641
0.0,18,4.283147
0.0,37,4.28827
0.0,5,4.288963
0.0,62,4.297578
0.0,107,4.312425
1.0,18,4.314926
0.0,41,4.320604
0.0,207,4.349541
1.0,29,4.353568
0.0,15,4.355655
1.0,39,4.361021
0.0,11,4.362554
1.0,12,4.364222
0.0,17,4.36657
0.0,33,4.371127
0.0,91,4.383806
1.0,8,4.38492
1.0,5,4.385608
0.0,24,4.38894
0.0,1,4.389081
0.0,8,4.390194
0.0,53,4.397561
0.0,2,4.39784
0.0,6,4.39868
1.0,22,4.401694
0.0,32,4.406134
0.0,47,4.412652
0.0,12,4.414318
1.0,25,4.417776
0.0,1,4.417919
0.0,10,4.419312
0.0,30,4.423485
1.0,17,4.42583
0.0,48,4.432515
0.0,99,4.446242
0.0,61,4.454728
1.0,19,4.457356
1.0,111,4.472737
0.0,42,4.478544
1.0,198,4.506063
1.0,17,4.508416
0.0,29,4.512416
0.0,17,4.514772
0.0,72,4.524757
0.0,30,4.528909
0.0,90,4.54138
1.0,143,4.561243
1.0,224,4.592261
0.0,14,4.594196
0.0,5,4.594892
1.0,145,4.614991
0.0,10,4.61636
0.0,31,4.620649
1.0,87,4.632639
0.0,13,4.634437
0.0,11,4.63596
1.0,8,4.637055
0.0,20,4.63981
0.0,16,4.642025
0.0,4,4.642581
1.0,28,4.646447
0.0,79,4.657371
0.0,58,4.665392
0.0,22,4.668422
0.0,24,4.67173
1.0,87,4.683745
0.0,1,4.683894
0.0,7,4.684869
1.0,15,4.686937
0.0,31,4.69121
0.0,20,4.693963
0.0,13,4.695774
1.0,35,4.700609
0.0,14,4.702541
0.0,5,4.703233
0.0,28,4.707107
1.0,29,4.71109
1.0,29,4.715094
0.0,11,4.716627
0.0,124,4.733835
1.0,52,4.741006
0.0,9,4.742259
0.0,17,4.74459
0.0,364,4.795855
1.0,29,4.799892
0.0,7,4.800879
0.0,23,4.804037
0.0,69,4.813609
0.0,16,4.815831
1.0,65,4.824799
0.0,21,4.827694
1.0,146,4.847874
0.0,9,4.849134
0.0,128,4.866835
0.0,58,4.874847
0.0,34,4.879545
1.0,18,4.882008
0.0,16,4.884226
0.0,276,4.922274
0.0,36,4.927273
1.0,32,4.931701
0.0,13,4.933513
0.0,14,4.935452
0.0,11,4.936974
1.0,67,4.946219
1.0,88,4.958376
0.0,13,4.960171
0.0,27,4.963907
0.0,12,4.965574
1.0,45,4.971777
0.0,55,4.979359
0.0,16,4.981564
1.0,14,4.983505
0.0,33,4.988069
0.0,13,4.989885
0.0,15,4.991944
1.0,15,4.994034
0.0,57,5.001868
0.0,20,5.004612
0.0,14,5.006531
0.0,8,5.007646
1.0,63,5.016383
0.0,25,5.019838
0.0,95,5.032953
1.0,30,5.037111
1.0,35,5.041925
0.0,51,5.048982
0.0,21,5.051877
1.0,15,5.053959
1.0,29,5.05798
0.0,24,5.061299
1.0,96,5.074566
0.0,13,5.076369
0.0,16,5.078568
0.0,81,5.089741
0.0,37,5.094844
0.0,22,5.097882
0.0,9,5.099115
0.0,63,5.107823
0.0,183,5.133222
0.0,85,5.144985
0.0,73,5.155101
0.0,2,5.155385
0.0,50,5.162336
1.0,31,5.166626
1.0,45,5.172826
0.0,15,5.174908
0.0,50,5.181861
1.0,75,5.192235
0.0,74,5.202443
0.0,28,5.206309
1.0,44,5.212368
1.0,18,5.214856
0.0,21,5.217761
0.0,26,5.22134
0.0,36,5.226313
1.0,27,5.230025
1.0,89,5.242354
0.0,22,5.24539
0.0,31,5.249645
1.0,56,5.257404
1.0,145,5.2775
0.0,16,5.279728
0.0,39,5.285101
1.0,42,5.290899
0.0,5,5.29159
1.0,55,5.299175
0.0,47,5.30567
1.0,42,5.311442
0.0,86,5.323391
0.0,17,5.325748
0.0,39,5.331124
0.0,12,5.332785
1.0,8,5.333897
1.0,51,5.340863
0.0,35,5.3457
1.0,46,5.352024
0.0,16,5.354242
0.0,23,5.357408
0.0,17,5.359748
1.0,14,5.361684
1.0,18,5.364163
0.0,22,5.367194
0.0,19,5.369798
0.0,6,5.370624
1.0,19,5.373253
1.0,18,5.375741
0.0,35,5.380516
1.0,19,5.383137
0.0,32,5.387563
0.0,14,5.389494
0.0,18,5.391985
0.0,56,5.399729
1.0,52,5.406904
1.0,22,5.409942
0.0,59,5.418048
1.0,20,5.420802
0.0,51,5.427833
0.0,4,5.42839
0.0,37,5.433446
0.0,16,5.435656
0.0,5,5.436349
0.0,9,5.437605
1.0,38,5.442817
1.0,18,5.445293
0.0,10,5.446681
1.0,56,5.454353
0.0,8,5.455464
1.0,27,5.45917
1.0,23,5.46233
0.0,28,5.466173
0.0,155,5.487616
1.0,9,5.488856
0.0,15,5.490909
0.0,4,5.491469
0.0,29,5.495442
0.0,70,5.505085
0.0,90,5.517465
0.0,46,5.523781
0.0,14,5.525715
1.0,60,5.533983
1.0,22,5.537004
0.0,34,5.541794
0.0,1,5.541939
0.0,23,5.545102
0.0,4,5.54566
0.0,5,5.546354
0.0,60,5.5546
1.0,30,5.558734
1.0,119,5.575118
0.0,65,5.584152
1.0,34,5.588839
1.0,28,5.592663
0.0,37,5.597806
0.0,34,5.602508
1.0,77,5.613086
0.0,1,5.613231
1.0,21,5.61612
0.0,18,5.618602
0.0,18,5.62109
0.0,4,5.621644
0.0,21,5.624535
0.0,22,5.627561
0.0,27,5.631297
1.0,75,5.64163
0.0,52,5.64885
0.0,36,5.653833
0.0,149,5.674473
1.0,38,5.679735
0.0,10,5.681116
0.0,8,5.682229
0.0,20,5.685005
1.0,78,5.695736
1.0,70,5.70547
0.0,22,5.708519
0.0,48,5.715213
1.0,26,5.718821
0.0,39,5.724214
1.0,37,5.729339
0.0,21,5.732227
0.0,15,5.734309
1.0,35,5.739147
0.0,13,5.740946
0.0,30,5.745081
0.0,4,5.745641
0.0,16,5.747852
0.0,12,5.749516
1.0,142,5.769168
1.0,21,5.772052
0.0,15,5.774127
0.0,1,5.774272
0.0,31,5.778572
1.0,47,5.785062
0.0,22,5.788103
0.0,12,5.789761
0.0,12,5.791425
0.0,21,5.794329
1.0,19,5.79693
0.0,14,5.798874
0.0,1,5.799016
1.0,52,5.806198
1.0,22,5.809219
1.0,49,5.815952
0.0,15,5.818029
0.0,40,5.823543
0.0,3,5.823957
0.0,27,5.827683
0.0,56,5.835398
1.0,17,5.83774
1.0,11,5.839252
1.0,27,5.842999
0.0,177,5.867682
1.0,11,5.869204
1.0,84,5.880765
0.0,42,5.886578
0.0,3,5.886998
0.0,10,5.888374
0.0,52,5.895569
0.0,4,5.896127
0.0,68,5.905506
0.0,19,5.908114
0.0,101,5.922097
0.0,41,5.927769
0.0,132,5.945981
0.0,23,5.949154
0.0,9,5.950385
0.0,36,5.955377
0.0,1,5.955519
1.0,4,5.956071
0.0,66,5.965179
0.0,2,5.965458
0.0,85,5.977171
0.0,50,5.984074
1.0,36,5.989028
1.0,39,5.994397
0.0,56,6.002107
1.0,32,6.006499
0.0,1,6.006641
0.0,6,6.007478
0.0,80,6.018515
0.0,108,6.033415
0.0,56,6.041105
0.0,73,6.051189
0.0,51,6.058203
0.0,41,6.06386
1.0,75,6.074228
0.0,22,6.077268
0.0,145,6.097377
0.0,6,6.098214
1.0,86,6.110059
0.0,1,6.110202
0.0,32,6.114621
1.0,26,6.118194
1.0,37,6.123284
0.0,10,6.124658
0.0,14,6.126596
1.0,40,6.132106
1.0,46,6.13846
0.0,4,6.139023
0.0,20,6.141777
0.0,15,6.143853
0.0,42,6.149633
0.0,38,6.154873
0.0,20,6.157634
0.0,5,6.158326
0.0,15,6.160388
0.0,58,6.168377
0.0,37,6.173516
1.0,175,6.197694
1.0,15,6.19975
0.0,9,6.200985
0.0,52,6.208168
0.0,11,6.209693
0.0,73,6.219826
1.0,42,6.22559
0.0,11,6.227128
0.0,33,6.231669
0.0,43,6.237616
1.0,28,6.241471
1.0,202,6.269466
0.0,105,6.283952
1.0,34,6.288637
0.0,27,6.292369
0.0,23,6.295543
0.0,83,6.307026
1.0,49,6.313767
0.0,8,6.314873
0.0,15,6.316948
1.0,39,6.322332
1.0,27,6.326013
0.0,14,6.327945
0.0,27,6.331652
0.0,52,6.338857
1.0,78,6.349631
0.0,12,6.351291
0.0,13,6.353093
1.0,64,6.361879
0.0,10,6.363277
0.0,4,6.363832
0.0,13,6.365634
0.0,32,6.370041
0.0,27,6.373797
0.0,29,6.377795
0.0,12,6.379452
1.0,14,6.381371
1.0,14,6.383293
0.0,15,6.385349
0.0,42,6.391169
0.0,2,6.39145
0.0,7,6.392421
1.0,25,6.395837
0.0,31,6.400117
1.0,17,6.402439
0.0,13,6.404238
1.0,21,6.40711
0.0,2,6.40739
1.0,21,6.41028
0.0,13,6.412078
0.0,10,6.413467
0.0,475,6.479323
1.0,13,6.481136
1.0,11,6.482662
1.0,15,6.484727
0.0,157,6.506545
0.0,1,6.506692
0.0,9,6.507941
0.0,18,6.51045
0.0,18,6.512925
1.0,22,6.51595
0.0,21,6.518837
1.0,23,6.521998
0.0,24,6.525281
0.0,10,6.526665
0.0,12,6.528321
0.0,16,6.530522
0.0,26,6.534121
0.0,17,6.536468
1.0,45,6.542624
0.0,9,6.543873
0.0,69,6.553381
1.0,19,6.555995
1.0,14,6.557916
0.0,16,6.560111
0.0,33,6.56467
0.0,24,6.567972
0.0,4,6.56853
1.0,33,6.573072
0.0,15,6.575133
1.0,16,6.577328
0.0,12,6.57897
1.0,25,6.582387
0.0,4,6.58295
0.0,9,6.584194
0.0,32,6.588601
1.0,31,6.592857
0.0,14,6.594776
1.0,11,6.596276
0.0,2,6.596561
0.0,11,6.598082
0.0,10,6.599464
1.0,27,6.603148
0.0,13,6.604947
0.0,12,6.606601
0.0,37,6.61171
1.0,20,6.614431
1.0,23,6.617568
1.0,18,6.620023
0.0,9,6.621268
1.0,36,6.626229
1.0,12,6.627877
0.0,9,6.62912
0.0,60,6.637347
0.0,4,6.637902
0.0,21,6.640751
0.0,8,6.641852
0.0,6,6.642684
0.0,7,6.643652
1.0,36,6.648569
1.0,34,6.653222
0.0,20,6.655973
1.0,32,6.660369
0.0,7,6.661333
0.0,21,6.664219
0.0,16,6.666408
1.0,19,6.66901
0.0,17,6.671333
1.0,15,6.673377
0.0,36,6.678309
0.0,19,6.680917
1.0,4,6.681468
0.0,2,6.681749
0.0,290,6.721864
0.0,13,6.723672
1.0,10,6.725048
0.0,21,6.727943
0.0,19,6.730556
0.0,2,6.730836
0.0,11,6.732359
1.0,71,6.742111
0.0,15,6.744192
1.0,26,6.74777
0.0,17,6.750122
1.0,35,6.754925
0.0,18,6.757417
0.0,19,6.760042
0.0,11,6.761563
0.0,81,6.772765
0.0,29,6.776759
0.0,28,6.780635
0.0,35,6.785477
0.0,58,6.793464
0.0,12,6.795111
0.0,8,6.796213
0.0,12,6.79787
0.0,2,6.798151
0.0,129,6.815899
1.0,30,6.820017
1.0,19,6.822628
1.0,26,6.826194
0.0,17,6.828519
0.0,15,6.830583
0.0,6,6.831417
1.0,22,6.834464
0.0,12,6.836117
1.0,19,6.83873
0.0,6,6.83956
1.0,15,6.841614
0.0,10,6.842997
1.0,26,6.84655
0.0,22,6.84979
1.0,44,6.855933
0.0,31,6.86014
1.0,6,6.860956
0.0,17,6.863295
1.0,16,6.86549
0.0,12,6.86715
1.0,13,6.868934
1.0,15,6.870997
0.0,30,6.875115
0.0,13,6.87691
0.0,14,6.878833
1.0,18,6.881288
0.0,12,6.882939
0.0,14,6.884866
1.0,28,6.888701
1.0,50,6.895557
1.0,31,6.89981
0.0,15,6.901883
1.0,28,6.905709
0.0,10,6.907095
1.0,26,6.91062
0.0,9,6.911865
0.0,7,6.912834
0.0,9,6.914078
0.0,52,6.92139
0.0,12,6.923057
0.0,49,6.929815
1.0,53,6.937115
0.0,34,6.941783
0.0,19,6.944385
0.0,4,6.944939
0.0,37,6.949991
0.0,22,6.953023
0.0,26,6.956591
1.0,28,6.960433
0.0,15,6.962491
0.0,15,6.964566
1.0,30,6.968713
0.0,8,6.969822
1.0,17,6.972164
0.0,9,6.973419
0.0,48,6.98006
1.0,28,6.983901
0.0,37,6.989006
1.0,27,6.992676
0.0,28,6.996485
1.0,24,6.999766
0.0,26,7.003326
1.0,8,7.004424
0.0,7,7.005383
0.0,12,7.007035
0.0,2,7.007314
1.0,64,7.016191
0.0,10,7.017581
1.0,14,7.019497
1.0,13,7.021277
0.0,14,7.023217
0.0,41,7.028876
1.0,21,7.031773
1.0,14,7.033703
0.0,20,7.036423
