#{"t_start": 1718031460.271698, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.000976
0.0,3,0.00107
0.0,24,0.001496
0.0,20,0.001859
0.0,34,0.002451
0.0,37,0.003076
0.0,2,0.003133
0.0,3,0.003203
0.0,32,0.003756
0.0,20,0.004103
0.0,44,0.004827
0.0,56,0.005753
0.0,10,0.005925
0.0,10,0.006094
0.0,24,0.006488
0.0,46,0.007211
0.0,9,0.007369
0.0,28,0.007819
0.0,23,0.008188
0.0,18,0.008477
0.0,77,0.00967
0.0,40,0.010308
0.0,8,0.010447
0.0,18,0.010743
0.0,27,0.011173
0.0,52,0.011989
0.0,46,0.01272
0.0,70,0.01383
0.0,40,0.014467
0.0,29,0.014923
0.0,16,0.015183
0.0,10,0.015349
0.0,6,0.015456
0.0,61,0.016404
0.0,22,0.016739
0.0,20,0.017038
0.0,21,0.01736
0.0,6,0.01746
0.0,2,0.017502
0.0,32,0.017968
0.0,22,0.018296
0.0,50,0.019023
0.0,37,0.019564
0.0,27,0.019962
0.0,33,0.020451
0.0,99,0.021875
0.0,27,0.022279
0.0,37,0.022847
0.0,25,0.023218
0.0,67,0.02419
0.0,34,0.024685
0.0,58,0.025533
0.0,44,0.026178
0.0,43,0.0268
0.0,15,0.027066
0.0,80,0.0282
0.0,9,0.028338
0.0,39,0.028892
0.0,50,0.029612
0.0,52,0.030352
0.0,59,0.031178
0.0,116,0.032803
0.0,21,0.033127
0.0,11,0.033293
0.0,50,0.034006
0.0,21,0.034307
0.0,41,0.034888
0.0,34,0.035373
0.0,19,0.035645
0.0,34,0.036116
0.0,68,0.037046
1.0,24,0.037386
0.0,98,0.038798
0.0,3,0.038854
0.0,3,0.038906
0.0,2,0.038946
0.0,28,0.039342
0.0,21,0.039649
0.0,20,0.039932
0.0,66,0.040843
1.0,52,0.041557
0.0,47,0.042209
0.0,92,0.043476
0.0,57,0.04427
0.0,8,0.04439
0.0,5,0.04447
0.0,22,0.044782
0.0,6,0.044873
0.0,27,0.045255
0.0,15,0.045471
0.0,7,0.04558
0.0,25,0.045928
0.0,5,0.046009
0.0,42,0.046592
0.0,54,0.047343
0.0,28,0.047734
0.0,28,0.048128
1.0,53,0.048859
0.0,16,0.049087
0.0,23,0.049413
0.0,21,0.049713
0.0,7,0.04982
0.0,22,0.050126
0.0,19,0.050396
1.0,100,0.051766
0.0,10,0.051919
0.0,19,0.052193
0.0,69,0.053138
0.0,35,0.053655
0.0,13,0.053864
0.0,9,0.053998
0.0,22,0.054314
1.0,25,0.054664
0.0,45,0.055284
0.0,9,0.05542
0.0,3,0.055474
0.0,125,0.05718
0.0,57,0.05798
1.0,170,0.060333
0.0,105,0.061794
0.0,11,0.061959
0.0,76,0.063012
0.0,14,0.06324
0.0,39,0.063792
0.0,17,0.064052
0.0,22,0.064389
0.0,2,0.06443
0.0,25,0.064783
0.0,37,0.0653
0.0,121,0.06697
0.0,10,0.067123
0.0,54,0.06787
0.0,26,0.068238
0.0,12,0.068414
0.0,4,0.06848
0.0,12,0.068655
0.0,38,0.069189
0.0,3,0.069242
0.0,108,0.070726
0.0,26,0.071096
0.0,14,0.071301
