#{"t_start": 1715440948.214206, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.00055
0.0,15,0.000842
0.0,22,0.001214
0.0,11,0.001407
0.0,60,0.002372
0.0,24,0.002766
0.0,39,0.003385
0.0,10,0.003559
0.0,17,0.003835
0.0,70,0.004879
1.0,29,0.005323
1.0,63,0.00627
0.0,44,0.006922
0.0,48,0.00763
0.0,17,0.007887
0.0,54,0.008694
1.0,20,0.009001
1.0,24,0.009367
0.0,22,0.009707
0.0,3,0.009768
0.0,43,0.010407
0.0,55,0.011224
1.0,47,0.011922
0.0,88,0.013217
1.0,76,0.014341
0.0,75,0.01541
0.0,50,0.01609
0.0,47,0.016731
1.0,82,0.017844
1.0,37,0.018356
0.0,35,0.018837
0.0,68,0.019762
0.0,15,0.019975
0.0,2,0.020015
0.0,28,0.020399
0.0,42,0.02097
0.0,24,0.0213
0.0,58,0.022081
0.0,51,0.02278
0.0,31,0.023207
0.0,34,0.023675
0.0,66,0.024568
0.0,48,0.025223
0.0,123,0.026898
0.0,12,0.027076
0.0,25,0.027425
0.0,45,0.02804
0.0,37,0.028531
0.0,41,0.029073
0.0,91,0.030259
0.0,80,0.031297
1.0,113,0.032768
0.0,28,0.033147
0.0,72,0.034098
1.0,150,0.036036
0.0,78,0.037053
0.0,45,0.037642
1.0,28,0.038012
1.0,36,0.038481
1.0,58,0.039239
0.0,3,0.03929
0.0,39,0.039796
1.0,41,0.04033
0.0,34,0.04077
1.0,146,0.04264
0.0,39,0.043156
0.0,32,0.043578
0.0,44,0.04415
0.0,5,0.044227
1.0,57,0.044962
1.0,96,0.046203
1.0,83,0.047282
1.0,93,0.048483
0.0,60,0.049255
1.0,31,0.049664
1.0,304,0.053567
0.0,9,0.053715
1.0,179,0.05602
0.0,22,0.056316
1.0,83,0.057396
1.0,87,0.058524
1.0,120,0.060076
0.0,108,0.061486
1.0,111,0.062916
0.0,63,0.063737
1.0,39,0.064248
1.0,52,0.064929
1.0,105,0.066275
0.0,54,0.06701
0.0,5,0.06709
0.0,90,0.06825
1.0,93,0.06944
0.0,153,0.071395
0.0,76,0.072385
0.0,21,0.072666
1.0,101,0.073973
0.0,88,0.075105
0.0,5,0.075183
0.0,49,0.07585
0.0,9,0.075978
0.0,5,0.076053
0.0,67,0.076923
1.0,101,0.078219
1.0,32,0.078648
0.0,5,0.078723
0.0,46,0.079319
0.0,2,0.079357
0.0,34,0.079804
1.0,46,0.080406
0.0,84,0.081484
0.0,41,0.082014
0.0,27,0.082368
1.0,105,0.083711
1.0,74,0.084664
1.0,47,0.085279
1.0,89,0.086422
0.0,11,0.086573
0.0,44,0.087148
1.0,71,0.088063
0.0,12,0.088227
0.0,19,0.088482
0.0,61,0.08927
0.0,20,0.08954
1.0,113,0.090996
0.0,49,0.091634
1.0,124,0.093229
0.0,11,0.093385
0.0,57,0.094126
1.0,57,0.094865
0.0,41,0.095405
0.0,194,0.097893
1.0,274,0.101412
0.0,55,0.102125
0.0,33,0.102555
0.0,1,0.102579
0.0,20,0.102845
0.0,94,0.104059
0.0,29,0.104439
0.0,19,0.104697
0.0,13,0.104874
0.0,27,0.105228
0.0,25,0.105563
0.0,55,0.106278
1.0,58,0.107035
1.0,87,0.108156
0.0,28,0.108531
0.0,17,0.108761
0.0,31,0.109169
1.0,206,0.111807
1.0,18,0.11205
0.0,53,0.112739
0.0,4,0.112801
0.0,12,0.112967
0.0,50,0.113623
0.0,67,0.114485
0.0,19,0.114737
0.0,41,0.115274
0.0,69,0.116172
1.0,147,0.118112
0.0,90,0.119275
1.0,88,0.120423
0.0,8,0.120539
0.0,26,0.120882
0.0,103,0.122205
0.0,80,0.12324
0.0,103,0.124564
1.0,151,0.126518
0.0,13,0.126702
1.0,229,0.129664
0.0,36,0.130139
0.0,54,0.130843
1.0,169,0.133012
0.0,13,0.13319
0.0,120,0.142727
0.0,100,0.144175
0.0,48,0.144829
1.0,57,0.145597
0.0,62,0.146435
0.0,8,0.146557
0.0,23,0.146873
0.0,40,0.147409
1.0,125,0.149062
0.0,87,0.15021
1.0,140,0.152072
1.0,53,0.152774
0.0,69,0.153689
0.0,2,0.153729
0.0,45,0.154327
0.0,133,0.156086
0.0,176,0.158518
0.0,122,0.160139
0.0,47,0.160773
0.0,97,0.16205
0.0,48,0.162684
1.0,95,0.163939
0.0,50,0.16461
0.0,129,0.166296
0.0,8,0.166415
1.0,130,0.168104
1.0,131,0.169818
0.0,155,0.171815
0.0,51,0.172485
0.0,72,0.173425
0.0,96,0.174676
1.0,91,0.175851
0.0,15,0.176061
0.0,22,0.176361
1.0,110,0.17785
1.0,137,0.17963
0.0,10,0.179772
1.0,63,0.180593
0.0,92,0.181788
0.0,154,0.183778
0.0,66,0.184642
0.0,6,0.184734
1.0,185,0.187144
0.0,2,0.187184
1.0,57,0.187939
0.0,119,0.189483
0.0,72,0.190421
0.0,10,0.190563
0.0,66,0.191425
0.0,206,0.194077
0.0,19,0.194334
1.0,142,0.196178
1.0,107,0.197563
0.0,105,0.198921
0.0,40,0.199444
0.0,53,0.200171
0.0,247,0.203368
0.0,195,0.205901
0.0,146,0.207823
0.0,14,0.208018
0.0,37,0.208557
0.0,3,0.208607
0.0,13,0.208789
0.0,261,0.212176
0.0,114,0.21365
0.0,9,0.213792
0.0,171,0.216002
1.0,108,0.217409
1.0,151,0.219359
0.0,13,0.21954
0.0,4,0.219603
1.0,107,0.221
1.0,35,0.221465
0.0,13,0.221644
1.0,199,0.224201
0.0,16,0.224421
0.0,235,0.227462
1.0,112,0.228925
0.0,77,0.229929
0.0,93,0.231136
1.0,59,0.23191
0.0,5,0.231986
0.0,251,0.23522
0.0,5,0.235298
0.0,50,0.235961
1.0,76,0.236959
0.0,36,0.237435
1.0,61,0.23823
1.0,174,0.240477
0.0,68,0.241363
0.0,7,0.241468
0.0,196,0.244011
0.0,136,0.245769
0.0,14,0.245967
0.0,184,0.248346
0.0,34,0.248795
0.0,60,0.249576
1.0,50,0.250232
0.0,8,0.250352
0.0,14,0.250559
0.0,34,0.25103
1.0,320,0.255159
1.0,50,0.255816
1.0,127,0.257456
1.0,131,0.259151
0.0,7,0.259254
0.0,45,0.259839
1.0,77,0.260836
0.0,4,0.260899
0.0,34,0.261347
0.0,54,0.262047
0.0,26,0.262395
0.0,3,0.262447
0.0,1,0.26247
0.0,60,0.263251
0.0,34,0.263698
0.0,20,0.263968
0.0,50,0.264623
0.0,6,0.264712
0.0,29,0.265097
0.0,197,0.267635
1.0,332,0.271929
0.0,14,0.272122
0.0,72,0.27347
0.0,183,0.275828
0.0,2,0.275871
0.0,25,0.2762
0.0,38,0.276699
1.0,156,0.27872
1.0,198,0.281298
1.0,53,0.281989
1.0,59,0.282767
0.0,2,0.282804
1.0,48,0.28343
0.0,98,0.284696
0.0,6,0.284784
1.0,291,0.288552
1.0,130,0.290234
0.0,92,0.291431
1.0,97,0.292687
1.0,17,0.292919
0.0,12,0.293083
0.0,4,0.293145
0.0,20,0.29341
0.0,22,0.293704
1.0,206,0.296356
1.0,32,0.296779
0.0,21,0.297061
0.0,29,0.297443
0.0,12,0.29761
0.0,14,0.297798
1.0,57,0.29854
0.0,56,0.299263
1.0,64,0.30009
0.0,30,0.300484
0.0,33,0.300925
1.0,24,0.301246
0.0,1,0.30127
0.0,1,0.301294
0.0,11,0.301448
0.0,20,0.301714
1.0,39,0.302226
0.0,5,0.302301
1.0,22,0.302594
1.0,25,0.30293
0.0,16,0.303146
0.0,67,0.304015
0.0,94,0.305237
1.0,46,0.305842
0.0,49,0.306487
0.0,109,0.307915
0.0,19,0.308175
0.0,34,0.308624
0.0,22,0.308922
0.0,124,0.310513
0.0,7,0.310616
1.0,111,0.312055
1.0,223,0.314912
0.0,39,0.315429
0.0,5,0.315505
0.0,4,0.315568
0.0,10,0.315706
1.0,149,0.317655
1.0,48,0.318283
0.0,261,0.32165
0.0,30,0.322049
0.0,129,0.323707
0.0,13,0.323889
1.0,24,0.324209
0.0,47,0.324832
0.0,48,0.325456
0.0,68,0.326355
0.0,19,0.326613
0.0,14,0.326805
1.0,42,0.327354
0.0,1,0.327378
1.0,47,0.327993
0.0,61,0.328791
1.0,39,0.329303
1.0,20,0.329573
1.0,50,0.330226
1.0,91,0.331404
0.0,21,0.331691
0.0,35,0.332152
0.0,5,0.332228
0.0,1,0.332251
0.0,34,0.332699
1.0,123,0.334316
0.0,40,0.334845
0.0,47,0.335479
0.0,21,0.335762
0.0,14,0.335957
0.0,2,0.335997
0.0,7,0.336098
1.0,66,0.336963
0.0,166,0.339133
0.0,25,0.33947
0.0,86,0.340597
0.0,112,0.342059
1.0,51,0.342726
0.0,52,0.34341
0.0,17,0.34364
1.0,240,0.346736
1.0,155,0.348743
0.0,233,0.351753
0.0,17,0.351987
0.0,14,0.35218
1.0,326,0.356403
0.0,147,0.358317
0.0,46,0.358923
1.0,308,0.362883
0.0,200,0.365469
1.0,71,0.3664
0.0,113,0.367861
1.0,67,0.36874
0.0,18,0.368987
0.0,63,0.36981
1.0,165,0.371948
1.0,38,0.372455
0.0,51,0.373124
0.0,38,0.373623
0.0,55,0.374338
1.0,149,0.376256
0.0,96,0.377507
0.0,26,0.377851
1.0,174,0.380099
0.0,23,0.380409
1.0,49,0.381051
1.0,135,0.382803
0.0,99,0.38411
0.0,39,0.384672
0.0,118,0.386205
0.0,38,0.386708
0.0,40,0.387236
1.0,135,0.388977
1.0,108,0.390384
0.0,22,0.39068
0.0,62,0.391488
0.0,13,0.391667
0.0,50,0.392317
1.0,84,0.393406
0.0,12,0.393573
1.0,25,0.393904
0.0,107,0.395285
1.0,96,0.396539
0.0,29,0.396923
0.0,177,0.399204
0.0,83,0.40028
1.0,75,0.401254
0.0,116,0.402757
1.0,27,0.403119
0.0,22,0.403504
0.0,4,0.403569
1.0,16,0.403785
1.0,172,0.406032
1.0,35,0.4065
1.0,13,0.40668
0.0,3,0.40673
0.0,11,0.406883
1.0,48,0.40752
0.0,24,0.407842
0.0,9,0.407971
1.0,49,0.408612
0.0,25,0.408939
0.0,2,0.408978
1.0,102,0.410301
