#{"t_start": 1717588976.6386611, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.000544
0.0,12,0.000702
1.0,32,0.001065
1.0,17,0.001255
0.0,4,0.001314
0.0,33,0.001655
0.0,25,0.00194
1.0,40,0.002363
0.0,16,0.002537
0.0,9,0.00264
0.0,32,0.002972
0.0,15,0.003135
0.0,10,0.003248
0.0,12,0.003381
0.0,19,0.003585
0.0,3,0.003628
0.0,60,0.004247
0.0,30,0.004555
0.0,13,0.004693
0.0,62,0.005323
0.0,8,0.005422
0.0,19,0.005618
0.0,33,0.005965
0.0,29,0.006263
0.0,26,0.006532
0.0,7,0.006615
1.0,79,0.007389
0.0,15,0.007551
0.0,36,0.007912
0.0,27,0.008197
0.0,19,0.008393
0.0,11,0.008514
1.0,39,0.008907
0.0,16,0.009077
0.0,12,0.009212
0.0,4,0.009264
0.0,49,0.009758
0.0,7,0.009842
0.0,12,0.009968
1.0,41,0.010384
0.0,10,0.010499
0.0,11,0.010619
0.0,8,0.010711
0.0,30,0.011022
0.0,13,0.011155
1.0,23,0.011408
0.0,6,0.011474
0.0,20,0.011682
0.0,10,0.011787
0.0,76,0.012533
0.0,43,0.012973
0.0,25,0.013231
0.0,62,0.013871
0.0,12,0.014004
0.0,7,0.014085
0.0,11,0.014198
0.0,57,0.014771
1.0,27,0.015046
0.0,5,0.015109
1.0,8,0.015211
0.0,26,0.015476
0.0,30,0.01579
0.0,6,0.015864
0.0,15,0.016028
0.0,9,0.016129
0.0,10,0.016239
0.0,19,0.016443
0.0,28,0.016723
0.0,21,0.016946
0.0,29,0.017237
0.0,77,0.018011
0.0,20,0.018217
0.0,27,0.018488
0.0,45,0.018943
0.0,25,0.019204
1.0,27,0.019481
0.0,54,0.020051
0.0,21,0.020274
0.0,114,0.021388
0.0,15,0.02156
0.0,18,0.021753
0.0,12,0.021888
1.0,119,0.023046
1.0,8,0.023143
0.0,40,0.023548
0.0,2,0.023578
0.0,8,0.023671
0.0,15,0.023823
