#{"t_start": 1717627782.7580822, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002002
0.0,21,0.005548
0.0,7,0.006691
0.0,23,0.010338
0.0,10,0.011928
0.0,30,0.016613
0.0,30,0.021002
0.0,16,0.023381
0.0,30,0.027735
0.0,49,0.034658
0.0,7,0.035648
0.0,14,0.037578
0.0,35,0.042443
0.0,52,0.049744
0.0,43,0.055674
0.0,38,0.060956
0.0,4,0.061518
0.0,53,0.068881
0.0,45,0.075187
0.0,22,0.078265
0.0,17,0.080622
0.0,16,0.082851
0.0,21,0.085748
0.0,46,0.092097
0.0,45,0.098372
0.0,31,0.102663
0.0,36,0.107646
0.0,15,0.109726
0.0,59,0.117941
0.0,96,0.131195
0.0,45,0.137469
0.0,86,0.149364
0.0,44,0.155475
0.0,39,0.160885
0.0,2,0.161167
0.0,58,0.169175
0.0,61,0.177653
0.0,39,0.183063
0.0,16,0.185251
0.0,40,0.190778
0.0,124,0.208007
0.0,62,0.216616
0.0,59,0.224836
0.0,47,0.231359
0.0,61,0.239813
0.0,60,0.248164
0.0,23,0.251357
0.0,46,0.257767
0.0,17,0.26013
0.0,26,0.263725
0.0,13,0.265518
0.0,84,0.277194
1.0,27,0.280949
0.0,107,0.295825
0.0,151,0.316867
0.0,15,0.318955
0.0,67,0.328322
0.0,62,0.336999
0.0,22,0.340058
0.0,84,0.351753
0.0,61,0.360265
0.0,86,0.372263
0.0,33,0.376867
0.0,37,0.382002
0.0,35,0.386884
0.0,98,0.400635
0.0,77,0.411329
0.0,12,0.412998
1.0,109,0.427928
1.0,37,0.433029
0.0,28,0.436941
0.0,213,0.466618
0.0,168,0.490023
0.0,3,0.490448
0.0,34,0.495218
0.0,49,0.502049
0.0,51,0.50919
0.0,78,0.52013
0.0,67,0.529504
0.0,45,0.535829
0.0,132,0.55434
0.0,94,0.567534
0.0,54,0.575003
0.0,106,0.589791
0.0,24,0.593145
0.0,17,0.595518
0.0,22,0.598593
1.0,307,0.641165
0.0,6,0.642014
0.0,18,0.644519
0.0,120,0.661339
0.0,53,0.668806
0.0,62,0.677451
0.0,83,0.689052
0.0,33,0.693672
0.0,110,0.709075
1.0,48,0.715737
0.0,66,0.724976
1.0,89,0.737274
0.0,6,0.738118
0.0,20,0.740909
0.0,21,0.743831
0.0,14,0.74579
0.0,52,0.75303
0.0,20,0.755819
0.0,80,0.767318
0.0,75,0.777777
0.0,9,0.779032
0.0,4,0.779608
0.0,25,0.783089
0.0,14,0.785045
0.0,78,0.795794
0.0,72,0.805883
0.0,42,0.811744
0.0,245,0.845852
0.0,17,0.84824
0.0,50,0.855239
0.0,83,0.866902
0.0,12,0.868576
0.0,160,0.891016
0.0,16,0.893268
0.0,105,0.908002
0.0,3,0.908429
0.0,35,0.913336
0.0,21,0.916279
0.0,44,0.922428
0.0,86,0.934451
0.0,148,0.954968
0.0,125,0.972439
0.0,20,0.975235
1.0,133,0.993794
0.0,22,0.996869
0.0,129,1.014981
0.0,44,1.021138
0.0,18,1.023655
0.0,67,1.033055
0.0,180,1.058289
0.0,69,1.067876
0.0,72,1.077901
0.0,148,1.098584
0.0,48,1.105293
0.0,65,1.114415
0.0,15,1.116521
0.0,183,1.142225
0.0,78,1.153154
0.0,13,1.154985
0.0,80,1.166256
0.0,106,1.181139
0.0,15,1.183248
0.0,31,1.187596
0.0,111,1.203121
1.0,213,1.232849
0.0,10,1.234261
0.0,81,1.245653
0.0,33,1.250301
0.0,11,1.25185
0.0,169,1.275735
0.0,48,1.282493
0.0,119,1.299259
0.0,52,1.306517
0.0,72,1.316613
0.0,32,1.321088
0.0,51,1.328221
0.0,90,1.340861
0.0,13,1.342685
0.0,11,1.344203
0.0,3,1.344629
0.0,3,1.34506
0.0,271,1.383141
0.0,12,1.384831
0.0,11,1.386406
0.0,29,1.390465
0.0,18,1.392994
0.0,26,1.396649
0.0,70,1.414801
0.0,70,1.425006
0.0,17,1.427451
0.0,55,1.435211
0.0,115,1.451444
1.0,145,1.47161
0.0,11,1.473163
0.0,38,1.47856
0.0,11,1.480111
0.0,45,1.486444
0.0,3,1.486872
0.0,24,1.490264
0.0,169,1.514086
1.0,255,1.549908
0.0,3,1.550342
0.0,67,1.559778
0.0,5,1.560484
0.0,4,1.561043
0.0,10,1.562452
0.0,45,1.568774
0.0,34,1.57358
0.0,23,1.57681
0.0,48,1.583565
0.0,91,1.596153
1.0,154,1.617753
0.0,23,1.620982
0.0,11,1.622527
0.0,114,1.6386
1.0,46,1.645045
0.0,9,1.646319
0.0,14,1.648302
0.0,85,1.660225
0.0,3,1.66065
0.0,74,1.670924
0.0,100,1.684961
0.0,5,1.685659
0.0,99,1.699611
0.0,28,1.703535
0.0,32,1.708033
0.0,84,1.719737
0.0,45,1.726037
0.0,19,1.7287
0.0,113,1.744587
0.0,9,1.745859
0.0,100,1.759842
0.0,20,1.762644
0.0,8,1.763758
0.0,51,1.771161
0.0,5,1.771902
0.0,192,1.798887
0.0,4,1.799455
0.0,62,1.808168
0.0,88,1.820526
0.0,32,1.825036
0.0,75,1.835576
0.0,48,1.842321
0.0,79,1.85345
0.0,11,1.854984
0.0,155,1.876762
0.0,10,1.878172
0.0,20,1.880976
0.0,29,1.885041
0.0,61,1.893605
0.0,147,1.914232
1.0,29,1.918295
0.0,34,1.923023
0.0,6,1.923861
0.0,20,1.926584
1.0,39,1.931968
0.0,33,1.936563
0.0,129,1.954586
1.0,17,1.956932
0.0,20,1.959746
0.0,6,1.960593
0.0,20,1.96338
0.0,20,1.966142
0.0,26,1.969792
0.0,14,1.971712
0.0,128,1.989671
0.0,144,2.00991
0.0,147,2.030594
0.0,78,2.04143
0.0,5,2.042135
0.0,15,2.044266
0.0,47,2.050852
0.0,41,2.056588
0.0,38,2.061854
0.0,34,2.06662
0.0,21,2.069567
0.0,96,2.083039
0.0,74,2.093449
0.0,39,2.09889
0.0,27,2.102677
0.0,10,2.104078
0.0,14,2.10603
0.0,14,2.107977
0.0,24,2.111353
0.0,51,2.118499
0.0,9,2.119765
0.0,34,2.124522
0.0,281,2.163893
0.0,48,2.170571
0.0,65,2.179664
1.0,120,2.196175
0.0,7,2.197158
0.0,3,2.197582
0.0,195,2.224857
0.0,10,2.226274
0.0,112,2.241968
0.0,27,2.245753
0.0,39,2.251198
0.0,16,2.253439
0.0,16,2.255674
0.0,47,2.262253
0.0,24,2.265622
0.0,68,2.275154
0.0,17,2.277542
0.0,150,2.298581
0.0,111,2.313993
0.0,11,2.315529
0.0,106,2.330371
0.0,45,2.336671
0.0,31,2.340998
0.0,20,2.343802
0.0,14,2.345761
0.0,9,2.347021
0.0,20,2.349819
0.0,18,2.352314
0.0,44,2.35848
0.0,6,2.359326
0.0,16,2.361568
0.0,6,2.362415
0.0,14,2.364374
0.0,58,2.372477
0.0,74,2.382821
0.0,27,2.386615
0.0,18,2.389126
0.0,31,2.393463
0.0,8,2.394588
0.0,27,2.398369
0.0,61,2.406889
1.0,138,2.42597
0.0,15,2.428068
0.0,20,2.430862
0.0,75,2.44136
0.0,13,2.443189
0.0,29,2.447236
0.0,15,2.449329
0.0,15,2.451425
0.0,241,2.485213
0.0,89,2.497662
0.0,28,2.501523
0.0,37,2.506601
0.0,40,2.512196
0.0,43,2.518234
0.0,38,2.52355
0.0,6,2.524383
0.0,8,2.525504
0.0,8,2.526626
0.0,109,2.541902
0.0,22,2.544988
0.0,68,2.554486
0.0,24,2.557842
0.0,48,2.564537
0.0,113,2.580376
0.0,9,2.581624
0.0,13,2.583438
0.0,9,2.584669
0.0,5,2.585371
1.0,21,2.588257
0.0,53,2.595644
1.0,46,2.601906
0.0,77,2.612656
0.0,33,2.617264
0.0,36,2.622177
0.0,9,2.623429
0.0,16,2.625655
1.0,75,2.636071
0.0,11,2.637597
1.0,249,2.672118
0.0,157,2.694032
1.0,80,2.705222
0.0,34,2.709966
0.0,111,2.725451
0.0,116,2.741641
0.0,136,2.760667
0.0,80,2.771901
0.0,57,2.780186
0.0,7,2.781168
0.0,71,2.791108
0.0,100,2.805052
0.0,10,2.806447
0.0,45,2.812932
0.0,35,2.817819
0.0,6,2.818666
0.0,103,2.83312
0.0,245,2.867642
1.0,53,2.875118
1.0,29,2.879114
0.0,145,2.899505
0.0,86,2.911543
0.0,104,2.926039
0.0,27,2.929811
0.0,33,2.934448
0.0,116,2.950726
0.0,21,2.953674
0.0,31,2.958017
0.0,7,2.958997
0.0,153,2.980428
0.0,54,2.98798
0.0,18,2.990483
0.0,94,3.003594
0.0,51,3.010719
0.0,34,3.015472
0.0,7,3.016453
0.0,11,3.017992
0.0,58,3.02598
0.0,7,3.026962
0.0,53,3.034342
0.0,26,3.037959
0.0,19,3.040614
0.0,68,3.050116
0.0,104,3.06464
0.0,10,3.066042
0.0,7,3.067022
0.0,39,3.072474
0.0,16,3.074702
0.0,13,3.076524
0.0,11,3.078063
0.0,60,3.086466
0.0,15,3.088559
0.0,122,3.105659
0.0,182,3.131097
0.0,22,3.134178
0.0,22,3.137255
0.0,78,3.148166
0.0,90,3.160772
0.0,41,3.166528
0.0,48,3.173208
0.0,34,3.177942
0.0,46,3.18435
0.0,3,3.184772
0.0,46,3.191217
0.0,61,3.199753
0.0,57,3.207701
0.0,142,3.227518
0.0,178,3.25235
0.0,7,3.253342
0.0,7,3.254327
0.0,29,3.25839
0.0,26,3.262026
0.0,92,3.274943
1.0,230,3.307028
1.0,118,3.323423
0.0,22,3.326419
0.0,8,3.327525
0.0,7,3.328499
0.0,7,3.329466
0.0,5,3.330166
0.0,11,3.331685
0.0,14,3.333624
1.0,27,3.337388
1.0,39,3.342791
0.0,135,3.361708
1.0,25,3.365165
0.0,32,3.36956
0.0,19,3.37219
1.0,45,3.378454
0.0,14,3.380416
0.0,33,3.385014
0.0,32,3.38947
0.0,71,3.399394
0.0,31,3.403738
0.0,68,3.413237
1.0,35,3.418101
1.0,37,3.423219
1.0,31,3.427543
0.0,48,3.434185
0.0,28,3.438107
0.0,58,3.446212
0.0,91,3.458971
1.0,28,3.462883
0.0,5,3.463584
0.0,3,3.464008
1.0,80,3.475213
0.0,52,3.482477
0.0,32,3.486955
0.0,9,3.48821
0.0,292,3.529292
