#{"t_start": 1715527796.875639, "env_id": "Office-v0"}
r,l,t
0.0,13,0.003022
0.0,57,0.013832
0.0,6,0.015037
0.0,22,0.01899
1.0,8,0.020355
0.0,13,0.022617
0.0,4,0.023318
0.0,31,0.028636
0.0,14,0.030911
0.0,42,0.037764
0.0,19,0.04092
0.0,30,0.045847
0.0,80,0.058981
0.0,66,0.069774
0.0,57,0.079031
0.0,19,0.082072
0.0,64,0.092433
0.0,29,0.097184
0.0,53,0.105882
1.0,23,0.109639
0.0,44,0.116875
0.0,4,0.117546
0.0,149,0.141811
0.0,62,0.152011
0.0,1,0.152195
0.0,136,0.174511
0.0,69,0.185823
0.0,96,0.201355
0.0,17,0.204189
0.0,23,0.207974
0.0,98,0.223969
1.0,36,0.229814
0.0,25,0.233905
1.0,48,0.241689
0.0,12,0.243655
1.0,29,0.248319
1.0,11,0.250054
0.0,87,0.26429
0.0,22,0.267894
0.0,20,0.27141
0.0,2,0.271754
0.0,84,0.285467
0.0,12,0.28745
1.0,23,0.291156
0.0,38,0.297316
0.0,70,0.308737
0.0,3,0.309257
1.0,6,0.310218
0.0,37,0.31627
0.0,99,0.332529
0.0,74,0.344741
0.0,92,0.359842
1.0,70,0.371295
0.0,53,0.380013
0.0,68,0.390961
0.0,16,0.393594
0.0,6,0.394582
0.0,45,0.401948
0.0,14,0.404258
0.0,75,0.416646
0.0,133,0.438477
1.0,109,0.456457
0.0,37,0.462624
0.0,27,0.467103
0.0,38,0.473402
0.0,43,0.480463
0.0,132,0.502228
0.0,13,0.504403
1.0,50,0.512573
1.0,145,0.536418
0.0,20,0.539679
0.0,27,0.54406
1.0,238,0.582712
0.0,94,0.598028
0.0,3,0.59854
1.0,129,0.619532
1.0,163,0.646042
0.0,60,0.655825
0.0,25,0.659848
1.0,14,0.662104
1.0,162,0.688334
0.0,195,0.7202
1.0,40,0.726733
0.0,20,0.729992
0.0,18,0.732939
1.0,230,0.770192
0.0,84,0.783859
1.0,28,0.788438
0.0,121,0.80816
0.0,94,0.823357
0.0,50,0.831451
0.0,30,0.83633
0.0,80,0.849269
0.0,322,0.901844
1.0,274,0.94633
1.0,52,0.954803
0.0,2,0.955098
0.0,64,0.965255
1.0,71,0.976687
1.0,84,0.990213
1.0,16,0.992808
0.0,31,0.997881
0.0,24,1.001787
1.0,71,1.013292
0.0,126,1.033808
0.0,22,1.037441
0.0,6,1.038444
1.0,47,1.046039
1.0,8,1.047326
0.0,91,1.06224
1.0,137,1.084493
0.0,8,1.085826
1.0,22,1.089337
1.0,157,1.114801
0.0,53,1.123368
0.0,39,1.129765
0.0,3,1.130263
0.0,32,1.135478
0.0,79,1.148284
0.0,47,1.155927
1.0,50,1.164013
0.0,76,1.176382
0.0,28,1.180933
0.0,7,1.182094
0.0,27,1.18649
0.0,145,1.210117
0.0,7,1.211279
0.0,42,1.218122
1.0,60,1.227853
0.0,4,1.228523
0.0,120,1.248052
0.0,47,1.255769
1.0,52,1.264286
0.0,109,1.282267
1.0,90,1.296764
1.0,24,1.300571
1.0,39,1.306753
0.0,27,1.311218
0.0,25,1.315332
0.0,15,1.3178
0.0,30,1.322639
1.0,77,1.335166
0.0,5,1.336002
0.0,1,1.336178
1.0,26,1.34028
0.0,42,1.347144
0.0,25,1.351272
0.0,11,1.3531
0.0,48,1.360966
0.0,45,1.368326
0.0,68,1.379355
0.0,37,1.385424
0.0,7,1.386595
0.0,109,1.404409
0.0,33,1.409736
0.0,34,1.415253
0.0,1,1.415433
0.0,11,1.417265
1.0,104,1.434319
0.0,13,1.436481
1.0,14,1.438772
0.0,80,1.451857
0.0,12,1.453845
1.0,15,1.4563
1.0,63,1.46665
0.0,119,1.486055
0.0,58,1.495577
1.0,24,1.499415
1.0,12,1.501393
0.0,6,1.502389
0.0,82,1.515968
1.0,15,1.518465
1.0,12,1.520393
1.0,28,1.524987
0.0,120,1.544642
0.0,34,1.550261
0.0,4,1.550943
0.0,60,1.560752
0.0,3,1.561263
1.0,19,1.564347
1.0,146,1.58832
0.0,11,1.590161
0.0,107,1.60771
0.0,2,1.608063
1.0,153,1.633207
0.0,182,1.671961
0.0,31,1.677415
0.0,4,1.678117
0.0,49,1.686315
0.0,16,1.688951
0.0,20,1.692288
0.0,158,1.718531
1.0,6,1.719497
0.0,2,1.719853
0.0,34,1.725452
1.0,19,1.72857
1.0,4,1.729231
1.0,24,1.733105
1.0,55,1.742082
1.0,12,1.74403
1.0,78,1.756931
0.0,79,1.770002
0.0,35,1.775761
1.0,18,1.778747
1.0,38,1.784935
0.0,20,1.788279
0.0,40,1.794801
1.0,19,1.797939
0.0,37,1.804059
1.0,130,1.825541
0.0,135,1.847752
1.0,15,1.850242
1.0,64,1.860685
0.0,10,1.862343
0.0,12,1.864267
0.0,2,1.86461
0.0,24,1.868556
0.0,80,1.881642
0.0,105,1.8988
0.0,9,1.900298
0.0,18,1.903257
0.0,35,1.909019
1.0,103,1.92588
1.0,18,1.928739
0.0,17,1.931578
0.0,42,1.93842
0.0,55,1.947449
0.0,83,1.961099
0.0,14,1.963438
1.0,77,1.976047
0.0,46,1.98363
0.0,4,1.984312
0.0,36,1.990286
0.0,6,1.991389
0.0,27,1.995809
1.0,10,1.997443
0.0,87,2.011708
0.0,77,2.024209
0.0,70,2.035736
1.0,138,2.058452
0.0,2,2.05881
0.0,69,2.070163
0.0,26,2.074448
1.0,16,2.077072
0.0,4,2.077712
0.0,75,2.090076
0.0,36,2.096019
1.0,11,2.097819
1.0,19,2.100813
0.0,86,2.114994
0.0,11,2.116784
1.0,85,2.130756
0.0,74,2.142917
0.0,4,2.143593
0.0,114,2.162058
0.0,9,2.163518
0.0,18,2.166462
1.0,52,2.175013
0.0,42,2.181756
0.0,42,2.188705
0.0,25,2.192844
0.0,68,2.204005
1.0,85,2.21797
1.0,52,2.226515
0.0,8,2.227862
0.0,40,2.234427
0.0,247,2.275004
1.0,82,2.288762
1.0,122,2.308833
0.0,52,2.317447
0.0,3,2.317963
0.0,9,2.319468
0.0,84,2.333277
0.0,19,2.336411
0.0,59,2.346095
0.0,20,2.34937
0.0,7,2.350535
0.0,32,2.355664
0.0,67,2.366666
0.0,71,2.378346
0.0,20,2.381663
0.0,81,2.394827
0.0,54,2.403753
1.0,19,2.406804
0.0,10,2.408462
0.0,18,2.411385
1.0,119,2.431019
0.0,9,2.432524
0.0,17,2.435337
