#{"t_start": 1717602101.1904378, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.000848
0.0,4,0.000947
0.0,58,0.00198
0.0,26,0.002439
0.0,3,0.002513
0.0,20,0.002877
0.0,16,0.003169
0.0,35,0.003775
0.0,62,0.004779
0.0,18,0.005101
0.0,20,0.005439
0.0,12,0.005647
0.0,32,0.006171
0.0,21,0.006522
0.0,22,0.006883
0.0,19,0.007199
0.0,15,0.007451
0.0,39,0.008086
0.0,13,0.008304
0.0,4,0.00838
0.0,37,0.008986
0.0,15,0.009241
0.0,25,0.009653
0.0,42,0.010328
0.0,7,0.010454
0.0,18,0.010756
0.0,32,0.011283
0.0,11,0.011473
0.0,34,0.012025
0.0,37,0.012634
0.0,14,0.012874
0.0,63,0.0139
0.0,54,0.014747
0.0,23,0.0151
0.0,98,0.01656
0.0,62,0.017496
0.0,12,0.017684
0.0,43,0.018334
0.0,52,0.019116
0.0,15,0.01935
0.0,57,0.020195
0.0,26,0.02059
0.0,9,0.02076
0.0,40,0.02136
0.0,25,0.021744
0.0,23,0.022098
0.0,45,0.022774
0.0,53,0.02357
0.0,23,0.023919
0.0,4,0.023989
0.0,19,0.02428
0.0,61,0.025187
0.0,60,0.026093
0.0,3,0.02615
0.0,14,0.026368
0.0,52,0.027164
0.0,94,0.028513
0.0,38,0.029062
0.0,23,0.029403
0.0,27,0.029794
0.0,31,0.030252
0.0,14,0.030465
0.0,21,0.030776
0.0,50,0.031508
0.0,21,0.031819
0.0,16,0.032065
0.0,31,0.032519
0.0,49,0.033241
0.0,90,0.034537
0.0,13,0.034733
0.0,80,0.035877
0.0,29,0.036296
0.0,39,0.03686
0.0,9,0.036997
0.0,56,0.037792
0.0,9,0.037927
0.0,43,0.03853
0.0,10,0.038686
0.0,19,0.038962
0.0,53,0.039703
0.0,32,0.040157
0.0,87,0.041378
0.0,49,0.04208
0.0,76,0.04316
0.0,53,0.043915
0.0,19,0.04419
0.0,22,0.044508
0.0,13,0.044709
0.0,39,0.045266
0.0,30,0.045695
0.0,20,0.045988
0.0,26,0.046361
0.0,30,0.046792
0.0,37,0.047318
0.0,20,0.047604
0.0,76,0.048674
0.0,54,0.049435
0.0,22,0.049757
0.0,46,0.050405
0.0,54,0.051169
0.0,38,0.051712
0.0,28,0.052111
0.0,66,0.05305
0.0,6,0.053144
0.0,77,0.054249
0.0,72,0.055342
0.0,54,0.056116
0.0,40,0.056691
0.0,18,0.056972
0.0,12,0.057157
0.0,43,0.057776
0.0,16,0.058017
0.0,73,0.059055
0.0,104,0.060526
0.0,51,0.061252
0.0,46,0.061908
0.0,67,0.06286
0.0,93,0.064173
0.0,105,0.065659
0.0,75,0.066734
0.0,4,0.066802
0.0,116,0.06844
0.0,168,0.070835
0.0,28,0.071245
0.0,16,0.071487
0.0,97,0.072866
0.0,51,0.073598
0.0,38,0.074141
0.0,35,0.074644
0.0,57,0.075444
0.0,93,0.076761
0.0,90,0.078032
0.0,9,0.078173
0.0,16,0.078407
0.0,24,0.078751
0.0,59,0.079592
0.0,40,0.080161
0.0,41,0.080748
0.0,108,0.08227
0.0,5,0.082353
0.0,76,0.083426
0.0,34,0.083915
0.0,64,0.084818
0.0,33,0.085296
0.0,6,0.08539
0.0,24,0.085744
0.0,65,0.086669
0.0,39,0.087231
0.0,41,0.087823
0.0,172,0.090247
0.0,54,0.091015
0.0,60,0.091864
0.0,3,0.091918
0.0,53,0.092672
0.0,75,0.093735
0.0,15,0.093952
0.0,14,0.094157
0.0,19,0.094433
0.0,53,0.09519
0.0,108,0.096711
0.0,56,0.097509
0.0,28,0.097917
0.0,76,0.099002
0.0,10,0.099155
0.0,15,0.099376
0.0,86,0.100588
0.0,21,0.100896
0.0,9,0.101037
0.0,96,0.102391
0.0,131,0.104229
0.0,4,0.104299
0.0,63,0.105214
0.0,40,0.10582
0.0,112,0.107417
