#{"t_start": 1715628198.452704, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000518
0.0,87,0.006046
0.0,18,0.007124
0.0,20,0.008316
0.0,39,0.010648
0.0,27,0.012256
0.0,17,0.01327
0.0,30,0.01502
0.0,26,0.016442
0.0,43,0.018785
1.0,114,0.024967
0.0,16,0.025851
0.0,18,0.026838
0.0,54,0.029716
0.0,60,0.032847
0.0,94,0.037723
0.0,56,0.040619
0.0,34,0.042382
0.0,188,0.052028
0.0,92,0.056775
1.0,38,0.058719
0.0,116,0.064745
1.0,93,0.069569
1.0,97,0.074538
0.0,78,0.078539
0.0,19,0.07952
0.0,77,0.083493
0.0,205,0.094006
0.0,84,0.098329
0.0,33,0.100039
1.0,162,0.108384
0.0,49,0.110915
1.0,39,0.112924
0.0,82,0.117131
0.0,122,0.12346
0.0,179,0.132679
0.0,21,0.13377
0.0,12,0.134392
0.0,122,0.140671
0.0,368,0.159577
0.0,29,0.161073
0.0,7,0.161446
0.0,50,0.164025
0.0,76,0.167935
0.0,42,0.170098
0.0,201,0.180418
1.0,168,0.189024
0.0,2,0.189139
0.0,27,0.190534
0.0,92,0.195285
1.0,287,0.210031
0.0,149,0.217719
0.0,178,0.226858
0.0,120,0.233024
0.0,36,0.234876
1.0,76,0.238783
0.0,29,0.240279
0.0,43,0.242498
1.0,115,0.248414
0.0,45,0.250737
1.0,234,0.262789
1.0,215,0.273793
0.0,19,0.274784
1.0,61,0.277931
0.0,56,0.280807
0.0,196,0.290875
0.0,20,0.29191
0.0,9,0.292383
0.0,31,0.293983
0.0,110,0.299638
0.0,28,0.301084
0.0,42,0.30324
0.0,220,0.314505
1.0,55,0.317332
1.0,114,0.32318
0.0,231,0.33506
1.0,177,0.344138
0.0,65,0.347473
0.0,44,0.349739
1.0,157,0.357807
1.0,185,0.367338
0.0,26,0.36868
0.0,16,0.369509
0.0,49,0.372036
0.0,40,0.374093
0.0,42,0.376262
0.0,128,0.382837
0.0,27,0.384239
1.0,183,0.393669
0.0,53,0.396397
1.0,206,0.406961
0.0,70,0.410563
1.0,116,0.416537
1.0,164,0.424984
0.0,56,0.427869
0.0,6,0.428186
0.0,32,0.429841
1.0,171,0.438609
1.0,173,0.44753
0.0,17,0.448411
0.0,29,0.449909
0.0,29,0.451405
0.0,10,0.451926
0.0,65,0.455253
1.0,81,0.459439
1.0,124,0.465812
0.0,2,0.465926
0.0,65,0.469266
0.0,2,0.469379
0.0,105,0.474773
0.0,78,0.478795
0.0,51,0.48141
1.0,155,0.489373
0.0,87,0.493838
0.0,90,0.498463
1.0,45,0.500782
0.0,13,0.501463
0.0,4,0.501684
1.0,163,0.510073
0.0,6,0.510398
0.0,15,0.511177
1.0,63,0.51441
0.0,143,0.529815
0.0,129,0.537043
0.0,22,0.538246
0.0,13,0.538954
0.0,7,0.539338
0.0,16,0.540199
1.0,126,0.546912
1.0,84,0.551352
0.0,30,0.552935
1.0,137,0.5601
1.0,44,0.562453
0.0,19,0.563472
0.0,20,0.564527
0.0,16,0.565376
0.0,35,0.567214
0.0,27,0.568622
0.0,16,0.569466
1.0,127,0.576139
0.0,7,0.576519
0.0,12,0.577153
0.0,37,0.579094
0.0,48,0.581603
0.0,8,0.582035
1.0,129,0.58878
0.0,76,0.592721
0.0,84,0.597116
0.0,67,0.600616
0.0,33,0.602347
0.0,1,0.602415
0.0,94,0.607353
0.0,160,0.615712
0.0,74,0.619579
0.0,57,0.622564
0.0,26,0.62393
0.0,23,0.625136
1.0,50,0.627754
0.0,52,0.630457
0.0,87,0.63501
1.0,76,0.639049
1.0,34,0.640854
0.0,76,0.644861
1.0,95,0.649825
0.0,38,0.651815
1.0,65,0.655219
1.0,77,0.659249
0.0,496,0.685236
1.0,53,0.687994
0.0,103,0.693351
1.0,82,0.697635
0.0,35,0.699454
1.0,42,0.701637
1.0,78,0.705702
0.0,127,0.712345
0.0,29,0.713862
0.0,71,0.717562
0.0,43,0.71981
1.0,59,0.722903
1.0,69,0.726503
0.0,40,0.728591
0.0,164,0.737134
0.0,51,0.739803
1.0,49,0.742358
0.0,19,0.743361
0.0,32,0.745033
1.0,57,0.74801
0.0,19,0.749011
1.0,107,0.754575
0.0,44,0.756878
1.0,52,0.759587
0.0,28,0.761063
0.0,5,0.761333
0.0,69,0.764934
0.0,33,0.766941
1.0,399,0.787768
0.0,26,0.789132
0.0,189,0.798964
0.0,6,0.799288
0.0,229,0.811219
0.0,64,0.81455
0.0,36,0.816432
0.0,38,0.818413
1.0,54,0.821227
1.0,80,0.825397
0.0,31,0.827017
1.0,116,0.833061
0.0,60,0.836192
1.0,82,0.840454
1.0,63,0.843733
0.0,11,0.84432
1.0,39,0.846353
1.0,234,0.858558
1.0,54,0.861383
0.0,125,0.867917
1.0,71,0.871616
0.0,72,0.875372
0.0,23,0.876576
1.0,18,0.877518
1.0,21,0.878608
0.0,1,0.87867
1.0,99,0.88377
0.0,37,0.885705
0.0,11,0.886288
1.0,103,0.891679
0.0,27,0.893094
0.0,76,0.897062
0.0,81,0.90129
1.0,84,0.905674
1.0,46,0.908077
1.0,48,0.910586
1.0,102,0.915927
0.0,59,0.919045
0.0,6,0.919371
0.0,181,0.928825
1.0,32,0.930492
0.0,2,0.930621
1.0,80,0.934802
0.0,2,0.934916
0.0,2,0.93503
0.0,2,0.935143
0.0,122,0.941491
1.0,82,0.945774
0.0,59,0.948845
1.0,51,0.951512
0.0,34,0.953288
1.0,107,0.958874
0.0,4,0.959093
0.0,195,0.969234
0.0,102,0.974567
1.0,144,0.982046
1.0,64,0.985411
1.0,114,0.991355
0.0,26,0.992728
1.0,71,0.996467
1.0,44,0.998766
0.0,29,1.000284
1.0,68,1.003841
1.0,136,1.010927
0.0,5,1.011201
1.0,89,1.015845
0.0,92,1.020644
1.0,33,1.022379
0.0,4,1.022598
0.0,87,1.027111
1.0,47,1.029569
0.0,47,1.032026
0.0,17,1.032924
0.0,22,1.034081
1.0,76,1.038042
0.0,119,1.044264
1.0,33,1.045999
0.0,8,1.046425
1.0,66,1.050218
0.0,52,1.052949
0.0,127,1.059582
1.0,59,1.062673
1.0,26,1.064031
0.0,37,1.065983
1.0,46,1.068387
0.0,44,1.07069
1.0,55,1.07354
1.0,32,1.075219
0.0,1,1.075282
0.0,17,1.076176
0.0,73,1.079988
0.0,65,1.08339
1.0,87,1.087952
0.0,26,1.089323
1.0,43,1.091582
0.0,4,1.091805
0.0,65,1.095202
1.0,28,1.096674
1.0,60,1.099812
0.0,32,1.101497
1.0,39,1.103539
1.0,218,1.114969
1.0,25,1.116314
1.0,34,1.118126
1.0,25,1.119431
1.0,28,1.120897
1.0,25,1.12221
1.0,20,1.123257
0.0,28,1.124723
0.0,72,1.128489
1.0,114,1.134424
1.0,41,1.136572
0.0,52,1.139291
1.0,44,1.141586
0.0,18,1.142533
1.0,55,1.145401
0.0,33,1.147138
0.0,35,1.148973
0.0,68,1.152531
1.0,83,1.156875
1.0,49,1.15945
0.0,48,1.161961
1.0,81,1.166179
1.0,80,1.170401
0.0,34,1.172189
0.0,79,1.176301
0.0,29,1.177828
1.0,66,1.181288
0.0,14,1.182045
1.0,41,1.184191
1.0,52,1.186918
0.0,69,1.190529
0.0,52,1.193254
1.0,33,1.19499
1.0,25,1.1963
1.0,44,1.198597
1.0,33,1.200328
1.0,25,1.201651
1.0,37,1.203591
1.0,58,1.206627
0.0,56,1.209569
1.0,46,1.211984
0.0,33,1.213715
0.0,38,1.215709
1.0,24,1.216968
0.0,26,1.21833
0.0,13,1.219021
1.0,30,1.220592
1.0,30,1.222165
1.0,68,1.225725
0.0,33,1.22745
1.0,71,1.231154
1.0,67,1.234672
0.0,16,1.23552
1.0,18,1.23647
0.0,16,1.237318
1.0,31,1.238942
0.0,5,1.239211
0.0,136,1.246291
1.0,25,1.247635
1.0,8,1.248057
0.0,6,1.248381
1.0,19,1.24937
0.0,29,1.250905
0.0,4,1.251122
1.0,33,1.252853
0.0,6,1.253175
1.0,27,1.254595
0.0,4,1.254813
0.0,6,1.255134
0.0,23,1.256342
0.0,26,1.257705
0.0,24,1.258966
1.0,35,1.260806
1.0,29,1.262327
0.0,15,1.263119
0.0,22,1.264276
1.0,39,1.266331
0.0,8,1.26676
0.0,18,1.26771
0.0,56,1.270642
0.0,26,1.272007
1.0,37,1.273946
1.0,25,1.275262
1.0,28,1.276739
1.0,25,1.278051
1.0,27,1.279463
