#{"t_start": 1715517279.490581, "env_id": "Office-single-v0"}
r,l,t
0.0,141,0.009135
0.0,16,0.010113
0.0,18,0.011193
0.0,50,0.014139
0.0,11,0.014797
0.0,81,0.019246
0.0,112,0.025296
0.0,23,0.026555
0.0,8,0.027003
0.0,1,0.027072
1.0,24,0.028397
0.0,28,0.029876
0.0,23,0.031083
1.0,33,0.032816
0.0,34,0.03461
0.0,7,0.034995
0.0,2,0.035112
0.0,32,0.036775
0.0,33,0.038474
0.0,17,0.039353
0.0,41,0.041461
0.0,37,0.043365
0.0,67,0.046815
0.0,32,0.048454
0.0,63,0.051729
0.0,99,0.056815
0.0,80,0.060994
0.0,39,0.063016
1.0,55,0.065839
0.0,59,0.068866
0.0,51,0.071482
0.0,3,0.071647
1.0,78,0.075674
0.0,45,0.077988
1.0,46,0.080352
0.0,6,0.080672
0.0,4,0.080887
0.0,25,0.082173
0.0,28,0.083618
0.0,69,0.087175
0.0,46,0.089545
0.0,96,0.094484
1.0,54,0.097254
0.0,40,0.09931
0.0,100,0.104421
1.0,65,0.107763
0.0,37,0.109666
0.0,73,0.113472
0.0,43,0.115692
0.0,119,0.121803
0.0,200,0.132086
0.0,17,0.132969
0.0,13,0.133644
0.0,37,0.135553
0.0,43,0.137768
0.0,27,0.139163
0.0,78,0.143176
0.0,31,0.144773
0.0,67,0.148224
0.0,97,0.153225
0.0,27,0.154615
0.0,36,0.156466
0.0,86,0.161761
0.0,30,0.16373
1.0,145,0.171326
0.0,7,0.17172
0.0,217,0.182979
0.0,6,0.183305
0.0,13,0.183996
0.0,17,0.184886
0.0,86,0.189354
0.0,9,0.189831
0.0,189,0.199627
1.0,75,0.203505
1.0,147,0.211072
0.0,4,0.211289
0.0,47,0.21372
0.0,60,0.216821
0.0,101,0.222045
0.0,197,0.23224
0.0,31,0.233848
1.0,83,0.23813
0.0,17,0.23902
1.0,381,0.258672
0.0,1,0.258737
0.0,69,0.2623
0.0,37,0.26422
1.0,118,0.270307
0.0,55,0.273144
0.0,161,0.281439
0.0,64,0.284743
0.0,1,0.284804
1.0,44,0.287073
0.0,5,0.287342
0.0,148,0.295014
0.0,37,0.29693
0.0,2,0.297044
0.0,21,0.298137
0.0,55,0.300975
0.0,27,0.302374
1.0,44,0.304642
0.0,105,0.310058
0.0,39,0.31207
0.0,143,0.31946
0.0,136,0.326499
1.0,92,0.331236
1.0,43,0.333459
0.0,153,0.341358
0.0,23,0.342551
0.0,2,0.342666
0.0,24,0.343911
0.0,13,0.344585
1.0,54,0.347366
0.0,2,0.347483
0.0,40,0.349562
0.0,63,0.352807
0.0,4,0.353024
0.0,18,0.353958
0.0,255,0.367128
0.0,14,0.367861
0.0,6,0.368183
0.0,68,0.371694
0.0,45,0.374017
0.0,22,0.375156
1.0,85,0.37954
1.0,59,0.382606
0.0,5,0.382876
0.0,112,0.38867
1.0,79,0.392746
0.0,1,0.392812
0.0,18,0.39375
0.0,20,0.394786
0.0,31,0.396387
0.0,23,0.397586
0.0,36,0.399462
0.0,117,0.405493
0.0,67,0.408959
0.0,49,0.411493
0.0,1,0.411555
0.0,42,0.413723
0.0,16,0.414553
0.0,4,0.414771
