#{"t_start": 1711484368.338072, "env_id": "Office-v0"}
r,l,t
1.0,28,2.132883
1.0,46,2.139246
0.0,479,2.205446
1.0,13,2.20725
1.0,28,2.211133
1.0,70,2.220796
0.0,34,2.225492
1.0,14,2.227431
1.0,34,2.232145
1.0,70,2.241803
0.0,378,2.29408
1.0,11,2.295608
1.0,42,2.301412
1.0,36,2.3064
0.0,131,2.324559
1.0,12,2.326226
1.0,34,2.330946
1.0,54,2.338413
0.0,9,2.339667
1.0,15,2.341733
1.0,30,2.345913
0.0,36,2.350911
0.0,28,2.354787
1.0,11,2.356315
0.0,21,2.359225
1.0,29,2.363247
0.0,21,2.366164
1.0,13,2.367967
1.0,25,2.371437
1.0,37,2.376536
0.0,25,2.380007
0.0,2,2.38029
0.0,20,2.383074
1.0,112,2.3989
0.0,45,2.405127
1.0,13,2.406932
1.0,29,2.410965
1.0,63,2.419678
0.0,745,2.523442
1.0,11,2.524974
1.0,26,2.528579
1.0,23,2.531766
0.0,142,2.551383
1.0,11,2.552911
1.0,24,2.556244
1.0,23,2.559432
0.0,120,2.576037
1.0,14,2.577983
1.0,27,2.581724
0.0,22,2.584769
1.0,42,2.590598
1.0,11,2.59212
1.0,26,2.595734
1.0,25,2.599194
1.0,58,2.607205
1.0,12,2.608887
1.0,29,2.61291
1.0,25,2.616366
0.0,42,2.622171
1.0,11,2.62369
1.0,24,2.627013
1.0,28,2.630893
0.0,28,2.63477
1.0,11,2.636296
1.0,29,2.640307
0.0,17,2.642654
0.0,185,2.668187
1.0,11,2.669716
0.0,14,2.671651
1.0,35,2.676525
0.0,21,2.679445
1.0,11,2.680971
1.0,23,2.684164
1.0,27,2.687891
1.0,77,2.698533
1.0,11,2.700058
0.0,14,2.701999
1.0,26,2.705589
0.0,25,2.709045
1.0,15,2.711127
1.0,25,2.714587
1.0,23,2.717772
0.0,166,2.740765
0.0,6,2.741601
1.0,24,2.744934
0.0,19,2.74758
0.0,602,2.83124
1.0,17,2.833654
1.0,25,2.837132
0.0,18,2.839621
1.0,56,2.847376
1.0,12,2.849031
1.0,23,2.852217
1.0,23,2.855399
1.0,49,2.862182
1.0,13,2.863977
0.0,16,2.866198
1.0,23,2.869392
0.0,28,2.873263
1.0,11,2.874785
0.0,14,2.876725
1.0,25,2.880185
1.0,35,2.885071
1.0,11,2.886598
0.0,12,2.888265
1.0,25,2.891725
1.0,26,2.895348
1.0,12,2.897013
1.0,27,2.900751
1.0,27,2.904487
1.0,25,2.907965
1.0,11,2.909486
1.0,25,2.912968
1.0,23,2.91615
0.0,17,2.918506
1.0,15,2.920565
1.0,29,2.924577
1.0,24,2.927897
0.0,23,2.931076
1.0,15,2.933166
1.0,24,2.936496
1.0,25,2.939954
1.0,29,2.943983
1.0,11,2.945504
1.0,24,2.948834
1.0,25,2.952305
1.0,29,2.956322
1.0,11,2.957836
1.0,27,2.961582
1.0,30,2.965727
1.0,27,2.969468
1.0,13,2.971261
1.0,30,2.975407
0.0,21,2.978311
0.0,23,2.98149
1.0,13,2.983284
1.0,25,2.986743
0.0,18,2.989225
0.0,19,2.991852
1.0,11,2.993369
0.0,4,2.993926
1.0,25,2.9974
1.0,25,3.00087
1.0,11,3.002394
1.0,23,3.005575
1.0,28,3.009449
0.0,19,3.012086
1.0,13,3.013875
0.0,12,3.015535
1.0,28,3.019397
1.0,26,3.022999
1.0,11,3.024514
1.0,31,3.028811
1.0,31,3.033087
1.0,26,3.036692
1.0,11,3.038212
1.0,29,3.042243
1.0,23,3.04543
1.0,25,3.048893
0.0,7,3.049869
1.0,27,3.053595
1.0,27,3.057329
1.0,26,3.060937
1.0,11,3.06247
1.0,31,3.066747
1.0,27,3.070472
1.0,25,3.073935
1.0,11,3.075457
0.0,16,3.077672
1.0,28,3.08153
1.0,25,3.084997
1.0,13,3.086795
1.0,28,3.090664
1.0,23,3.093849
1.0,28,3.097726
1.0,11,3.099248
1.0,32,3.103657
1.0,29,3.107655
1.0,27,3.111407
1.0,11,3.112927
1.0,27,3.116661
0.0,21,3.11956
0.0,13,3.121357
0.0,10,3.122744
0.0,8,3.123853
1.0,29,3.127881
1.0,27,3.131623
1.0,11,3.13314
1.0,25,3.136619
0.0,16,3.138827
0.0,358,3.188418
1.0,11,3.189943
1.0,26,3.193553
1.0,27,3.197291
1.0,29,3.201307
1.0,11,3.202827
1.0,26,3.20642
0.0,20,3.209179
1.0,32,3.213618
1.0,11,3.21514
1.0,25,3.218601
1.0,27,3.22233
1.0,28,3.226209
1.0,13,3.228016
1.0,25,3.231477
1.0,33,3.236023
1.0,38,3.241281
1.0,11,3.242798
1.0,27,3.246542
1.0,27,3.250267
1.0,25,3.253734
1.0,14,3.255666
1.0,23,3.258873
1.0,24,3.262203
1.0,27,3.265938
1.0,11,3.267461
1.0,25,3.270909
1.0,24,3.274224
1.0,28,3.278113
1.0,13,3.279905
1.0,25,3.283362
1.0,23,3.286545
1.0,29,3.290558
1.0,11,3.292074
0.0,6,3.292903
1.0,27,3.296642
1.0,29,3.300665
1.0,11,3.302188
1.0,29,3.306191
1.0,26,3.309786
1.0,27,3.313538
1.0,11,3.315055
1.0,23,3.318256
1.0,23,3.321444
0.0,21,3.324366
0.0,14,3.326305
1.0,29,3.330313
1.0,27,3.334044
1.0,29,3.338063
0.0,9,3.33931
1.0,25,3.342766
1.0,25,3.346236
1.0,27,3.349982
0.0,6,3.350815
1.0,26,3.354414
0.0,21,3.357299
1.0,25,3.360771
1.0,13,3.362564
1.0,23,3.365747
1.0,31,3.370036
1.0,28,3.373911
1.0,11,3.375435
1.0,25,3.378908
1.0,28,3.382779
1.0,28,3.386745
1.0,11,3.388416
1.0,23,3.391695
1.0,25,3.395166
1.0,27,3.398914
1.0,11,3.400432
1.0,27,3.40416
1.0,27,3.407893
1.0,25,3.411373
0.0,4,3.411931
1.0,26,3.415525
1.0,25,3.418981
1.0,36,3.423962
1.0,12,3.425617
1.0,27,3.429366
1.0,27,3.433096
1.0,27,3.436844
1.0,12,3.438505
1.0,31,3.442773
1.0,30,3.446916
1.0,30,3.451079
0.0,2,3.45136
0.0,12,3.453011
1.0,29,3.45703
1.0,25,3.460506
1.0,13,3.462298
1.0,27,3.46603
0.0,20,3.468789
0.0,11,3.470305
1.0,11,3.471824
1.0,23,3.475006
1.0,23,3.478194
1.0,25,3.481664
1.0,11,3.483184
1.0,24,3.486502
1.0,27,3.490221
1.0,27,3.493967
1.0,11,3.495489
1.0,27,3.499234
1.0,25,3.502686
1.0,29,3.506715
1.0,12,3.508371
1.0,23,3.511563
1.0,23,3.51475
1.0,27,3.518498
1.0,15,3.520576
1.0,23,3.523757
1.0,25,3.52722
0.0,19,3.529861
1.0,12,3.531525
1.0,29,3.535554
0.0,14,3.537493
0.0,8,3.538601
1.0,12,3.540271
1.0,23,3.543453
1.0,24,3.546782
1.0,29,3.550808
0.0,7,3.551792
1.0,23,3.554972
0.0,8,3.556093
1.0,25,3.559567
1.0,13,3.561378
1.0,25,3.564841
1.0,25,3.568322
1.0,25,3.571788
1.0,11,3.573315
1.0,23,3.576509
1.0,27,3.58026
1.0,25,3.583734
1.0,11,3.585281
0.0,19,3.587903
1.0,25,3.591363
1.0,27,3.595121
1.0,11,3.596645
0.0,20,3.599417
0.0,16,3.601627
1.0,28,3.60551
1.0,13,3.607319
0.0,7,3.608295
1.0,25,3.61176
0.0,23,3.614938
0.0,2,3.615218
1.0,25,3.618704
1.0,24,3.622026
1.0,34,3.62673
1.0,11,3.628258
1.0,23,3.631437
1.0,25,3.634892
0.0,8,3.636002
1.0,13,3.637812
1.0,25,3.641284
0.0,23,3.644465
1.0,27,3.648225
1.0,15,3.650321
1.0,23,3.653515
1.0,23,3.656708
1.0,25,3.660179
1.0,12,3.66185
1.0,25,3.665309
1.0,23,3.668499
1.0,29,3.672529
1.0,11,3.674052
0.0,21,3.676961
1.0,34,3.681678
0.0,12,3.68334
1.0,12,3.684991
1.0,27,3.688734
1.0,26,3.692325
1.0,25,3.695802
1.0,11,3.697332
1.0,25,3.700796
0.0,21,3.703691
0.0,19,3.706324
0.0,2,3.706604
1.0,26,3.710201
1.0,25,3.713671
0.0,13,3.715488
1.0,11,3.717014
1.0,27,3.720766
1.0,25,3.724231
1.0,30,3.728392
1.0,13,3.730192
1.0,24,3.733524
1.0,29,3.73753
1.0,31,3.741826
0.0,7,3.742795
1.0,28,3.746674
1.0,25,3.750144
1.0,28,3.754025
1.0,11,3.755551
0.0,18,3.758041
1.0,26,3.76164
1.0,28,3.765523
1.0,18,3.768005
1.0,27,3.771737
1.0,32,3.776153
0.0,22,3.779202
1.0,11,3.780726
0.0,16,3.782937
1.0,23,3.786121
1.0,27,3.78986
1.0,11,3.79138
1.0,31,3.79568
1.0,25,3.799149
1.0,25,3.802626
1.0,13,3.804424
1.0,25,3.807875
0.0,18,3.810364
0.0,14,3.812316
0.0,6,3.813149
0.0,10,3.814527
0.0,14,3.816462
0.0,8,3.817576
1.0,13,3.819376
1.0,29,3.823386
1.0,27,3.827125
1.0,27,3.830869
1.0,13,3.832666
1.0,23,3.835851
0.0,6,3.836691
1.0,33,3.841255
1.0,11,3.842776
1.0,23,3.845979
1.0,25,3.849433
0.0,16,3.851647
1.0,11,3.853167
1.0,25,3.856622
1.0,27,3.860347
1.0,28,3.86424
0.0,2,3.86452
1.0,23,3.867705
1.0,32,3.872118
1.0,25,3.875587
1.0,11,3.877117
1.0,23,3.8803
1.0,23,3.883486
1.0,30,3.887648
1.0,11,3.88917
1.0,23,3.892365
1.0,28,3.89625
1.0,32,3.900683
1.0,13,3.902473
0.0,16,3.904688
1.0,28,3.908554
1.0,31,3.912879
1.0,11,3.914399
1.0,27,3.918133
1.0,27,3.921876
1.0,31,3.926168
1.0,14,3.928102
1.0,23,3.931285
1.0,26,3.934873
0.0,7,3.935838
0.0,9,3.937086
1.0,28,3.940954
1.0,24,3.944282
0.0,16,3.946493
1.0,12,3.948145
1.0,24,3.951456
1.0,27,3.955177
1.0,25,3.958641
1.0,13,3.960441
0.0,8,3.961548
1.0,25,3.964999
1.0,25,3.968462
1.0,11,3.96998
0.0,8,3.971084
1.0,30,3.975228
1.0,33,3.979796
1.0,11,3.981315
1.0,25,3.984767
1.0,25,3.988226
1.0,29,3.992236
1.0,11,3.993763
0.0,26,3.997344
1.0,23,4.000523
1.0,25,4.003981
1.0,13,4.005776
1.0,25,4.009225
1.0,26,4.012824
1.0,33,4.017391
1.0,11,4.018911
1.0,25,4.022372
1.0,23,4.025542
0.0,9,4.026785
1.0,13,4.028588
0.0,16,4.0308
1.0,23,4.033974
1.0,29,4.037978
1.0,22,4.041003
1.0,25,4.04446
1.0,31,4.048739
1.0,35,4.053645
1.0,14,4.05557
1.0,23,4.058749
0.0,6,4.059578
0.0,19,4.062215
0.0,7,4.063186
1.0,25,4.066638
1.0,23,4.069818
1.0,28,4.073689
1.0,11,4.075207
0.0,22,4.078251
1.0,25,4.081698
1.0,30,4.085851
0.0,4,4.08641
1.0,27,4.090137
1.0,26,4.093723
1.0,29,4.097734
0.0,4,4.098288
1.0,27,4.102013
1.0,23,4.105189
1.0,27,4.108945
1.0,11,4.110463
1.0,26,4.114063
1.0,26,4.117658
0.0,18,4.120143
1.0,11,4.12166
1.0,25,4.125117
1.0,26,4.128713
1.0,30,4.13286
1.0,12,4.134515
1.0,27,4.138249
1.0,23,4.141423
1.0,33,4.145993
1.0,11,4.147511
0.0,8,4.148617
1.0,29,4.152619
1.0,32,4.157048
1.0,11,4.158565
1.0,29,4.162565
1.0,25,4.166093
1.0,25,4.169561
1.0,15,4.171625
1.0,27,4.175372
1.0,23,4.178558
1.0,27,4.182291
1.0,12,4.183946
1.0,26,4.187543
1.0,25,4.19099
0.0,25,4.194434
1.0,13,4.196227
1.0,26,4.199831
1.0,24,4.203174
0.0,14,4.205116
1.0,11,4.206662
1.0,24,4.209972
1.0,23,4.21316
1.0,28,4.217033
1.0,11,4.218553
1.0,23,4.221734
1.0,24,4.225072
1.0,25,4.228548
1.0,11,4.230065
1.0,27,4.233826
1.0,29,4.237856
0.0,6,4.238688
1.0,13,4.240481
1.0,23,4.24366
1.0,23,4.246845
0.0,6,4.247674
1.0,11,4.249191
1.0,26,4.252784
1.0,32,4.257211
1.0,28,4.261096
1.0,11,4.262613
1.0,25,4.266066
1.0,31,4.270336
1.0,27,4.274069
1.0,12,4.275723
0.0,14,4.277668
1.0,26,4.281255
0.0,8,4.282361
1.0,13,4.284193
1.0,27,4.28793
1.0,27,4.29166
1.0,27,4.295406
1.0,11,4.296929
1.0,25,4.300395
1.0,29,4.304412
1.0,29,4.308431
1.0,13,4.310221
0.0,4,4.310783
1.0,24,4.31409
1.0,29,4.318098
1.0,11,4.31962
1.0,27,4.323351
1.0,27,4.327092
1.0,25,4.330556
0.0,9,4.331805
0.0,8,4.332909
1.0,27,4.336635
1.0,31,4.340918
1.0,11,4.34244
1.0,25,4.345908
0.0,10,4.347292
1.0,27,4.351045
0.0,2,4.351324
1.0,25,4.354772
1.0,23,4.357952
1.0,27,4.361698
1.0,11,4.363217
0.0,13,4.365014
0.0,21,4.367942
1.0,27,4.371678
1.0,11,4.373196
1.0,26,4.376778
1.0,29,4.380786
1.0,27,4.384517
1.0,13,4.386314
1.0,27,4.390032
1.0,25,4.39357
1.0,27,4.397307
1.0,11,4.398823
1.0,31,4.4031
1.0,27,4.406845
1.0,27,4.410585
1.0,15,4.412654
1.0,25,4.416103
1.0,23,4.419274
1.0,25,4.422728
1.0,12,4.424381
1.0,23,4.427563
1.0,27,4.431292
1.0,25,4.434768
1.0,11,4.436289
1.0,29,4.440279
1.0,27,4.444011
1.0,25,4.447471
1.0,15,4.449538
1.0,24,4.452843
1.0,29,4.456853
1.0,30,4.461019
0.0,6,4.461846
0.0,16,4.464058
1.0,23,4.467229
1.0,29,4.471244
0.0,7,4.472214
1.0,25,4.475672
1.0,23,4.478868
0.0,7,4.479835
0.0,7,4.480804
1.0,23,4.483982
1.0,23,4.487166
0.0,6,4.487997
1.0,13,4.489787
1.0,25,4.493232
1.0,27,4.496986
0.0,4,4.49754
1.0,11,4.499061
1.0,25,4.502506
1.0,26,4.506091
1.0,25,4.509545
1.0,12,4.511211
1.0,25,4.514663
1.0,23,4.517849
0.0,18,4.520332
1.0,13,4.522115
1.0,27,4.525834
1.0,25,4.529299
1.0,25,4.532756
1.0,18,4.535226
0.0,6,4.536053
1.0,23,4.539236
0.0,14,4.541174
1.0,11,4.542695
1.0,27,4.546436
1.0,23,4.549615
1.0,25,4.553086
1.0,11,4.554607
0.0,16,4.556826
1.0,28,4.560704
1.0,29,4.564737
1.0,13,4.566531
1.0,23,4.569712
1.0,25,4.573164
0.0,6,4.573992
1.0,11,4.575511
1.0,29,4.579523
1.0,27,4.583252
0.0,9,4.584497
1.0,14,4.586425
1.0,26,4.59001
1.0,26,4.593587
1.0,25,4.597067
1.0,13,4.598868
1.0,23,4.602052
1.0,27,4.605782
1.0,27,4.60953
0.0,7,4.610514
1.0,27,4.614246
0.0,8,4.615356
1.0,27,4.619101
1.0,11,4.620626
1.0,24,4.623949
1.0,25,4.627416
1.0,26,4.631018
1.0,11,4.63254
1.0,24,4.635858
1.0,26,4.639447
1.0,25,4.642913
1.0,11,4.644445
1.0,27,4.648185
1.0,23,4.651364
1.0,25,4.654821
1.0,12,4.65648
0.0,18,4.65896
1.0,26,4.66256
0.0,6,4.663388
1.0,12,4.665045
1.0,27,4.668779
1.0,27,4.672498
0.0,118,4.688823
1.0,11,4.690353
1.0,25,4.693829
1.0,25,4.697304
0.0,8,4.698414
1.0,13,4.700212
1.0,27,4.703951
1.0,29,4.707966
1.0,27,4.711733
1.0,11,4.713255
0.0,19,4.715876
1.0,23,4.71907
1.0,27,4.722819
1.0,18,4.725311
1.0,24,4.72865
1.0,25,4.73211
1.0,31,4.736424
1.0,11,4.737958
1.0,28,4.741844
0.0,16,4.744076
1.0,25,4.747564
0.0,6,4.7484
1.0,25,4.751876
1.0,25,4.755341
0.0,16,4.757595
1.0,14,4.759532
0.0,6,4.760368
1.0,28,4.764252
1.0,27,4.768003
1.0,11,4.76953
1.0,23,4.772718
1.0,25,4.776188
1.0,26,4.779815
1.0,11,4.781341
1.0,28,4.785212
0.0,19,4.787841
0.0,18,4.790331
1.0,11,4.791855
0.0,16,4.794081
1.0,27,4.797833
1.0,27,4.801587
1.0,12,4.803244
1.0,25,4.806713
1.0,29,4.810725
1.0,32,4.815161
1.0,11,4.816688
0.0,19,4.819309
0.0,16,4.821522
1.0,29,4.825559
1.0,11,4.827093
0.0,4,4.827646
1.0,28,4.831518
1.0,29,4.835528
1.0,13,4.837328
1.0,25,4.840785
1.0,23,4.843978
1.0,27,4.847727
1.0,11,4.849242
1.0,23,4.852422
1.0,28,4.856287
0.0,21,4.859183
1.0,11,4.860711
1.0,32,4.865113
1.0,23,4.868297
1.0,28,4.872173
1.0,13,4.873972
1.0,27,4.877713
1.0,25,4.881164
0.0,6,4.881995
1.0,11,4.883513
1.0,25,4.886978
1.0,27,4.890719
1.0,25,4.894194
1.0,13,4.895989
1.0,29,4.900001
1.0,35,4.904815
1.0,25,4.908274
1.0,13,4.910065
1.0,27,4.913798
1.0,30,4.917946
1.0,29,4.921953
1.0,11,4.923474
1.0,23,4.926658
1.0,23,4.929842
0.0,10,4.931226
1.0,11,4.932746
1.0,23,4.935927
1.0,28,4.939795
0.0,19,4.942417
1.0,14,4.944374
1.0,32,4.948798
0.0,6,4.94963
1.0,32,4.954053
1.0,13,4.955848
1.0,25,4.959305
1.0,23,4.962495
0.0,8,4.963604
1.0,11,4.96512
1.0,30,4.969263
1.0,23,4.972437
1.0,31,4.976742
0.0,6,4.977577
0.0,4,4.978133
0.0,14,4.98006
1.0,27,4.983796
1.0,14,4.98574
1.0,26,4.989324
1.0,24,4.992642
1.0,29,4.996662
1.0,11,4.998183
1.0,27,5.001911
0.0,6,5.002744
0.0,4,5.003296
1.0,13,5.005086
1.0,26,5.008677
1.0,28,5.012554
1.0,27,5.016301
1.0,13,5.018116
1.0,28,5.021973
1.0,23,5.025154
1.0,28,5.029036
1.0,13,5.030827
1.0,28,5.034699
1.0,23,5.037878
1.0,30,5.042013
0.0,11,5.043533
1.0,23,5.046726
1.0,24,5.050032
1.0,29,5.054041
1.0,11,5.055558
1.0,30,5.059697
1.0,24,5.063004
1.0,27,5.066746
1.0,12,5.068406
0.0,20,5.071167
1.0,23,5.074346
1.0,26,5.077962
0.0,6,5.078794
1.0,27,5.082535
0.0,8,5.083654
1.0,27,5.087405
0.0,7,5.088376
0.0,19,5.091009
1.0,24,5.094333
0.0,21,5.097244
1.0,11,5.098771
0.0,19,5.101407
1.0,23,5.104591
1.0,27,5.108339
1.0,17,5.110695
1.0,25,5.114148
1.0,27,5.117889
1.0,28,5.121774
1.0,13,5.123569
1.0,27,5.127308
1.0,26,5.13092
1.0,26,5.134518
0.0,6,5.135351
0.0,17,5.1377
1.0,25,5.141166
0.0,16,5.143381
1.0,11,5.144897
1.0,33,5.149472
0.0,21,5.152378
1.0,28,5.156267
1.0,13,5.158067
1.0,27,5.161811
1.0,25,5.165274
1.0,25,5.168744
1.0,11,5.170264
1.0,23,5.173456
1.0,28,5.177337
1.0,25,5.180808
1.0,11,5.182325
1.0,25,5.185777
1.0,25,5.189233
1.0,27,5.19297
1.0,11,5.194488
1.0,27,5.19821
1.0,25,5.201658
0.0,19,5.204271
1.0,11,5.205793
1.0,23,5.208974
0.0,15,5.211033
1.0,25,5.214491
1.0,11,5.216006
1.0,26,5.219601
0.0,17,5.221942
1.0,29,5.225962
1.0,11,5.227499
1.0,24,5.230825
1.0,23,5.234005
1.0,30,5.238155
1.0,11,5.239675
1.0,23,5.242858
1.0,25,5.246319
1.0,26,5.249928
1.0,11,5.251447
1.0,31,5.255738
1.0,27,5.259475
1.0,28,5.263352
1.0,14,5.26528
1.0,29,5.269291
1.0,25,5.272744
0.0,24,5.276066
1.0,11,5.277598
1.0,27,5.281345
0.0,19,5.283976
0.0,24,5.28728
1.0,13,5.289074
1.0,27,5.292814
1.0,25,5.296287
1.0,27,5.300038
1.0,13,5.301836
0.0,8,5.302941
1.0,26,5.30654
0.0,21,5.309449
1.0,11,5.31098
1.0,24,5.314296
1.0,23,5.31748
1.0,29,5.321495
1.0,11,5.323012
1.0,24,5.326316
0.0,14,5.328264
1.0,26,5.331854
1.0,11,5.333373
0.0,8,5.334481
1.0,24,5.337807
1.0,25,5.341273
1.0,13,5.343069
1.0,24,5.34641
1.0,25,5.349862
0.0,19,5.352498
1.0,15,5.354564
1.0,27,5.358293
0.0,11,5.359809
1.0,25,5.363282
1.0,11,5.364803
1.0,27,5.368542
1.0,25,5.372003
1.0,26,5.375624
1.0,11,5.377141
1.0,27,5.38087
1.0,29,5.38488
0.0,19,5.387507
1.0,13,5.389338
0.0,19,5.391966
1.0,29,5.396267
0.0,14,5.398218
1.0,13,5.400041
0.0,16,5.402238
1.0,30,5.40637
1.0,31,5.410659
1.0,11,5.412178
1.0,24,5.415485
0.0,19,5.418108
1.0,25,5.421561
1.0,11,5.423078
1.0,29,5.427095
1.0,25,5.430549
1.0,27,5.434293
1.0,11,5.43581
1.0,25,5.439267
1.0,25,5.442709
1.0,31,5.446994
0.0,2,5.447276
1.0,25,5.450777
0.0,20,5.453532
1.0,30,5.457663
1.0,12,5.459316
1.0,25,5.462774
1.0,25,5.466226
1.0,29,5.470229
1.0,11,5.471748
1.0,31,5.476047
1.0,27,5.479779
1.0,29,5.483796
1.0,12,5.485451
1.0,27,5.489168
1.0,27,5.492891
1.0,28,5.496771
1.0,16,5.498976
1.0,27,5.502684
0.0,10,5.504063
1.0,30,5.508222
1.0,13,5.509999
1.0,30,5.514155
1.0,26,5.517757
1.0,29,5.521764
1.0,11,5.523279
0.0,19,5.525904
1.0,23,5.529082
1.0,31,5.533368
1.0,14,5.535294
1.0,25,5.538765
0.0,19,5.541383
1.0,30,5.545536
1.0,11,5.547056
0.0,17,5.549477
1.0,23,5.552652
1.0,29,5.55666
1.0,11,5.558178
1.0,26,5.561765
0.0,19,5.564389
1.0,28,5.568257
1.0,13,5.570051
0.0,8,5.571154
0.0,14,5.573082
0.0,6,5.573911
0.0,7,5.57488
0.0,4,5.575433
1.0,23,5.578619
1.0,29,5.582638
1.0,12,5.584312
1.0,29,5.58833
0.0,16,5.59054
1.0,27,5.594277
1.0,11,5.595799
1.0,23,5.598975
1.0,25,5.602423
0.0,17,5.604766
1.0,11,5.606293
1.0,25,5.60974
1.0,34,5.614445
1.0,31,5.618752
1.0,11,5.620272
1.0,25,5.623722
1.0,25,5.627183
1.0,34,5.631883
1.0,11,5.6334
1.0,29,5.63741
1.0,25,5.64085
1.0,25,5.644314
1.0,11,5.645833
1.0,23,5.649005
1.0,26,5.652597
1.0,31,5.656905
0.0,4,5.65746
1.0,29,5.661465
0.0,6,5.662294
1.0,29,5.666301
1.0,11,5.667905
1.0,25,5.671346
1.0,26,5.674923
1.0,33,5.679493
1.0,11,5.681011
1.0,23,5.684186
0.0,19,5.68681
1.0,25,5.690267
0.0,4,5.690825
1.0,23,5.694012
1.0,25,5.697462
0.0,6,5.698293
1.0,11,5.699814
1.0,31,5.704088
1.0,23,5.707263
1.0,27,5.711003
1.0,16,5.713207
0.0,6,5.714038
1.0,25,5.717503
1.0,28,5.721364
1.0,11,5.72288
1.0,29,5.726873
0.0,14,5.728811
1.0,31,5.733115
1.0,11,5.734632
1.0,28,5.738494
1.0,25,5.741938
0.0,12,5.743603
1.0,11,5.745118
1.0,23,5.748295
1.0,28,5.752153
1.0,27,5.755887
0.0,2,5.75617
1.0,25,5.759608
1.0,27,5.763358
1.0,28,5.767248
1.0,11,5.768765
1.0,24,5.772077
1.0,35,5.776895
1.0,26,5.780505
1.0,14,5.78243
1.0,23,5.785607
1.0,33,5.790154
0.0,21,5.793046
1.0,12,5.794702
1.0,25,5.798166
1.0,23,5.801343
1.0,32,5.805764
1.0,11,5.807287
1.0,24,5.81061
1.0,25,5.814067
1.0,25,5.81753
1.0,14,5.819456
1.0,23,5.822634
0.0,19,5.825244
1.0,29,5.829256
1.0,11,5.830774
1.0,25,5.83422
1.0,25,5.837675
1.0,29,5.841683
1.0,12,5.843329
1.0,31,5.847616
1.0,28,5.851476
1.0,27,5.855204
1.0,13,5.856994
1.0,29,5.861007
1.0,28,5.864886
