#{"t_start": 1717582705.9035678, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.000729
0.0,19,0.000942
0.0,34,0.001297
0.0,14,0.001446
0.0,13,0.001594
0.0,14,0.00175
0.0,7,0.001839
0.0,5,0.001909
0.0,44,0.002348
0.0,21,0.002568
0.0,32,0.002902
0.0,6,0.002979
0.0,26,0.00325
0.0,8,0.003342
0.0,14,0.003499
0.0,7,0.003581
0.0,14,0.003732
0.0,6,0.003804
0.0,4,0.003857
0.0,35,0.004276
0.0,28,0.004572
0.0,27,0.004848
0.0,17,0.005023
0.0,15,0.005188
1.0,34,0.005544
0.0,28,0.005841
0.0,17,0.006025
0.0,11,0.006142
0.0,4,0.006194
0.0,38,0.006579
0.0,44,0.007027
0.0,46,0.007485
0.0,29,0.007782
0.0,50,0.008277
0.0,13,0.008416
0.0,4,0.008468
0.0,3,0.008514
0.0,94,0.009457
0.0,38,0.009853
0.0,22,0.010086
0.0,26,0.010363
0.0,27,0.010648
0.0,17,0.010829
0.0,10,0.01094
0.0,26,0.011204
0.0,16,0.011374
0.0,23,0.011605
0.0,7,0.011688
0.0,58,0.012274
0.0,16,0.012447
0.0,11,0.012572
0.0,56,0.013145
0.0,13,0.013283
0.0,5,0.013344
0.0,26,0.013615
0.0,33,0.013953
0.0,42,0.014383
0.0,20,0.014646
0.0,23,0.014876
0.0,24,0.015119
0.0,26,0.015387
0.0,37,0.015769
0.0,3,0.015809
0.0,32,0.016145
0.0,7,0.016227
0.0,27,0.01651
0.0,35,0.016882
0.0,58,0.017467
0.0,26,0.017731
0.0,16,0.017897
0.0,26,0.018163
0.0,22,0.018394
0.0,21,0.01861
0.0,11,0.018728
0.0,10,0.018842
0.0,32,0.019176
0.0,17,0.019353
0.0,17,0.019535
0.0,47,0.020015
0.0,23,0.020262
0.0,40,0.020667
1.0,41,0.021082
0.0,8,0.021173
0.0,29,0.021472
0.0,13,0.021614
0.0,29,0.021914
0.0,51,0.022434
0.0,17,0.022618
0.0,8,0.02271
0.0,97,0.023683
0.0,45,0.024166
0.0,24,0.024412
0.0,49,0.024915
0.0,13,0.025054
0.0,64,0.025702
0.0,13,0.025841
0.0,21,0.026063
0.0,39,0.026462
0.0,55,0.027
0.0,8,0.027095
0.0,56,0.027666
0.0,16,0.027835
0.0,59,0.028437
0.0,15,0.028599
0.0,73,0.029325
0.0,31,0.029643
0.0,25,0.029896
0.0,35,0.030255
0.0,59,0.030845
0.0,75,0.031601
0.0,12,0.031737
0.0,38,0.032137
0.0,43,0.032596
0.0,50,0.033125
0.0,16,0.033301
0.0,40,0.033721
0.0,6,0.033792
0.0,21,0.034019
0.0,93,0.034953
0.0,34,0.035297
0.0,42,0.035724
0.0,30,0.036035
0.0,40,0.036441
0.0,37,0.03682
0.0,15,0.036978
0.0,54,0.037515
0.0,67,0.038193
0.0,13,0.038335
0.0,73,0.039063
0.0,16,0.039241
0.0,10,0.039355
0.0,14,0.039503
0.0,28,0.039795
0.0,74,0.040537
0.0,52,0.041068
0.0,40,0.041478
0.0,21,0.041696
0.0,47,0.042168
0.0,10,0.042278
0.0,13,0.042414
0.0,64,0.043061
0.0,22,0.043287
0.0,41,0.043708
0.0,47,0.044188
1.0,107,0.045263
0.0,43,0.045702
0.0,58,0.046293
0.0,24,0.046545
0.0,16,0.046718
0.0,33,0.047065
1.0,79,0.047871
0.0,52,0.048398
0.0,41,0.048814
0.0,68,0.049501
0.0,28,0.049788
0.0,40,0.050201
0.0,64,0.050848
0.0,60,0.051442
0.0,47,0.051918
0.0,21,0.052137
0.0,23,0.052379
0.0,38,0.052767
0.0,26,0.053029
0.0,57,0.053606
0.0,65,0.054263
0.0,37,0.054638
0.0,11,0.05476
0.0,18,0.054949
0.0,19,0.055149
0.0,33,0.055485
0.0,58,0.056079
0.0,17,0.056264
0.0,48,0.056736
0.0,41,0.057153
0.0,35,0.057513
0.0,41,0.057921
0.0,20,0.05813
0.0,17,0.058313
0.0,24,0.058566
0.0,30,0.058875
1.0,23,0.059115
0.0,12,0.059243
0.0,5,0.059303
0.0,20,0.059511
0.0,67,0.06019
0.0,21,0.06041
0.0,48,0.060904
0.0,27,0.061187
0.0,34,0.061537
0.0,80,0.062347
0.0,20,0.062557
0.0,43,0.062991
0.0,56,0.063546
0.0,32,0.063873
0.0,58,0.064468
0.0,26,0.06473
0.0,27,0.065011
0.0,8,0.0651
0.0,69,0.065808
0.0,18,0.066001
0.0,40,0.066407
0.0,21,0.066632
0.0,72,0.067352
0.0,180,0.069186
0.0,18,0.069381
0.0,46,0.06985
0.0,21,0.07007
0.0,11,0.070189
0.0,39,0.070585
0.0,6,0.070656
0.0,49,0.071166
0.0,68,0.071859
1.0,81,0.072681
0.0,42,0.073111
0.0,41,0.073525
0.0,37,0.07391
0.0,23,0.074152
0.0,12,0.074282
0.0,76,0.075052
0.0,34,0.075403
0.0,43,0.075841
0.0,64,0.076489
0.0,42,0.076916
0.0,13,0.077059
0.0,6,0.077129
0.0,46,0.077601
0.0,10,0.077714
0.0,127,0.078985
1.0,57,0.079566
0.0,10,0.079678
0.0,127,0.080953
0.0,82,0.081786
0.0,43,0.082233
0.0,157,0.083802
0.0,9,0.083908
0.0,17,0.084089
0.0,80,0.084918
1.0,44,0.08537
0.0,91,0.086296
0.0,76,0.087061
0.0,31,0.087396
0.0,69,0.088094
0.0,88,0.088982
0.0,37,0.089363
0.0,14,0.08951
0.0,108,0.090595
0.0,15,0.090757
0.0,7,0.090839
0.0,79,0.091638
0.0,30,0.091946
0.0,147,0.09342
0.0,16,0.093597
0.0,43,0.094036
0.0,109,0.095136
0.0,7,0.095217
0.0,42,0.09565
0.0,68,0.096348
0.0,63,0.096987
0.0,16,0.097163
0.0,17,0.097345
1.0,41,0.097766
0.0,63,0.098401
0.0,103,0.099432
0.0,37,0.099814
0.0,67,0.100496
0.0,62,0.10112
0.0,36,0.101492
0.0,7,0.101573
0.0,23,0.101812
0.0,84,0.102679
0.0,41,0.103096
0.0,18,0.111071
1.0,136,0.112753
0.0,60,0.113476
0.0,37,0.113899
0.0,8,0.114
0.0,49,0.114528
0.0,50,0.115069
0.0,5,0.115131
0.0,60,0.115778
0.0,97,0.116958
0.0,5,0.117027
0.0,77,0.11785
0.0,73,0.118634
0.0,33,0.118988
0.0,36,0.119366
0.0,68,0.120118
1.0,52,0.120674
0.0,42,0.12112
0.0,22,0.12136
0.0,141,0.122831
0.0,55,0.123429
0.0,37,0.123818
0.0,12,0.123956
0.0,58,0.124573
0.0,14,0.124732
0.0,79,0.125575
0.0,89,0.126526
0.0,132,0.127915
0.0,17,0.128113
0.0,34,0.128488
0.0,12,0.128626
0.0,14,0.128784
0.0,79,0.129619
