#{"t_start": 1715559722.8747861, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.002794
0.0,24,0.004314
0.0,3,0.004524
0.0,12,0.005281
0.0,54,0.008486
0.0,29,0.01018
0.0,3,0.010373
0.0,29,0.012071
0.0,42,0.01452
0.0,20,0.015702
0.0,44,0.018143
0.0,19,0.019177
0.0,42,0.02146
0.0,16,0.022325
0.0,27,0.023788
0.0,59,0.026971
0.0,54,0.029798
0.0,29,0.03131
0.0,100,0.036492
0.0,56,0.039348
0.0,68,0.042822
1.0,99,0.047909
1.0,85,0.052253
0.0,44,0.0545
0.0,142,0.06182
0.0,88,0.066364
0.0,88,0.070879
0.0,4,0.071098
1.0,104,0.076433
0.0,5,0.076703
0.0,14,0.07743
0.0,86,0.08184
0.0,100,0.086964
0.0,14,0.08769
1.0,172,0.096526
1.0,158,0.104621
0.0,157,0.112699
0.0,12,0.113328
0.0,12,0.113955
0.0,23,0.115142
0.0,44,0.117396
0.0,52,0.120098
0.0,125,0.126488
0.0,60,0.129561
0.0,54,0.132351
0.0,111,0.138056
1.0,148,0.145645
0.0,12,0.146271
0.0,89,0.150826
1.0,266,0.164414
0.0,56,0.167292
1.0,79,0.171347
1.0,128,0.177927
0.0,35,0.179728
1.0,174,0.188655
0.0,107,0.194124
1.0,264,0.20767
0.0,28,0.209108
0.0,203,0.219507
1.0,163,0.22784
1.0,69,0.231362
0.0,3,0.23153
1.0,47,0.23392
0.0,31,0.235518
0.0,10,0.236042
0.0,38,0.237996
1.0,146,0.24547
1.0,73,0.249205
1.0,234,0.261181
0.0,20,0.262217
0.0,61,0.265365
0.0,51,0.267972
1.0,38,0.269917
0.0,28,0.271354
1.0,101,0.27651
0.0,25,0.277803
0.0,1,0.277866
1.0,212,0.288716
1.0,58,0.291672
1.0,23,0.29285
0.0,34,0.2946
0.0,101,0.299774
1.0,219,0.310994
0.0,44,0.313261
0.0,28,0.314703
0.0,6,0.315023
0.0,186,0.324525
0.0,8,0.324946
0.0,35,0.326751
0.0,33,0.328446
1.0,33,0.330168
0.0,77,0.334119
0.0,12,0.334745
0.0,70,0.33834
0.0,13,0.339014
1.0,241,0.351342
0.0,20,0.352384
0.0,83,0.356633
0.0,37,0.358536
0.0,46,0.360898
0.0,115,0.366788
0.0,31,0.368391
1.0,18,0.369322
0.0,15,0.370104
0.0,31,0.371695
0.0,10,0.372218
0.0,292,0.387179
0.0,115,0.393064
1.0,88,0.397596
0.0,33,0.399301
1.0,113,0.405096
0.0,111,0.410786
0.0,99,0.415882
0.0,126,0.42234
0.0,7,0.422714
0.0,10,0.423236
0.0,69,0.426789
0.0,116,0.432733
0.0,15,0.433521
0.0,31,0.435116
0.0,24,0.436358
0.0,10,0.436879
0.0,67,0.440318
0.0,66,0.443701
0.0,11,0.444275
0.0,70,0.447877
0.0,12,0.448503
1.0,157,0.456557
0.0,84,0.460876
0.0,73,0.464637
0.0,175,0.473605
1.0,95,0.478491
0.0,39,0.480494
0.0,96,0.485417
0.0,4,0.485633
0.0,1,0.485695
1.0,123,0.492009
1.0,98,0.497052
1.0,92,0.501755
0.0,75,0.505603
0.0,23,0.506796
1.0,223,0.526149
0.0,87,0.530944
0.0,9,0.531448
1.0,93,0.536346
1.0,104,0.541847
0.0,85,0.546361
1.0,66,0.549793
0.0,52,0.552502
0.0,221,0.564067
0.0,25,0.565392
0.0,12,0.566026
1.0,44,0.56831
0.0,95,0.573267
0.0,39,0.575305
0.0,4,0.575526
0.0,139,0.582745
0.0,61,0.585953
0.0,49,0.588501
0.0,146,0.596107
0.0,20,0.597155
1.0,84,0.60154
0.0,28,0.603009
0.0,89,0.607615
0.0,64,0.610952
0.0,110,0.616653
0.0,36,0.618539
0.0,34,0.620318
0.0,24,0.621571
1.0,56,0.624484
1.0,78,0.628556
1.0,106,0.634067
0.0,6,0.634405
1.0,121,0.640736
0.0,95,0.645677
1.0,26,0.64704
0.0,19,0.648035
1.0,79,0.652175
0.0,28,0.653639
0.0,17,0.654531
1.0,42,0.656719
