#{"t_start": 1717630602.710352, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000628
0.0,24,0.001078
0.0,18,0.001402
0.0,10,0.001592
0.0,12,0.001816
0.0,48,0.002629
0.0,4,0.002718
0.0,18,0.003047
0.0,28,0.003541
0.0,6,0.003657
0.0,12,0.003876
0.0,72,0.005058
0.0,49,0.005834
0.0,8,0.005976
0.0,14,0.006209
0.0,6,0.006318
0.0,37,0.006907
0.0,23,0.007287
0.0,9,0.00744
0.0,21,0.007786
0.0,19,0.008101
0.0,36,0.00868
0.0,54,0.009532
0.0,21,0.009883
0.0,22,0.010241
0.0,14,0.010477
0.0,12,0.010682
0.0,25,0.011086
0.0,36,0.01166
0.0,29,0.012124
0.0,5,0.012218
0.0,32,0.012727
0.0,21,0.013064
0.0,42,0.013733
0.0,20,0.014057
0.0,25,0.014464
0.0,31,0.014961
0.0,19,0.015272
0.0,41,0.015893
0.0,23,0.016236
0.0,76,0.017352
0.0,19,0.017645
0.0,4,0.017717
0.0,38,0.018282
0.0,9,0.018426
0.0,39,0.019007
0.0,12,0.019227
0.0,33,0.019724
0.0,35,0.02025
0.0,32,0.020729
0.0,65,0.021686
0.0,48,0.022407
0.0,31,0.022864
0.0,34,0.023364
0.0,12,0.023548
0.0,29,0.023977
0.0,23,0.024325
0.0,4,0.024396
0.0,27,0.024797
0.0,141,0.02684
0.0,5,0.026927
0.0,21,0.027248
0.0,56,0.028078
0.0,9,0.028223
0.0,18,0.028498
0.0,18,0.028762
0.0,33,0.029237
0.0,38,0.029788
0.0,11,0.029954
0.0,52,0.030688
0.0,45,0.031329
0.0,25,0.031687
0.0,31,0.032139
0.0,53,0.032903
0.0,22,0.033222
0.0,27,0.033622
0.0,26,0.034008
0.0,40,0.034583
0.0,4,0.03465
0.0,87,0.035885
0.0,16,0.036118
0.0,5,0.036199
0.0,25,0.03656
0.0,70,0.03755
0.0,24,0.037892
0.0,86,0.039093
0.0,45,0.03973
0.0,4,0.039794
0.0,22,0.040106
0.0,80,0.041214
0.0,40,0.041777
0.0,55,0.04255
0.0,75,0.043596
0.0,28,0.043994
0.0,14,0.0442
0.0,12,0.044373
0.0,51,0.045076
0.0,41,0.045681
0.0,54,0.046425
0.0,53,0.047172
0.0,18,0.047439
0.0,59,0.048263
0.0,76,0.049325
0.0,26,0.049688
0.0,83,0.050857
0.0,87,0.052069
0.0,42,0.052666
0.0,28,0.053056
0.0,20,0.053344
0.0,101,0.054754
0.0,26,0.055129
0.0,17,0.055372
0.0,29,0.055781
0.0,34,0.056262
0.0,16,0.056496
0.0,8,0.056617
0.0,11,0.05678
0.0,40,0.057342
0.0,17,0.057587
0.0,70,0.058622
0.0,16,0.05887
0.0,3,0.058925
0.0,101,0.060346
0.0,161,0.062588
0.0,20,0.062879
0.0,9,0.063016
0.0,89,0.064266
0.0,74,0.065312
0.0,63,0.06619
0.0,14,0.066394
0.0,63,0.067272
0.0,13,0.067464
0.0,60,0.068309
0.0,5,0.06839
0.0,44,0.069011
0.0,17,0.069257
0.0,14,0.069455
0.0,42,0.070048
0.0,122,0.071738
0.0,33,0.072208
0.0,77,0.07329
0.0,57,0.074085
0.0,158,0.076302
0.0,35,0.0768
0.0,6,0.076895
0.0,86,0.078098
0.0,6,0.078195
0.0,18,0.078459
0.0,62,0.079336
0.0,19,0.079609
0.0,34,0.080087
1.0,231,0.08329
0.0,53,0.084049
0.0,71,0.085077
0.0,49,0.085773
0.0,92,0.087041
0.0,38,0.087582
0.0,90,0.08885
0.0,40,0.089411
0.0,175,0.091824
0.0,71,0.092834
0.0,59,0.093667
0.0,57,0.094476
0.0,36,0.094988
0.0,9,0.095127
1.0,106,0.096617
0.0,4,0.096684
0.0,6,0.096777
0.0,21,0.097076
0.0,72,0.098084
0.0,51,0.098799
0.0,64,0.099692
0.0,115,0.10128
0.0,31,0.101726
0.0,7,0.101833
0.0,24,0.102183
0.0,22,0.102501
0.0,74,0.103533
0.0,128,0.105321
0.0,119,0.106965
1.0,76,0.108032
0.0,41,0.108618
0.0,57,0.109429
0.0,9,0.109581
0.0,39,0.110167
0.0,172,0.112551
0.0,108,0.114052
0.0,21,0.114358
0.0,8,0.114482
0.0,33,0.114954
0.0,83,0.116112
0.0,76,0.117178
0.0,20,0.117468
0.0,21,0.117768
0.0,64,0.118667
0.0,12,0.118844
0.0,5,0.118924
0.0,55,0.119683
0.0,52,0.120416
0.0,11,0.120581
0.0,30,0.121009
0.0,101,0.122402
0.0,42,0.122994
0.0,68,0.123935
0.0,32,0.124389
0.0,50,0.125093
0.0,20,0.125387
0.0,10,0.125536
0.0,21,0.125842
0.0,9,0.12598
0.0,67,0.126915
0.0,28,0.127315
0.0,5,0.127397
0.0,41,0.127965
0.0,39,0.128518
0.0,27,0.128908
0.0,75,0.129948
0.0,26,0.130323
0.0,39,0.130876
0.0,31,0.131316
0.0,15,0.131539
0.0,73,0.132556
0.0,82,0.133703
0.0,3,0.133757
0.0,46,0.134403
0.0,4,0.134471
0.0,31,0.134913
0.0,29,0.135323
0.0,5,0.135403
0.0,20,0.13569
0.0,79,0.136782
0.0,19,0.137053
0.0,26,0.137416
0.0,67,0.13836
0.0,20,0.13865
0.0,166,0.140954
0.0,44,0.141583
0.0,23,0.141913
0.0,62,0.142784
0.0,26,0.143146
0.0,61,0.143995
0.0,2,0.144038
0.0,19,0.144307
0.0,68,0.153478
0.0,126,0.15569
0.0,12,0.15589
0.0,35,0.15643
0.0,15,0.156665
0.0,43,0.157294
0.0,29,0.157731
0.0,107,0.159241
0.0,41,0.159871
0.0,7,0.159988
0.0,13,0.160188
0.0,10,0.160342
0.0,54,0.161117
0.0,9,0.161257
0.0,6,0.161357
0.0,99,0.162757
0.0,148,0.164871
0.0,7,0.164986
0.0,88,0.166252
0.0,9,0.166394
0.0,48,0.16709
0.0,10,0.167241
0.0,25,0.167612
0.0,19,0.167891
0.0,144,0.169919
0.0,38,0.170472
0.0,119,0.172153
0.0,18,0.172416
0.0,130,0.174262
0.0,31,0.174714
0.0,13,0.17491
0.0,37,0.175458
0.0,41,0.176036
0.0,25,0.176404
0.0,3,0.176458
0.0,30,0.176885
0.0,62,0.177754
0.0,38,0.178292
0.0,24,0.178641
0.0,23,0.17897
0.0,47,0.179617
0.0,41,0.180199
0.0,5,0.180279
0.0,101,0.181686
0.0,6,0.18178
0.0,29,0.182198
