#{"t_start": 1715361005.888206, "env_id": "Office-v0"}
r,l,t
0.0,17,0.000602
0.0,17,0.000831
0.0,70,0.001659
0.0,46,0.00219
0.0,34,0.002594
1.0,44,0.003114
0.0,15,0.003301
0.0,29,0.003638
1.0,81,0.004563
0.0,44,0.005063
0.0,2,0.005106
1.0,49,0.005635
0.0,75,0.006443
0.0,5,0.006513
0.0,99,0.007571
0.0,5,0.007639
0.0,4,0.007696
0.0,44,0.008172
0.0,13,0.00832
0.0,93,0.009325
1.0,29,0.00965
0.0,30,0.009976
0.0,13,0.010125
0.0,17,0.010316
0.0,38,0.010725
0.0,50,0.011256
0.0,10,0.011374
0.0,35,0.011752
1.0,47,0.012266
0.0,37,0.012671
0.0,17,0.012869
0.0,29,0.013197
0.0,60,0.013841
1.0,35,0.014221
0.0,7,0.014311
0.0,39,0.014736
0.0,22,0.014993
0.0,15,0.015167
0.0,37,0.015564
0.0,28,0.015874
0.0,34,0.016241
1.0,41,0.016692
0.0,43,0.017128
0.0,50,0.017623
0.0,26,0.017893
0.0,7,0.017975
0.0,73,0.018692
0.0,54,0.019237
0.0,26,0.019504
0.0,15,0.019685
0.0,13,0.019824
0.0,110,0.020909
0.0,35,0.021266
0.0,99,0.02228
0.0,4,0.022333
0.0,25,0.02259
0.0,92,0.023496
0.0,25,0.023751
0.0,26,0.024025
1.0,93,0.024946
1.0,14,0.025104
0.0,47,0.025566
0.0,8,0.025657
0.0,114,0.026787
1.0,67,0.027455
0.0,15,0.027613
0.0,61,0.028218
1.0,69,0.028894
1.0,60,0.02946
0.0,1,0.029482
1.0,48,0.02995
1.0,69,0.030613
0.0,13,0.030745
0.0,49,0.031209
0.0,44,0.031641
1.0,44,0.032063
0.0,1,0.03209
0.0,31,0.032401
0.0,45,0.032832
0.0,22,0.033055
0.0,58,0.033618
0.0,25,0.03386
0.0,19,0.034049
1.0,73,0.034731
0.0,55,0.035251
0.0,45,0.035685
0.0,2,0.035716
0.0,57,0.036253
0.0,42,0.036655
0.0,22,0.036869
0.0,23,0.037092
0.0,22,0.037318
0.0,60,0.037886
1.0,106,0.038873
0.0,8,0.038961
0.0,17,0.039129
0.0,24,0.039359
