#{"t_start": 1715524005.406831, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000479
0.0,18,0.000751
0.0,46,0.001365
0.0,50,0.002013
0.0,10,0.002161
1.0,13,0.002349
1.0,49,0.002981
0.0,43,0.003537
0.0,18,0.003779
0.0,23,0.004083
0.0,31,0.004485
1.0,30,0.004892
0.0,7,0.004999
0.0,13,0.005177
0.0,28,0.005546
0.0,110,0.006954
1.0,89,0.008095
0.0,23,0.008397
0.0,71,0.00931
0.0,45,0.009892
0.0,19,0.010149
0.0,105,0.011481
0.0,79,0.0125
0.0,18,0.012741
0.0,41,0.013272
1.0,50,0.013916
0.0,57,0.014646
0.0,42,0.015183
0.0,29,0.015558
0.0,40,0.016078
0.0,56,0.016805
0.0,4,0.016868
1.0,69,0.017755
1.0,15,0.017958
0.0,119,0.019462
0.0,70,0.020361
0.0,19,0.020618
0.0,45,0.021196
0.0,4,0.021259
0.0,47,0.021863
0.0,11,0.022014
0.0,19,0.022264
0.0,29,0.022643
0.0,53,0.023323
0.0,78,0.024312
0.0,42,0.024848
0.0,218,0.027612
0.0,15,0.027813
0.0,23,0.028115
0.0,41,0.02864
0.0,16,0.02885
0.0,31,0.029254
0.0,30,0.029638
0.0,2,0.029676
0.0,36,0.030138
0.0,6,0.030224
1.0,80,0.031244
0.0,36,0.031711
0.0,3,0.031762
0.0,72,0.032675
1.0,41,0.033209
0.0,8,0.033323
0.0,54,0.034008
0.0,72,0.034916
0.0,80,0.035937
0.0,65,0.036764
0.0,114,0.038213
0.0,46,0.03881
0.0,83,0.03987
1.0,41,0.040398
1.0,33,0.040827
1.0,125,0.042444
0.0,19,0.0427
0.0,98,0.043948
0.0,19,0.0442
0.0,19,0.044453
0.0,3,0.044504
0.0,1,0.044529
0.0,76,0.045493
0.0,62,0.0463
0.0,16,0.04651
0.0,42,0.047048
0.0,19,0.047298
0.0,14,0.047483
0.0,99,0.048746
0.0,71,0.049658
1.0,59,0.050414
1.0,65,0.051249
0.0,11,0.051398
0.0,10,0.051534
0.0,36,0.051992
1.0,128,0.053649
0.0,51,0.054307
1.0,45,0.054887
0.0,86,0.055993
0.0,35,0.05645
0.0,40,0.056966
0.0,35,0.057418
0.0,109,0.058792
0.0,39,0.059295
0.0,55,0.059998
1.0,70,0.060901
0.0,16,0.061114
0.0,33,0.061538
1.0,35,0.061991
0.0,15,0.062192
0.0,4,0.062254
0.0,40,0.062763
0.0,139,0.064534
0.0,18,0.064776
0.0,61,0.065558
0.0,74,0.066505
0.0,34,0.06695
0.0,26,0.067291
0.0,46,0.067882
0.0,90,0.069026
0.0,6,0.069115
0.0,17,0.069341
0.0,19,0.069596
0.0,27,0.069949
1.0,28,0.070316
0.0,73,0.071245
0.0,63,0.072051
1.0,257,0.07529
1.0,41,0.075819
1.0,23,0.07613
0.0,15,0.07633
0.0,1,0.076355
0.0,71,0.077256
0.0,29,0.077635
0.0,15,0.077835
1.0,54,0.078525
0.0,41,0.079057
0.0,2,0.079093
0.0,160,0.08112
1.0,72,0.082047
0.0,85,0.083126
0.0,175,0.085337
0.0,98,0.086585
0.0,16,0.086797
0.0,28,0.087163
0.0,116,0.088638
0.0,12,0.088801
0.0,33,0.089227
0.0,79,0.090239
0.0,85,0.091324
0.0,10,0.091463
0.0,16,0.091675
0.0,41,0.092199
1.0,63,0.093005
0.0,6,0.093092
0.0,28,0.093454
0.0,16,0.093666
0.0,6,0.093754
0.0,89,0.094885
0.0,146,0.09674
1.0,126,0.098334
0.0,32,0.098751
0.0,89,0.099885
0.0,317,0.103886
0.0,243,0.106964
1.0,66,0.107805
0.0,30,0.1082
0.0,13,0.108376
0.0,42,0.108919
1.0,18,0.109159
0.0,219,0.111956
0.0,49,0.112596
1.0,171,0.114773
1.0,32,0.115194
1.0,173,0.117395
1.0,17,0.117647
0.0,141,0.119454
1.0,51,0.120114
0.0,12,0.120277
0.0,27,0.120631
1.0,54,0.121323
0.0,90,0.122481
0.0,13,0.122656
0.0,31,0.123061
0.0,5,0.123136
0.0,69,0.124019
1.0,63,0.124829
1.0,273,0.128292
0.0,42,0.128837
1.0,263,0.139902
0.0,19,0.140445
0.0,24,0.140782
0.0,116,0.142351
0.0,100,0.143692
1.0,133,0.145457
0.0,6,0.145551
0.0,137,0.147359
0.0,1,0.147387
1.0,133,0.149151
0.0,132,0.150893
0.0,17,0.151132
1.0,162,0.153266
0.0,50,0.153939
0.0,2,0.153978
0.0,40,0.154514
0.0,72,0.155475
1.0,136,0.15727
0.0,10,0.157416
0.0,4,0.15748
0.0,70,0.158403
0.0,69,0.15931
1.0,51,0.15998
0.0,4,0.160043
1.0,101,0.161356
0.0,285,0.165164
0.0,99,0.166453
0.0,13,0.166632
0.0,82,0.1677
1.0,116,0.169236
0.0,87,0.170365
0.0,28,0.170736
0.0,40,0.171262
1.0,37,0.171753
0.0,209,0.17444
0.0,210,0.177159
0.0,148,0.179067
0.0,6,0.179158
0.0,27,0.179515
0.0,32,0.179942
1.0,35,0.18041
1.0,186,0.182828
1.0,53,0.183517
0.0,14,0.18371
0.0,95,0.184936
0.0,17,0.185166
0.0,194,0.187657
0.0,20,0.187927
1.0,128,0.189593
0.0,26,0.189942
0.0,37,0.190429
0.0,87,0.191568
1.0,131,0.193263
0.0,29,0.193656
1.0,231,0.196636
0.0,35,0.197098
0.0,106,0.198475
0.0,106,0.199849
0.0,12,0.200015
0.0,96,0.201256
1.0,113,0.202733
0.0,63,0.203548
0.0,40,0.204073
0.0,199,0.206635
0.0,18,0.206878
0.0,19,0.207131
1.0,61,0.207924
0.0,67,0.208796
1.0,210,0.211504
1.0,170,0.213698
0.0,13,0.213878
0.0,79,0.214895
1.0,89,0.216051
0.0,12,0.216217
0.0,25,0.216548
1.0,89,0.217717
0.0,20,0.217986
0.0,16,0.218202
0.0,131,0.21989
0.0,6,0.21998
0.0,90,0.221139
1.0,22,0.221437
1.0,64,0.222268
0.0,14,0.222456
0.0,23,0.22276
0.0,207,0.225416
0.0,10,0.225557
0.0,25,0.22589
0.0,3,0.225943
1.0,112,0.227383
0.0,3,0.227433
1.0,67,0.228303
0.0,13,0.228482
0.0,8,0.228594
0.0,20,0.228857
1.0,230,0.231816
0.0,52,0.232492
0.0,68,0.233382
1.0,283,0.23704
1.0,83,0.238121
0.0,12,0.238286
0.0,36,0.238757
1.0,86,0.239872
1.0,65,0.240718
0.0,28,0.241088
0.0,83,0.242167
0.0,46,0.242769
0.0,124,0.24437
0.0,9,0.244496
0.0,14,0.244686
0.0,67,0.24556
0.0,14,0.245751
0.0,35,0.246214
0.0,203,0.248849
0.0,6,0.248938
1.0,37,0.24944
0.0,11,0.249591
0.0,2,0.249627
0.0,2,0.249664
0.0,42,0.250215
0.0,13,0.250408
0.0,37,0.250897
0.0,184,0.253267
0.0,60,0.254061
0.0,21,0.254344
0.0,76,0.255338
