#{"t_start": 1717613366.049129, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.00094
0.0,20,0.001316
0.0,22,0.001714
0.0,4,0.00181
0.0,12,0.002036
0.0,60,0.003098
0.0,63,0.004194
0.0,40,0.004906
0.0,29,0.005416
0.0,29,0.005888
0.0,18,0.006189
0.0,24,0.006586
0.0,6,0.006698
0.0,14,0.006941
0.0,38,0.007564
0.0,16,0.007839
0.0,25,0.008256
0.0,23,0.008638
0.0,31,0.009148
0.0,33,0.009688
0.0,33,0.010221
0.0,15,0.010474
0.0,55,0.011362
0.0,15,0.011619
0.0,9,0.011776
0.0,54,0.012648
0.0,26,0.013081
0.0,22,0.013446
0.0,28,0.013897
0.0,10,0.014073
0.0,28,0.01453
0.0,20,0.014865
0.0,52,0.015712
0.0,25,0.016122
0.0,34,0.016657
0.0,15,0.016889
0.0,19,0.017184
0.0,44,0.01785
0.0,10,0.018011
0.0,67,0.019024
0.0,24,0.019388
0.0,34,0.019906
0.0,25,0.020285
0.0,45,0.02097
0.0,8,0.021101
0.0,35,0.021632
0.0,100,0.023118
0.0,24,0.023493
0.0,16,0.023741
0.0,39,0.024333
0.0,8,0.024463
0.0,47,0.025186
0.0,38,0.02576
0.0,38,0.026335
0.0,58,0.027206
0.0,59,0.028055
0.0,38,0.028607
0.0,89,0.029898
0.0,30,0.03034
0.0,40,0.030928
0.0,63,0.031839
0.0,44,0.032487
0.0,5,0.032573
0.0,50,0.033292
0.0,9,0.033441
0.0,19,0.033726
0.0,70,0.034727
0.0,15,0.034957
0.0,27,0.03535
0.0,84,0.036543
0.0,32,0.037015
0.0,5,0.037102
0.0,38,0.037678
0.0,21,0.037985
0.0,27,0.038379
0.0,66,0.039313
0.0,30,0.039745
0.0,71,0.040765
0.0,23,0.041107
0.0,30,0.041549
0.0,40,0.042128
0.0,7,0.042238
0.0,31,0.042687
0.0,73,0.04372
0.0,14,0.04393
0.0,47,0.044592
0.0,20,0.044893
0.0,70,0.045889
0.0,14,0.046098
0.0,47,0.04678
0.0,20,0.047075
0.0,30,0.047511
0.0,17,0.047766
0.0,38,0.048313
0.0,7,0.048425
0.0,46,0.049085
0.0,65,0.050013
0.0,65,0.050962
0.0,17,0.051216
0.0,58,0.052057
0.0,49,0.052757
0.0,72,0.053789
0.0,53,0.054542
0.0,12,0.054735
0.0,35,0.05525
0.0,50,0.055963
0.0,63,0.05686
0.0,45,0.057504
0.0,58,0.058336
0.0,36,0.05886
0.0,145,0.060924
0.0,5,0.06101
0.0,58,0.061844
0.0,30,0.062275
0.0,39,0.062835
0.0,30,0.063277
0.0,3,0.063333
0.0,13,0.063546
0.0,10,0.06371
0.0,82,0.064878
0.0,29,0.0653
0.0,119,0.067
0.0,28,0.067411
0.0,60,0.06827
0.0,13,0.068465
0.0,87,0.069704
0.0,23,0.070042
0.0,10,0.070194
0.0,36,0.070716
0.0,64,0.071655
0.0,45,0.072292
0.0,57,0.073105
0.0,63,0.074005
0.0,36,0.074519
0.0,32,0.074985
0.0,10,0.075137
0.0,12,0.075318
0.0,21,0.075628
0.0,10,0.075781
0.0,34,0.076265
0.0,22,0.076586
0.0,47,0.077259
0.0,42,0.077862
0.0,29,0.078276
0.0,125,0.080035
0.0,12,0.080216
0.0,26,0.080595
0.0,41,0.081177
0.0,8,0.081301
0.0,10,0.081449
0.0,116,0.083092
0.0,31,0.083541
0.0,10,0.083691
0.0,37,0.084231
0.0,28,0.084634
0.0,16,0.084878
0.0,16,0.085112
0.0,239,0.088486
0.0,27,0.088882
0.0,96,0.090246
0.0,28,0.090652
0.0,122,0.092395
0.0,35,0.092908
0.0,115,0.094538
0.0,8,0.094664
0.0,143,0.096698
0.0,3,0.096755
0.0,128,0.098578
0.0,24,0.098927
0.0,33,0.099405
0.0,58,0.100238
0.0,27,0.100631
0.0,10,0.100781
0.0,68,0.101743
0.0,29,0.102164
0.0,89,0.103414
0.0,31,0.103857
0.0,17,0.104106
0.0,99,0.105504
0.0,92,0.106812
0.0,43,0.107425
0.0,29,0.107843
0.0,72,0.108868
0.0,29,0.109285
1.0,203,0.112139
0.0,29,0.112562
0.0,135,0.114535
0.0,11,0.114716
0.0,42,0.115328
0.0,35,0.115837
0.0,36,0.116358
0.0,39,0.116922
0.0,9,0.117061
0.0,136,0.118988
0.0,48,0.119683
0.0,34,0.120174
0.0,49,0.120877
0.0,27,0.121271
1.0,55,0.122067
0.0,8,0.122191
0.0,130,0.12405
0.0,12,0.124235
0.0,15,0.124462
0.0,192,0.127184
0.0,78,0.128308
0.0,46,0.128967
0.0,121,0.130695
0.0,26,0.131076
0.0,3,0.13113
0.0,54,0.131919
0.0,107,0.133445
0.0,5,0.13353
0.0,61,0.134405
0.0,48,0.135097
0.0,138,0.137042
0.0,81,0.138204
0.0,43,0.138821
0.0,50,0.139539
0.0,99,0.140967
0.0,29,0.14139
0.0,4,0.14146
0.0,58,0.142295
0.0,86,0.143518
0.0,102,0.144973
0.0,78,0.146086
0.0,50,0.146794
0.0,26,0.147174
0.0,130,0.157049
0.0,165,0.159607
0.0,53,0.160417
0.0,37,0.160979
0.0,71,0.162091
0.0,47,0.162797
0.0,27,0.163302
0.0,44,0.163962
0.0,47,0.16466
0.0,41,0.165349
0.0,8,0.165475
0.0,12,0.165663
0.0,17,0.165927
0.0,20,0.166227
0.0,13,0.166424
0.0,24,0.166775
0.0,63,0.167685
0.0,66,0.168675
0.0,9,0.168819
0.0,86,0.170061
0.0,3,0.170115
0.0,15,0.170341
0.0,125,0.172147
0.0,88,0.173434
0.0,88,0.174719
0.0,15,0.174947
0.0,265,0.178755
0.0,46,0.179415
0.0,13,0.17961
0.0,170,0.182045
0.0,43,0.182664
0.0,22,0.182988
0.0,95,0.18435
0.0,107,0.185875
0.0,17,0.186129
0.0,87,0.187376
1.0,67,0.188348
0.0,38,0.188902
0.0,2,0.188943
0.0,29,0.189361
0.0,39,0.189928
0.0,110,0.191539
0.0,60,0.192407
0.0,51,0.193142
