#{"t_start": 1717583226.9304168, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000517
0.0,10,0.000643
0.0,26,0.000918
0.0,5,0.000986
0.0,23,0.001246
0.0,10,0.001361
0.0,60,0.001963
0.0,15,0.002129
0.0,29,0.002436
0.0,37,0.002811
0.0,8,0.002904
0.0,24,0.003166
0.0,29,0.003462
0.0,26,0.003735
0.0,15,0.003895
0.0,39,0.00429
0.0,13,0.004427
0.0,15,0.004573
0.0,28,0.004836
0.0,5,0.004893
0.0,4,0.004942
0.0,19,0.005131
0.0,10,0.005235
0.0,41,0.005627
0.0,49,0.006097
0.0,32,0.006404
0.0,25,0.006646
0.0,10,0.006749
0.0,22,0.006961
0.0,14,0.007104
0.0,16,0.007262
0.0,49,0.007717
0.0,11,0.00783
0.0,14,0.007972
0.0,35,0.008305
0.0,34,0.008634
0.0,59,0.009185
0.0,15,0.009333
0.0,9,0.009431
0.0,4,0.009479
0.0,16,0.009637
0.0,39,0.009995
0.0,32,0.010295
0.0,18,0.01047
0.0,22,0.010676
0.0,29,0.010951
0.0,101,0.011903
0.0,24,0.012137
0.0,28,0.012412
0.0,19,0.012601
0.0,23,0.012821
0.0,11,0.012932
0.0,21,0.01315
0.0,96,0.014063
0.0,22,0.014277
0.0,6,0.014346
0.0,17,0.014511
0.0,89,0.01532
0.0,19,0.01551
0.0,118,0.016603
0.0,41,0.016993
0.0,35,0.017325
0.0,22,0.017545
0.0,19,0.017736
0.0,15,0.017888
0.0,36,0.018228
0.0,37,0.018576
0.0,21,0.018784
0.0,38,0.019147
0.0,57,0.019686
0.0,21,0.019887
0.0,15,0.020035
0.0,23,0.020255
0.0,25,0.020495
0.0,35,0.020822
0.0,18,0.020998
0.0,43,0.021405
0.0,23,0.021629
0.0,20,0.021823
0.0,9,0.021918
0.0,58,0.02246
0.0,87,0.023266
0.0,59,0.023811
0.0,79,0.024537
0.0,81,0.025284
0.0,44,0.025691
0.0,37,0.026045
0.0,26,0.026292
0.0,99,0.027208
0.0,178,0.028852
0.0,35,0.029229
0.0,35,0.029567
0.0,58,0.030151
0.0,32,0.030482
0.0,9,0.030576
0.0,15,0.030727
0.0,29,0.031008
0.0,6,0.031076
0.0,92,0.031942
0.0,23,0.032171
0.0,42,0.032569
0.0,55,0.033084
0.0,68,0.033719
0.0,60,0.03428
0.0,15,0.034429
0.0,29,0.034703
0.0,82,0.035464
0.0,58,0.036005
0.0,49,0.036466
0.0,78,0.037193
0.0,102,0.038148
0.0,42,0.03855
0.0,32,0.03886
0.0,62,0.039443
0.0,40,0.03982
0.0,10,0.039921
0.0,25,0.040163
0.0,30,0.04045
0.0,45,0.040874
0.0,72,0.041564
0.0,9,0.041658
0.0,38,0.042017
0.0,68,0.042659
0.0,44,0.04308
0.0,58,0.043627
0.0,62,0.044216
0.0,5,0.044274
0.0,26,0.04454
0.0,47,0.044992
0.0,44,0.045414
0.0,30,0.045701
0.0,141,0.047058
0.0,45,0.047494
0.0,33,0.047808
0.0,54,0.048327
0.0,89,0.049161
0.0,23,0.049398
0.0,94,0.050278
0.0,10,0.050384
0.0,64,0.050977
0.0,58,0.051534
0.0,94,0.052418
0.0,29,0.052691
0.0,42,0.053094
0.0,80,0.053835
0.0,14,0.053987
0.0,37,0.054335
0.0,224,0.056409
0.0,2,0.056442
0.0,62,0.05703
0.0,15,0.05718
0.0,8,0.057268
0.0,80,0.058015
0.0,83,0.058803
0.0,44,0.059218
0.0,14,0.059358
0.0,58,0.059903
0.0,41,0.060287
0.0,49,0.060748
0.0,75,0.061461
0.0,10,0.061575
0.0,49,0.06203
0.0,90,0.062877
0.0,37,0.06326
0.0,99,0.06418
0.0,46,0.064613
0.0,83,0.065393
0.0,98,0.066297
0.0,80,0.067043
0.0,33,0.067357
0.0,19,0.067543
0.0,5,0.067602
0.0,31,0.067898
0.0,142,0.069217
0.0,29,0.0695
0.0,7,0.069576
0.0,51,0.070062
0.0,118,0.071178
0.0,35,0.071514
0.0,54,0.072024
0.0,16,0.07219
0.0,48,0.072646
0.0,8,0.072733
0.0,57,0.073269
