#{"t_start": 1715362096.286839, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000379
0.0,5,0.000475
0.0,8,0.000576
0.0,8,0.000663
1.0,62,0.001233
0.0,66,0.001823
0.0,20,0.002019
0.0,6,0.00209
0.0,29,0.002349
0.0,88,0.003126
0.0,57,0.003634
0.0,10,0.003735
0.0,23,0.003943
0.0,15,0.00408
0.0,46,0.004473
0.0,70,0.005043
0.0,44,0.005407
1.0,151,0.006634
0.0,54,0.007074
0.0,42,0.007424
0.0,8,0.007502
0.0,5,0.007557
0.0,7,0.007624
0.0,69,0.008185
0.0,11,0.008285
0.0,51,0.008706
0.0,21,0.008887
0.0,29,0.009128
0.0,24,0.009336
1.0,96,0.010123
0.0,57,0.010597
0.0,63,0.011118
0.0,29,0.011359
0.0,1,0.011381
0.0,20,0.011551
0.0,8,0.011627
0.0,36,0.011924
0.0,62,0.012435
0.0,69,0.012991
0.0,35,0.013282
0.0,44,0.013645
0.0,39,0.013967
0.0,67,0.014514
0.0,29,0.014762
0.0,117,0.015708
1.0,55,0.016172
0.0,88,0.016878
0.0,90,0.017604
0.0,61,0.018099
0.0,44,0.018484
0.0,64,0.019003
0.0,29,0.019248
0.0,67,0.019791
0.0,82,0.020463
0.0,45,0.020836
0.0,90,0.02156
0.0,38,0.021876
0.0,31,0.022132
0.0,34,0.022412
1.0,29,0.022659
0.0,62,0.023154
0.0,68,0.023715
0.0,51,0.024141
0.0,57,0.024616
0.0,39,0.024952
0.0,24,0.025163
0.0,14,0.025287
0.0,29,0.025528
0.0,85,0.026243
0.0,57,0.026711
0.0,232,0.028587
1.0,159,0.029895
0.0,52,0.03033
0.0,21,0.030514
1.0,158,0.03181
0.0,61,0.032323
0.0,53,0.032761
0.0,6,0.032824
0.0,7,0.032892
0.0,81,0.033558
0.0,104,0.034415
0.0,29,0.034661
0.0,88,0.035386
0.0,30,0.03564
0.0,1,0.03566
0.0,232,0.037538
0.0,22,0.03773
0.0,11,0.037832
0.0,67,0.038382
0.0,84,0.039068
0.0,63,0.039584
0.0,120,0.04057
0.0,12,0.040684
1.0,33,0.040977
0.0,91,0.041731
1.0,77,0.042371
0.0,25,0.042586
0.0,50,0.042994
0.0,8,0.043069
0.0,25,0.04328
0.0,13,0.043397
0.0,28,0.043633
0.0,132,0.044722
0.0,2,0.044754
0.0,25,0.045001
1.0,59,0.045499
0.0,45,0.045883
0.0,106,0.046758
0.0,57,0.047231
0.0,4,0.047276
0.0,47,0.047668
1.0,196,0.049285
1.0,222,0.051118
0.0,20,0.051293
1.0,342,0.054054
1.0,136,0.055168
0.0,18,0.055327
0.0,14,0.055451
0.0,15,0.055585
1.0,124,0.056638
0.0,91,0.057392
1.0,123,0.058412
0.0,61,0.058919
0.0,4,0.058965
0.0,2,0.058992
0.0,135,0.060106
0.0,120,0.061096
0.0,128,0.062152
0.0,114,0.063095
1.0,30,0.063351
0.0,80,0.064013
0.0,6,0.064074
1.0,164,0.065421
0.0,194,0.067016
0.0,12,0.067129
1.0,166,0.068482
1.0,18,0.068645
0.0,130,0.069714
0.0,116,0.070669
1.0,157,0.07196
0.0,60,0.072462
0.0,26,0.072688
0.0,1,0.072711
0.0,17,0.072862
0.0,74,0.073476
0.0,210,0.075197
0.0,78,0.075843
1.0,154,0.077104
0.0,107,0.077991
0.0,24,0.078195
1.0,164,0.079532
0.0,16,0.079674
0.0,9,0.079757
1.0,214,0.081499
0.0,97,0.082296
0.0,5,0.082348
1.0,70,0.082924
1.0,155,0.091608
0.0,96,0.092576
0.0,141,0.093822
1.0,54,0.094437
0.0,116,0.095433
1.0,189,0.097127
0.0,42,0.097499
0.0,112,0.098451
0.0,35,0.098756
0.0,162,0.100112
0.0,24,0.100325
0.0,52,0.100774
0.0,41,0.10113
0.0,9,0.101219
0.0,25,0.101443
1.0,179,0.102959
1.0,251,0.105096
0.0,24,0.10531
0.0,92,0.106086
0.0,9,0.106175
1.0,346,0.109044
0.0,10,0.109143
0.0,115,0.110114
0.0,3,0.110153
1.0,43,0.11053
1.0,225,0.112412
0.0,62,0.112937
0.0,110,0.113859
1.0,179,0.115336
0.0,2,0.115366
0.0,24,0.115576
1.0,157,0.116887
0.0,42,0.117248
0.0,36,0.117555
0.0,45,0.117945
0.0,73,0.118549
0.0,17,0.118703
0.0,12,0.118813
0.0,69,0.11939
0.0,10,0.119483
0.0,206,0.121165
1.0,189,0.122746
0.0,9,0.122831
0.0,55,0.12329
0.0,24,0.123497
0.0,54,0.12395
0.0,60,0.124446
0.0,139,0.125599
0.0,20,0.125776
1.0,106,0.126654
1.0,153,0.127909
0.0,58,0.128394
0.0,116,0.129362
0.0,23,0.129563
1.0,107,0.130447
0.0,83,0.131134
0.0,19,0.1313
0.0,7,0.131369
0.0,51,0.131797
1.0,51,0.132226
0.0,27,0.132465
0.0,40,0.132801
0.0,25,0.133017
1.0,251,0.135063
0.0,88,0.135798
0.0,77,0.136444
1.0,182,0.137944
0.0,62,0.138464
0.0,68,0.139028
0.0,6,0.139089
1.0,58,0.139576
0.0,59,0.140067
1.0,105,0.14094
0.0,192,0.142517
0.0,71,0.14311
1.0,44,0.14348
0.0,11,0.143588
0.0,110,0.144493
0.0,13,0.144612
1.0,107,0.145491
0.0,22,0.145697
0.0,4,0.145741
0.0,46,0.146125
0.0,6,0.146186
1.0,91,0.146937
0.0,26,0.14716
0.0,18,0.147316
1.0,198,0.148935
0.0,68,0.149502
0.0,41,0.149849
1.0,291,0.15223
0.0,124,0.153262
0.0,65,0.153802
0.0,15,0.153938
0.0,36,0.15424
0.0,77,0.15488
0.0,99,0.155706
0.0,26,0.155928
0.0,155,0.157205
0.0,22,0.157395
0.0,29,0.157646
0.0,19,0.157812
1.0,286,0.160155
0.0,15,0.160295
0.0,9,0.160379
0.0,85,0.16109
0.0,175,0.162533
1.0,150,0.163756
0.0,47,0.164162
0.0,2,0.164192
0.0,2,0.164219
0.0,6,0.164282
1.0,82,0.16497
0.0,49,0.165382
0.0,110,0.166293
1.0,125,0.167326
1.0,177,0.168785
0.0,49,0.169193
0.0,30,0.16945
0.0,32,0.169723
0.0,7,0.169792
0.0,259,0.171904
0.0,12,0.172017
0.0,43,0.172381
0.0,166,0.173745
0.0,51,0.174169
1.0,221,0.176305
1.0,372,0.179354
0.0,31,0.179626
0.0,38,0.179945
0.0,17,0.180096
0.0,14,0.180223
0.0,13,0.180339
0.0,129,0.181399
0.0,4,0.181444
0.0,21,0.181628
0.0,86,0.182335
0.0,67,0.182891
0.0,21,0.183072
0.0,21,0.183252
1.0,73,0.183856
0.0,31,0.184118
1.0,191,0.185689
0.0,61,0.186202
0.0,52,0.18664
1.0,249,0.18871
1.0,71,0.189303
1.0,165,0.190666
0.0,1,0.190686
1.0,101,0.191517
0.0,101,0.192356
0.0,165,0.193707
0.0,134,0.194808
0.0,26,0.195033
0.0,42,0.195385
0.0,11,0.195484
1.0,51,0.195909
0.0,44,0.19628
0.0,99,0.197107
0.0,77,0.197744
1.0,256,0.199846
0.0,46,0.200233
0.0,25,0.200444
0.0,12,0.200553
0.0,8,0.200631
0.0,53,0.201072
0.0,53,0.201509
0.0,2,0.201536
1.0,266,0.203705
0.0,81,0.204368
0.0,42,0.204717
0.0,149,0.205927
1.0,138,0.207063
0.0,3,0.207101
1.0,218,0.208875
0.0,16,0.20902
0.0,47,0.209414
0.0,60,0.209912
0.0,81,0.210585
0.0,222,0.212396
1.0,194,0.21399
1.0,73,0.214598
0.0,29,0.21485
0.0,19,0.215013
0.0,21,0.215193
0.0,82,0.215874
1.0,66,0.216438
0.0,33,0.216716
0.0,11,0.216817
0.0,19,0.216981
0.0,131,0.218056
0.0,45,0.218435
0.0,28,0.21867
0.0,9,0.218754
0.0,2,0.218782
1.0,173,0.220197
0.0,60,0.220701
0.0,46,0.221084
0.0,35,0.221379
1.0,43,0.22174
0.0,40,0.222075
0.0,31,0.222335
1.0,180,0.22382
0.0,2,0.223849
0.0,2,0.223875
0.0,34,0.22416
0.0,111,0.225078
0.0,86,0.225786
0.0,11,0.225888
1.0,125,0.226947
0.0,11,0.227051
0.0,70,0.227635
1.0,112,0.228563
0.0,18,0.228722
1.0,132,0.22981
1.0,154,0.231078
0.0,41,0.231422
1.0,129,0.232493
0.0,3,0.232532
0.0,6,0.232591
0.0,33,0.232871
0.0,113,0.233809
1.0,108,0.234705
0.0,156,0.235991
0.0,12,0.236099
0.0,7,0.236167
1.0,104,0.237026
0.0,16,0.237166
0.0,4,0.237209
0.0,152,0.238458
0.0,73,0.239071
0.0,116,0.24002
0.0,46,0.240404
0.0,64,0.24094
1.0,130,0.242003
0.0,113,0.242935
0.0,49,0.243341
1.0,231,0.245234
0.0,40,0.245573
1.0,67,0.246131
0.0,101,0.246965
1.0,68,0.247532
0.0,219,0.249324
0.0,77,0.249964
0.0,4,0.250007
0.0,51,0.25043
0.0,4,0.250473
0.0,15,0.250606
0.0,6,0.250666
0.0,8,0.250742
0.0,104,0.251599
0.0,7,0.251668
0.0,39,0.251995
0.0,45,0.252371
1.0,102,0.253212
1.0,96,0.254033
0.0,167,0.255413
0.0,14,0.255542
0.0,144,0.256736
0.0,14,0.256863
1.0,56,0.25733
0.0,88,0.258052
1.0,178,0.259582
1.0,115,0.260546
0.0,2,0.260573
1.0,63,0.2611
0.0,129,0.262162
1.0,292,0.264557
1.0,137,0.26568
0.0,23,0.265877
1.0,88,0.266607
0.0,36,0.266908
0.0,44,0.267274
1.0,64,0.267812
0.0,156,0.26909
0.0,15,0.269224
0.0,31,0.26949
1.0,106,0.270369
0.0,13,0.270486
0.0,104,0.271351
0.0,6,0.271412
1.0,82,0.272085
0.0,13,0.272201
1.0,78,0.272841
0.0,29,0.273085
1.0,82,0.273762
1.0,147,0.274972
0.0,17,0.275123
0.0,18,0.275281
0.0,39,0.275609
1.0,69,0.276186
0.0,68,0.276748
0.0,7,0.276817
0.0,82,0.277501
1.0,461,0.281253
0.0,6,0.281318
0.0,13,0.281437
0.0,59,0.281926
0.0,127,0.282976
1.0,54,0.283431
0.0,105,0.284307
0.0,19,0.284475
0.0,17,0.284625
0.0,44,0.284997
0.0,33,0.285277
1.0,34,0.285568
0.0,52,0.286005
0.0,6,0.286065
0.0,8,0.286138
0.0,130,0.287211
0.0,37,0.287524
0.0,14,0.28765
0.0,100,0.288476
0.0,116,0.289428
0.0,27,0.289658
0.0,2,0.289685
0.0,13,0.289799
1.0,91,0.290579
0.0,6,0.290638
0.0,7,0.290706
0.0,7,0.290773
0.0,15,0.29091
0.0,14,0.291033
0.0,44,0.291402
0.0,9,0.291487
1.0,162,0.292813
0.0,39,0.293136
0.0,2,0.293162
1.0,168,0.294536
0.0,35,0.294833
1.0,118,0.295819
0.0,92,0.296584
0.0,58,0.297067
0.0,1,0.297086
0.0,34,0.297377
0.0,27,0.297605
1.0,171,0.299035
0.0,14,0.299163
0.0,9,0.29925
0.0,181,0.30076
1.0,86,0.301485
1.0,43,0.301847
0.0,133,0.302939
0.0,95,0.303722
0.0,17,0.303871
0.0,18,0.304029
1.0,74,0.304645
0.0,8,0.304723
1.0,32,0.304992
0.0,4,0.305034
1.0,111,0.305975
0.0,10,0.306077
0.0,8,0.306171
0.0,53,0.306612
0.0,52,0.307063
0.0,15,0.307195
0.0,77,0.307844
1.0,84,0.308542
1.0,254,0.310626
0.0,19,0.310795
0.0,3,0.310831
0.0,5,0.310882
1.0,45,0.31126
0.0,44,0.311633
0.0,30,0.311907
1.0,163,0.313244
0.0,56,0.31371
1.0,96,0.314504
0.0,41,0.314851
0.0,15,0.314983
0.0,62,0.315517
0.0,48,0.315916
0.0,6,0.315981
0.0,4,0.316024
0.0,38,0.316344
1.0,202,0.318005
0.0,57,0.318527
0.0,17,0.318678
0.0,10,0.318769
0.0,2,0.318795
0.0,26,0.319016
0.0,10,0.319108
0.0,14,0.319236
0.0,151,0.320476
0.0,134,0.321581
0.0,6,0.321644
0.0,43,0.322008
0.0,123,0.323012
0.0,71,0.323609
0.0,22,0.323797
0.0,14,0.323922
0.0,51,0.324345
0.0,9,0.324429
0.0,19,0.324594
1.0,192,0.326186
0.0,12,0.326296
1.0,124,0.327323
1.0,139,0.328488
1.0,137,0.329665
0.0,109,0.330578
0.0,26,0.330799
1.0,43,0.331161
1.0,57,0.331634
0.0,127,0.33267
1.0,103,0.333527
0.0,40,0.333863
1.0,205,0.335549
1.0,99,0.336366
0.0,10,0.336458
0.0,6,0.336517
0.0,5,0.336568
0.0,174,0.338009
1.0,89,0.33875
1.0,57,0.339228
1.0,145,0.340415
0.0,18,0.340576
0.0,88,0.341302
0.0,125,0.342408
0.0,47,0.342807
0.0,20,0.342986
0.0,15,0.343121
1.0,132,0.344201
0.0,31,0.344468
1.0,57,0.344943
0.0,56,0.345417
1.0,26,0.345638
0.0,6,0.3457
0.0,16,0.345845
1.0,141,0.347016
0.0,174,0.348454
0.0,28,0.348697
