#{"t_start": 1717860076.9363441, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002464
0.0,10,0.004184
0.0,22,0.007622
0.0,3,0.008104
0.0,15,0.010511
0.0,13,0.012507
0.0,4,0.013138
0.0,57,0.021475
0.0,4,0.022065
0.0,4,0.022651
0.0,40,0.028317
0.0,7,0.029289
0.0,39,0.034727
0.0,53,0.04197
0.0,57,0.049769
0.0,36,0.054679
0.0,16,0.056851
0.0,22,0.059862
0.0,29,0.063833
0.0,14,0.065761
0.0,12,0.067389
0.0,14,0.069317
0.0,11,0.070843
0.0,4,0.071398
0.0,34,0.076094
0.0,34,0.080772
0.0,15,0.082867
0.0,22,0.085866
0.0,43,0.091788
0.0,42,0.097562
0.0,36,0.102497
0.0,98,0.116047
0.0,23,0.119202
0.0,19,0.121776
0.0,69,0.131261
0.0,83,0.142539
0.0,52,0.149597
0.0,22,0.152599
0.0,29,0.156548
0.0,101,0.170394
0.0,48,0.176969
0.0,54,0.184302
0.0,27,0.188005
0.0,27,0.191694
0.0,59,0.199761
0.0,37,0.204834
0.0,28,0.208685
0.0,33,0.213176
0.0,26,0.21674
0.0,83,0.228088
0.0,27,0.231811
0.0,14,0.233729
0.0,77,0.244267
0.0,93,0.256842
0.0,41,0.262428
0.0,31,0.266702
0.0,229,0.298018
0.0,70,0.307635
0.0,77,0.318098
0.0,5,0.318784
0.0,15,0.320849
0.0,73,0.330882
0.0,4,0.331435
0.0,81,0.34254
0.0,37,0.347603
0.0,56,0.355258
0.0,23,0.358371
0.0,65,0.367303
0.0,37,0.372374
0.0,76,0.382791
0.0,36,0.38775
0.0,75,0.398059
0.0,200,0.425546
0.0,119,0.44195
0.0,99,0.455546
0.0,35,0.460349
0.0,10,0.461727
0.0,136,0.480431
0.0,13,0.482222
0.0,6,0.483052
0.0,13,0.484815
0.0,8,0.485921
1.0,123,0.502842
0.0,129,0.520958
0.0,18,0.523443
0.0,21,0.526297
1.0,33,0.530741
0.0,57,0.538623
1.0,34,0.54328
0.0,25,0.54673
0.0,85,0.55841
0.0,8,0.559525
0.0,4,0.560072
0.0,185,0.585582
1.0,15,0.587627
0.0,77,0.598279
0.0,96,0.611531
0.0,3,0.611955
0.0,79,0.622862
0.0,31,0.627161
0.0,9,0.628408
0.0,12,0.630063
0.0,34,0.634747
0.0,35,0.639572
0.0,10,0.640953
0.0,99,0.654619
0.0,5,0.655318
0.0,86,0.667045
0.0,316,0.710704
0.0,95,0.723797
0.0,90,0.736222
0.0,21,0.739118
0.0,70,0.748775
0.0,11,0.750297
0.0,46,0.756651
0.0,150,0.777023
1.0,36,0.781923
0.0,117,0.798083
0.0,11,0.799599
1.0,14,0.801489
0.0,12,0.803137
0.0,9,0.804347
0.0,6,0.805179
0.0,5,0.80587
0.0,80,0.816924
0.0,3,0.817348
0.0,384,0.87048
0.0,11,0.872016
0.0,22,0.875056
0.0,17,0.877435
1.0,70,0.887042
0.0,26,0.890666
0.0,9,0.891916
0.0,43,0.897862
0.0,41,0.903425
0.0,78,0.914212
0.0,5,0.91489
0.0,76,0.92541
0.0,233,0.957632
0.0,20,0.960401
0.0,127,0.978001
0.0,19,0.98062
0.0,49,0.987363
0.0,6,0.988186
0.0,11,0.989703
0.0,11,0.991222
0.0,16,0.993437
0.0,144,1.013358
0.0,16,1.015573
0.0,137,1.034593
0.0,32,1.039034
0.0,66,1.048179
0.0,14,1.050125
0.0,39,1.055511
0.0,6,1.056322
0.0,35,1.061131
0.0,141,1.08045
0.0,19,1.083049
0.0,13,1.084865
0.0,108,1.099786
0.0,28,1.103654
0.0,214,1.133211
0.0,9,1.134458
0.0,4,1.135015
0.0,110,1.149996
0.0,219,1.180153
0.0,38,1.185431
0.0,19,1.188061
