#{"t_start": 1715441399.116566, "env_id": "Office-v0"}
r,l,t
0.0,16,0.003143
1.0,128,0.022697
0.0,8,0.023872
0.0,22,0.027037
0.0,25,0.030565
0.0,38,0.035914
0.0,6,0.036755
0.0,50,0.043579
0.0,54,0.050921
0.0,1,0.051069
0.0,35,0.055994
1.0,56,0.063628
0.0,15,0.065735
1.0,32,0.070118
1.0,312,0.112864
0.0,73,0.122986
0.0,17,0.125311
0.0,31,0.129552
0.0,54,0.136936
0.0,25,0.140349
0.0,94,0.15319
0.0,73,0.163165
1.0,87,0.175058
1.0,24,0.178347
1.0,47,0.184741
0.0,92,0.197228
1.0,154,0.218252
0.0,89,0.230408
0.0,15,0.232467
1.0,31,0.236711
0.0,86,0.248469
1.0,27,0.252146
1.0,33,0.256655
0.0,32,0.261013
1.0,292,0.300951
0.0,79,0.311787
1.0,29,0.315732
0.0,1,0.315874
0.0,70,0.32544
1.0,134,0.343795
0.0,30,0.347905
0.0,39,0.353229
0.0,89,0.365392
1.0,72,0.375247
1.0,90,0.387648
0.0,75,0.397947
0.0,23,0.401105
1.0,40,0.40657
0.0,23,0.409731
1.0,111,0.424929
0.0,145,0.444896
0.0,12,0.446547
0.0,47,0.453003
0.0,90,0.465312
1.0,171,0.488791
0.0,35,0.493587
1.0,24,0.496874
0.0,24,0.500173
0.0,53,0.507451
0.0,13,0.509231
0.0,17,0.51157
0.0,18,0.51404
0.0,6,0.514867
0.0,16,0.517091
0.0,27,0.520777
0.0,19,0.523377
0.0,20,0.526126
0.0,25,0.529553
1.0,162,0.551863
1.0,33,0.556398
1.0,28,0.560245
1.0,120,0.576813
0.0,5,0.577506
1.0,146,0.597677
0.0,83,0.609105
0.0,90,0.621545
1.0,61,0.62993
0.0,4,0.630491
0.0,67,0.639721
0.0,139,0.658925
1.0,23,0.662109
0.0,93,0.674954
0.0,33,0.679487
0.0,69,0.689015
0.0,1,0.689158
1.0,95,0.702291
0.0,44,0.708355
0.0,23,0.711521
0.0,19,0.714162
0.0,10,0.715546
0.0,22,0.718584
0.0,143,0.738355
0.0,177,0.762792
0.0,52,0.769948
0.0,27,0.773656
1.0,63,0.782409
